permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003740 MP,C-1000 Commercial Remodel,Remodel,5716 Us Highway 290 West           A  00000,05/03/1988,Reconstruction Of Exterior Wall,Final,,,,,,,,,,,OAK ACRES JOINT VENTURE,,,,,,AUSTIN,TX,78735 8721,,,,,59000,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1988-003740 PP,C-1000 Commercial Remodel,Remodel,5716 Us Highway 290 West           A  00000,05/03/1988,Reconstruction Of Exterior Wall,Final,,,,,,,,,,,OAK ACRES JOINT VENTURE,,,,,,AUSTIN,TX,78735 8721,,,,,59000,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1988-003786 BP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00406,05/03/1988,Tenant Finish/Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1988-003786 EP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00406,05/03/1988,Tenant Finish/Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1988-003786 MP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00406,05/03/1988,Tenant Finish/Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1988-003786 PP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00406,05/03/1988,Tenant Finish/Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1988-003828 EP,Sign Permit,,604 Neches Street                 A  00000,05/03/1988,Building Sign For Bank Shot,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,604 NECHES STREET,30.26715447,-97.73829574,,,,,
1988-003844 EP,Sign Permit,New,1120 Lamar Boulevard South         A  00000,05/03/1988,Building Sign For Foodland,VOID,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,,,1,,,1120 LAMAR BOULEVARD SOUTH,30.25579753,-97.76343135,,,,,
1988-003850 EP,Sign Permit,,1901 Ben White Boulevard West      A  00000,05/03/1988,Pole Sign For Ace Drugs Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: CONTINENTAL ADDITION SEC 2,1901 BEN WHITE BOULEVARD WEST,30.22903653,-97.78787224,,,,,
1988-003852 EP,Sign Permit,,1901 Ben White Boulevard West      A  00000,05/03/1988,Building Sign For Ace Drug Marts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: CONTINENTAL ADDITION SEC 2,1901 BEN WHITE BOULEVARD WEST,30.22903653,-97.78787224,,,,,
1988-006201 EP,Residential ,Remodel,3701 Moon River Road               C  00000,05/03/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 3 Block: F Subdivision: ROLLING HILLS WEST,3701 MOON RIVER ROAD,30.27479734,-97.81031769,,,,,
1988-006201 MP,Residential ,Remodel,3701 Moon River Road               C  00000,05/03/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 3 Block: F Subdivision: ROLLING HILLS WEST,3701 MOON RIVER ROAD,30.27479734,-97.81031769,,,,,
1988-006201 PP,Residential ,Remodel,3701 Moon River Road               C  00000,05/03/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 3 Block: F Subdivision: ROLLING HILLS WEST,3701 MOON RIVER ROAD,30.27479734,-97.81031769,,,,,
1988-006232 BP,Residential ,Remodel,1907 Canterbury Street             A  00000,05/03/1988,Install Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 5 Block: A Subdivision: DRIVING PARK ADDN  1910,1907 CANTERBURY STREET,30.25498694,-97.7249581,,,,,
1988-006232 PP,Residential ,Remodel,1907 Canterbury Street             A  00000,05/03/1988,Install Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 5 Block: A Subdivision: DRIVING PARK ADDN  1910,1907 CANTERBURY STREET,30.25498694,-97.7249581,,,,,
1988-006233 EP,Residential ,Remodel,1510 Alguno Road                   A  00000,05/03/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1510 ALGUNO ROAD,30.33378717,-97.73301031,,,,,
1988-006233 MP,Residential ,Remodel,1510 Alguno Road                   A  00000,05/03/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1510 ALGUNO ROAD,30.33378717,-97.73301031,,,,,
1988-006234 PP,Commercial,Remodel,7801 Shoal Creek Boulevard         A  00000,05/03/1988,Replace Gas Unions - Commercial,Final,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,1800,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1988-006235 EP,Residential ,Remodel,4210 Lostridge Drive               A  00000,05/03/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1881,,1,,,4210 LOSTRIDGE DRIVE,30.36681324,-97.76535128,,,,,
1988-006235 MP,Residential ,Remodel,4210 Lostridge Drive               A  00000,05/03/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1881,,1,,,4210 LOSTRIDGE DRIVE,30.36681324,-97.76535128,,,,,
1988-006235 PP,Residential ,Remodel,4210 Lostridge Drive               A  00000,05/03/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1881,,1,,,4210 LOSTRIDGE DRIVE,30.36681324,-97.76535128,,,,,
1988-006237 EP,Commercial,Remodel,11601 Lamar Boulevard North         A  00000,05/03/1988,Add A/C To Existing Commercial Building,VOID,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,3700,,1,,,11601 LAMAR BOULEVARD NORTH,30.38481872,-97.68458117,,,,,
1988-006237 MP,Commercial,Remodel,11601 Lamar Boulevard North         A  00000,05/03/1988,Add A/C To Existing Commercial Building,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,3700,,1,,,11601 LAMAR BOULEVARD NORTH,30.38481872,-97.68458117,,,,,
1988-006237 PP,Commercial,Remodel,11601 Lamar Boulevard North         A  00000,05/03/1988,Add A/C To Existing Commercial Building,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,3700,,1,,,11601 LAMAR BOULEVARD NORTH,30.38481872,-97.68458117,,,,,
1988-006238 EP,Residential ,Remodel,1801 Cannonwood Lane               A  00000,05/03/1988,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block: D Subdivision:  ,1801 CANNONWOOD LANE,30.20823512,-97.79933936,,,,,
1988-006238 MP,Residential ,Remodel,1801 Cannonwood Lane               A  00000,05/03/1988,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block: D Subdivision:  ,1801 CANNONWOOD LANE,30.20823512,-97.79933936,,,,,
1988-006240 PP,Residential ,Remodel,10804 Plains Trail                  A .00000,05/03/1988,Change From Septic To City Sewer Residence,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,FORT MILL,SC,29715 7203,,,,,800,,1,,,10804 PLAINS TRAIL,30.38099421,-97.69501763,,,,,
1988-006243 PP,Residential ,Remodel,1703 Deloney Street                A .00000,05/03/1988,Water Heater Replacement - Res (Urban League),Final,,,,,,,,,,,KWAN DUSTIN & ANGIE NG,,,,,,RICHMOND,CA,94806 5816,,,,,200,,1,,LOT 11 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1703 DELONEY STREET,30.28251296,-97.69349217,,,,,
1988-006244 EP,Commercial,Remodel,11400 Burnet Road                   A  80790,05/03/1988,Install Duplex Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,292,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006244 MP,Commercial,Remodel,11400 Burnet Road                   A  80790,05/03/1988,Install Duplex Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,292,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006245 MP,Commercial,Remodel,11400 Burnet Road                   A  80658,05/03/1988,Install Electric To Pump Bldg 5,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006246 PP,Residential ,Remodel,510 23 Street West                A  00000,05/03/1988,Install Water Heater To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1988-006247 BP,R- 101 Single Family Houses,New,6006 Garden View Drive             A .00000,05/03/1988,One Stry Frm Res W/Mas Ven & Att Garage (refer# 2010-027857-BP),VOID,,,,,,,,,,,THOMAS EARL P & YOLANDA J,,,,,,AUSTIN,TX,78724 5310,,,,,67060,,1,,Lot: 21 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6006 GARDEN VIEW DRIVE,30.29172896,-97.66055855,,,,,
1988-006247 EP,R- 101 Single Family Houses,New,6006 Garden View Drive             A .00000,05/03/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMAS EARL P & YOLANDA J,,,,,,AUSTIN,TX,78724 5310,,,,,67060,,1,,Lot: 21 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6006 GARDEN VIEW DRIVE,30.29172896,-97.66055855,,,,,
1988-006247 MP,R- 101 Single Family Houses,New,6006 Garden View Drive             A .00000,05/03/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMAS EARL P & YOLANDA J,,,,,,AUSTIN,TX,78724 5310,,,,,67060,,1,,Lot: 21 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6006 GARDEN VIEW DRIVE,30.29172896,-97.66055855,,,,,
1988-006247 PP,R- 101 Single Family Houses,New,6006 Garden View Drive             A .00000,05/03/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMAS EARL P & YOLANDA J,,,,,,AUSTIN,TX,78724 5310,,,,,67060,,1,,Lot: 21 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6006 GARDEN VIEW DRIVE,30.29172896,-97.66055855,,,,,
1988-006248 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00005,05/03/1988,Remodel Exist Camelot Music Co,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00005,,,,,,,
1988-006248 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00005,05/03/1988,Remodel Exist Camelot Music Co,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00005,,,,,,,
1988-006248 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00005,05/03/1988,Remodel Exist Camelot Music Co,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00005,,,,,,,
1988-006249 EP,Commercial,Remodel,11400 Burnet Road                   A  80203,05/03/1988,Modify Ductwork - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006249 MP,Commercial,Remodel,11400 Burnet Road                   A  80203,05/03/1988,Modify Ductwork - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006250 BP,R- 438 Residential Garage/Carport Addn,New,1513 29 Street West                A  00000,05/03/1988,Detached Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 8 Block:   Subdivision: SUMMIT PLACE,1513 29 STREET WEST,30.30066619,-97.75323014,,,,,
1988-006251 EP,Residential ,Remodel,1711 Pebble Brook Drive            A  00000,05/03/1988,Coil & Condenser Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,CASTOR DANIEL,,,,,,AUSTIN,TX,78752 2139,,,,,1950,,1,,,1711 PEBBLE BROOK DRIVE,30.32805868,-97.6833352,,,,,
1988-006251 MP,Residential ,Remodel,1711 Pebble Brook Drive            A  00000,05/03/1988,Coil & Condenser Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,CASTOR DANIEL,,,,,,AUSTIN,TX,78752 2139,,,,,1950,,1,,,1711 PEBBLE BROOK DRIVE,30.32805868,-97.6833352,,,,,
1988-006251 PP,Residential ,Remodel,1711 Pebble Brook Drive            A  00000,05/03/1988,Coil & Condenser Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,CASTOR DANIEL,,,,,,AUSTIN,TX,78752 2139,,,,,1950,,1,,,1711 PEBBLE BROOK DRIVE,30.32805868,-97.6833352,,,,,
1988-006252 BP,"C- 324 Office, Bank & Professional Bldgs",New,1709 Teri Road                     A .00000,05/03/1988,Temp Job Trailer -10 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: WAL-MART SUBD,1709 TERI ROAD,30.20451672,-97.75649984,,,,,
1988-006252 MP,"C- 324 Office, Bank & Professional Bldgs",New,1709 Teri Road                     A .00000,05/03/1988,Temp Job Trailer -10 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: WAL-MART SUBD,1709 TERI ROAD,30.20451672,-97.75649984,,,,,
1988-006253 PP,Residential ,Remodel,2901 Oaklane Drive                 A .00000,05/03/1988,Residential Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,530,,1,,Lot: 12 Block: E Subdivision: BARTON HILLS SEC 2,2901 OAKLANE DRIVE,30.24862959,-97.78592705,,,,,
1988-006254 PP,Residential ,Remodel,1006 Elm Street                    A  00000,05/03/1988,Residential Hot Water Heater Replacement,Final,,,,,,,,,,,MOORE MARK F & ROBERT M CROWELL,,,,,,AUSTIN,TX,78763 5670,,,,,255,,1,,Lot: 17 Block:   Subdivision: SHELLEY HEIGHTS #2,1006 ELM STREET,30.27881864,-97.75862047,,,,,
1988-006255 EP,Residential ,Remodel,9501 F M Road 969                  A  00000,05/03/1988,Upgrade Service Residential,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,,9501 F M ROAD 969,,,,,,,
1988-006255 MP,Residential ,Remodel,9501 F M Road 969                  A  00000,05/03/1988,Upgrade Service Residential,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,,9501 F M ROAD 969,,,,,,,
1988-006256 PP,Residential ,Remodel,9220 Partridge Circle              A  00000,05/03/1988,Install Water Heater - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9220 PARTRIDGE CIRCLE,30.36933155,-97.71146571,,,,,
1988-006257 EP,Residential ,Remodel,1006 Emerald Wood Drive            A B00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 40 Block: H Subdivision: EMERALD FOREST SEC THREE,1006 EMERALD WOOD DRIVE,30.21624774,-97.78386916,,,,,
1988-006257 MP,Residential ,Remodel,1006 Emerald Wood Drive            A B00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 40 Block: H Subdivision: EMERALD FOREST SEC THREE,1006 EMERALD WOOD DRIVE,30.21624774,-97.78386916,,,,,
1988-006257 PP,Residential ,Remodel,1006 Emerald Wood Drive            A B00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 40 Block: H Subdivision: EMERALD FOREST SEC THREE,1006 EMERALD WOOD DRIVE,30.21624774,-97.78386916,,,,,
1988-006258 BP,C-1000 Commercial Remodel,Remodel,614  1 Street South               A  00007,05/03/1988,Repair Balconies To Parking Lot & Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,14957,,1,,,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1988-006259 BP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00000,05/03/1988,Tenant Finish/General Office/Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1988-006259 EP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00000,05/03/1988,Tenant Finish/General Office/Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1988-006259 MP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00000,05/03/1988,Tenant Finish/General Office/Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1988-006259 PP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00000,05/03/1988,Tenant Finish/General Office/Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1988-006260 BP,C-1000 Commercial Remodel,Remodel,614  1 Street South               A .00008,05/03/1988,Repair Balconies Of Exist Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,13321,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1988-006261 EP,Residential ,Remodel,2004 Hardy Circle                  A  00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,MAYFIELD JOHN C III & JANET I,,,,,,AUSTIN,TX,78757,,,,,1500,,1,,,2004 HARDY CIRCLE,30.34730972,-97.73282734,,,,,
1988-006261 MP,Residential ,Remodel,2004 Hardy Circle                  A  00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,MAYFIELD JOHN C III & JANET I,,,,,,AUSTIN,TX,78757,,,,,1500,,1,,,2004 HARDY CIRCLE,30.34730972,-97.73282734,,,,,
1988-006261 PP,Residential ,Remodel,2004 Hardy Circle                  A  00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,MAYFIELD JOHN C III & JANET I,,,,,,AUSTIN,TX,78757,,,,,1500,,1,,,2004 HARDY CIRCLE,30.34730972,-97.73282734,,,,,
1988-006262 BP,C-1000 Commercial Remodel,Remodel,614  1 Street South               A .00009,05/03/1988,Repair Balconies To Parking Lot & Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1988-006263 EP,Commercial,Remodel,3806 Avenue B                      A B00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4 Block:   Subdivision: THE CHILDREN\'S HOME SUBDIVISION,3806 AVENUE B,,,,,,,
1988-006263 MP,Commercial,Remodel,3806 Avenue B                      A B00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4 Block:   Subdivision: THE CHILDREN\'S HOME SUBDIVISION,3806 AVENUE B,,,,,,,
1988-006263 PP,Commercial,Remodel,3806 Avenue B                      A B00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4 Block:   Subdivision: THE CHILDREN\'S HOME SUBDIVISION,3806 AVENUE B,,,,,,,
1988-006264 BP,C-1000 Commercial Remodel,Remodel,614  1 Street South               A  00010,05/03/1988,Repair Balconies Exist Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3288,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1988-006265 BP,C-1000 Commercial Remodel,Remodel,6020 Dillard Circle                A B00000,05/03/1988,Remodel/Admin Bus Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1988-006265 EP,C-1000 Commercial Remodel,Remodel,6020 Dillard Circle                A B00000,05/03/1988,Remodel/Admin Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1988-006265 MP,C-1000 Commercial Remodel,Remodel,6020 Dillard Circle                A B00000,05/03/1988,Remodel/Admin Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1988-006265 PP,C-1000 Commercial Remodel,Remodel,6020 Dillard Circle                A B00000,05/03/1988,Remodel/Admin Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
