permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007439 PP,C- 319 Churches and Othr Religious Bldgs,New,7915 Manchaca Road                 A  00000,09/09/1988,New Church Assembly,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block: F Subdivision:  ,7915 MANCHACA ROAD,30.19169924,-97.81126241,,,,,
1988-007472 BP,R- 101 Single Family Houses,New,6305 Colina Lane                   A  00000,09/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,6305 COLINA LANE,30.41736388,-97.76201881,,,,,
1988-007472 DS,Res. Driveway & Sidewalk,New,6305 Colina Lane                   A  00000,09/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,,,,6305 COLINA LANE,30.41736388,-97.76201881,,,,,
1988-007472 EP,R- 101 Single Family Houses,New,6305 Colina Lane                   A  00000,09/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,6305 COLINA LANE,30.41736388,-97.76201881,,,,,
1988-007472 MP,R- 101 Single Family Houses,New,6305 Colina Lane                   A  00000,09/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,6305 COLINA LANE,30.41736388,-97.76201881,,,,,
1988-007472 PP,R- 101 Single Family Houses,New,6305 Colina Lane                   A  00000,09/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,6305 COLINA LANE,30.41736388,-97.76201881,,,,,
1988-007565 BP,R- 101 Single Family Houses,New,11608 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,11608 LOWESWATER LANE,30.35468763,-97.61542319,,,,,
1988-007565 DS,Res. Driveway & Sidewalk,New,11608 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104090,,,,,11608 LOWESWATER LANE,30.35468763,-97.61542319,,,,,
1988-007565 EP,R- 101 Single Family Houses,New,11608 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,11608 LOWESWATER LANE,30.35468763,-97.61542319,,,,,
1988-007565 MP,R- 101 Single Family Houses,New,11608 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,11608 LOWESWATER LANE,30.35468763,-97.61542319,,,,,
1988-007565 PP,R- 101 Single Family Houses,New,11608 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,11608 LOWESWATER LANE,30.35468763,-97.61542319,,,,,
1988-007569 BP,R- 101 Single Family Houses,New,11604 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,83440,,1,,,11604 LOWESWATER LANE,30.35445384,-97.61570591,,,,,
1988-007569 DS,Res. Driveway & Sidewalk,New,11604 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,83440,,,,,11604 LOWESWATER LANE,30.35445384,-97.61570591,,,,,
1988-007569 EP,R- 101 Single Family Houses,New,11604 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,83440,,1,,,11604 LOWESWATER LANE,30.35445384,-97.61570591,,,,,
1988-007569 MP,R- 101 Single Family Houses,New,11604 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,83440,,1,,,11604 LOWESWATER LANE,30.35445384,-97.61570591,,,,,
1988-007569 PP,R- 101 Single Family Houses,New,11604 Loweswater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,83440,,1,,,11604 LOWESWATER LANE,30.35445384,-97.61570591,,,,,
1988-007570 BP,R- 101 Single Family Houses,New,11604 Rydalwater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,1,,,11604 RYDALWATER LANE,30.35384882,-97.61372441,,,,,
1988-007570 DS,Res. Driveway & Sidewalk,New,11604 Rydalwater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,,,,11604 RYDALWATER LANE,30.35384882,-97.61372441,,,,,
1988-007570 EP,R- 101 Single Family Houses,New,11604 Rydalwater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,1,,,11604 RYDALWATER LANE,30.35384882,-97.61372441,,,,,
1988-007570 MP,R- 101 Single Family Houses,New,11604 Rydalwater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,1,,,11604 RYDALWATER LANE,30.35384882,-97.61372441,,,,,
1988-007570 PP,R- 101 Single Family Houses,New,11604 Rydalwater Lane               A  00000,09/09/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,1,,,11604 RYDALWATER LANE,30.35384882,-97.61372441,,,,,
1988-007573 BP,R- 101 Single Family Houses,New,6605 Carisbrooke Lane              A  00000,09/09/1988,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1988-007573 DS,Res. Driveway & Sidewalk,New,6605 Carisbrooke Lane              A  00000,09/09/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73955,,,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1988-007573 EP,R- 101 Single Family Houses,New,6605 Carisbrooke Lane              A  00000,09/09/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1988-007573 MP,R- 101 Single Family Houses,New,6605 Carisbrooke Lane              A  00000,09/09/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1988-007573 PP,R- 101 Single Family Houses,New,6605 Carisbrooke Lane              A  00000,09/09/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1988-007613 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00104,09/09/1988,Tenant Finish/Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69623,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-007613 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00104,09/09/1988,Tenant Finish/Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69623,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-007613 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00104,09/09/1988,Tenant Finish/Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69623,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-007662 EP,Sign Permit,,3400 Duke Road                     C C00000,09/09/1988,Building Sign For Commercial Filter Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: SPRING CREEK COMMERCIAL PARK,3400 DUKE ROAD,30.32250783,-97.66223432,,,,,
1988-007663 EP,Sign Permit,,823 53 1/2 St E  **No Abcstr Rec**A  00000,09/09/1988,Building Sign For Directory Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-A Block:   Subdivision: OBENHAUS ADDITION, RESUB OF",823 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1988-007664 EP,Sign Permit,,7801 Lamar Boulevard North         A C00041,09/09/1988,Building Sign For Solar Tint,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1988-007668 EP,Sign Permit,New,1606 Stassney Lane West            A  00000,09/09/1988,"Pole Sign For Karate, Gymnastics, Jubilee*****",VOID,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC % CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1988-007668 EP,Sign Permit,New,1606 Stassney Lane West            A  00000,09/09/1988,"Pole Sign For Karate, Gymnastics, Jubilee*****",VOID,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC  CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1988-007847 BP,R- 101 Single Family Houses,New,7601 Cat Tail Cove                 A  00000,09/09/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93590,,1,,,7601 CAT TAIL COVE,30.38042901,-97.79166844,,,,,
1988-007847 DS,Res. Driveway & Sidewalk,New,7601 Cat Tail Cove                 A  00000,09/09/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93590,,,,,7601 CAT TAIL COVE,30.38042901,-97.79166844,,,,,
1988-007847 EP,R- 101 Single Family Houses,New,7601 Cat Tail Cove                 A  00000,09/09/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93590,,1,,,7601 CAT TAIL COVE,30.38042901,-97.79166844,,,,,
1988-007847 MP,R- 101 Single Family Houses,New,7601 Cat Tail Cove                 A  00000,09/09/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93590,,1,,,7601 CAT TAIL COVE,30.38042901,-97.79166844,,,,,
1988-007847 PP,R- 101 Single Family Houses,New,7601 Cat Tail Cove                 A  00000,09/09/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93590,,1,,,7601 CAT TAIL COVE,30.38042901,-97.79166844,,,,,
1988-007862 BP,R- 434 Addition & Alterations,Addition,7401 Filbert Cove                  A  00000,09/09/1988,Addition To Exist Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7401 FILBERT COVE,30.3795094,-97.7994034,,,,,
1988-007862 EP,R- 434 Addition & Alterations,Addition,7401 Filbert Cove                  A  00000,09/09/1988,Addition To Exist Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7401 FILBERT COVE,30.3795094,-97.7994034,,,,,
1988-007862 MP,R- 434 Addition & Alterations,Addition,7401 Filbert Cove                  A  00000,09/09/1988,Addition To Exist Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7401 FILBERT COVE,30.3795094,-97.7994034,,,,,
1988-007879 EP,Residential ,Remodel,5211 Woodview Avenue               A  00000,09/09/1988,A/C Changeout Residential,Final,,,,,,,,,,,DONOSO JORGE & CHARLOTTE,,,,,,AUSTIN,TX,78756 1906,,,,,3049,,1,,0.2300 AC OF LOT 9 BLK 12 SHOALMONT ADDN RESUB,5211 WOODVIEW AVENUE,30.32701379,-97.74378302,,,,,
1988-007879 MP,Residential ,Remodel,5211 Woodview Avenue               A  00000,09/09/1988,A/C Changeout Residential,Final,,,,,,,,,,,DONOSO JORGE & CHARLOTTE,,,,,,AUSTIN,TX,78756 1906,,,,,3049,,1,,0.2300 AC OF LOT 9 BLK 12 SHOALMONT ADDN RESUB,5211 WOODVIEW AVENUE,30.32701379,-97.74378302,,,,,
1988-007881 PP,Residential ,Remodel,8214 Renton Drive                  A  00000,09/09/1988,Residential Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8214 RENTON DRIVE,30.36021073,-97.72316857,,,,,
1988-007882 EP,Residential ,Remodel,2100 Montclaire Street             A  00000,09/09/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,2100 MONTCLAIRE L L C,,,,,,HOUSTON,TX,77019 3908,,,,,1800,,1,,Lot: 14 Block: 9 Subdivision:  ,2100 MONTCLAIRE STREET,30.24814843,-97.77875268,,,,,
1988-007882 MP,Residential ,Remodel,2100 Montclaire Street             A  00000,09/09/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,2100 MONTCLAIRE L L C,,,,,,HOUSTON,TX,77019 3908,,,,,1800,,1,,Lot: 14 Block: 9 Subdivision:  ,2100 MONTCLAIRE STREET,30.24814843,-97.77875268,,,,,
1988-007882 PP,Residential ,Remodel,2100 Montclaire Street             A  00000,09/09/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,2100 MONTCLAIRE L L C,,,,,,HOUSTON,TX,77019 3908,,,,,1800,,1,,Lot: 14 Block: 9 Subdivision:  ,2100 MONTCLAIRE STREET,30.24814843,-97.77875268,,,,,
1988-007883 EP,Residential ,Remodel,13301 Tichester Court               R  00000,09/09/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,13301 TICHESTER COURT,30.46333667,-97.77375197,,,,,
1988-007883 MP,Residential ,Remodel,13301 Tichester Court               R  00000,09/09/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,13301 TICHESTER COURT,30.46333667,-97.77375197,,,,,
1988-007884 EP,Residential ,Remodel,8314 Spring Valley Drive           A  00000,09/09/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block:   Subdivision: WINDMILL RUN SEC 2A,8314 SPRING VALLEY DRIVE,30.23983708,-97.89576536,,,,,
1988-007884 MP,Residential ,Remodel,8314 Spring Valley Drive           A  00000,09/09/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block:   Subdivision: WINDMILL RUN SEC 2A,8314 SPRING VALLEY DRIVE,30.23983708,-97.89576536,,,,,
1988-007885 EP,Residential ,Remodel,5602 Vine Hill Drive               A  00000,09/09/1988,Repair Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: K Subdivision: ONION CREEK FOREST SEC 2,5602 VINE HILL DRIVE,30.17316802,-97.74608706,,,,,
1988-007885 MP,Residential ,Remodel,5602 Vine Hill Drive               A  00000,09/09/1988,Repair Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: K Subdivision: ONION CREEK FOREST SEC 2,5602 VINE HILL DRIVE,30.17316802,-97.74608706,,,,,
1988-007886 EP,Commercial,Remodel,11400 Burnet Road                   A  81061,09/09/1988,Service For Lab Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,2583,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007886 MP,Commercial,Remodel,11400 Burnet Road                   A  81061,09/09/1988,Service For Lab Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,2583,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007887 EP,Commercial,Remodel,11400 Burnet Road                   A  81337,09/09/1988,Install Receptacle Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007887 MP,Commercial,Remodel,11400 Burnet Road                   A  81337,09/09/1988,Install Receptacle Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007888 EP,Residential ,Remodel,11220 Della Torre Drive             C  00000,09/09/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 7 BLK H SPICEWOOD AT BALCONES VILLAGESEC 2,11220 DELLA TORRE DRIVE,30.43878059,-97.8053438,,,,,
1988-007888 MP,Residential ,Remodel,11220 Della Torre Drive             C  00000,09/09/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 7 BLK H SPICEWOOD AT BALCONES VILLAGESEC 2,11220 DELLA TORRE DRIVE,30.43878059,-97.8053438,,,,,
1988-007889 BP,,,815 Brazos Street                 A  00000,09/09/1988,Replace Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1988-007889 DS,Com. Driveway & Sidewalk,Repair,815 Brazos Street                 A  00000,09/09/1988,Replace Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1988-007890 BP,Residential ,Remodel,11541 Gun Fight Lane                C  00000,09/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11541 GUN FIGHT LANE,30.15956297,-97.85219189,,,,,
1988-007890 PP,Residential ,Remodel,11541 Gun Fight Lane                C  00000,09/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11541 GUN FIGHT LANE,30.15956297,-97.85219189,,,,,
1988-007892 PP,Commercial,Remodel,1200 40 Street West                A  00000,09/09/1988,Repair To Gas Line - Commercial,Final,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,400,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1988-007893 EP,Commercial,Remodel,8606 Anderson Mill Road            A .00000,09/09/1988,Install Beacon Light For School Zone,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8606 ANDERSON MILL ROAD,,,,,,,
1988-007893 MP,Commercial,Remodel,8606 Anderson Mill Road            A .00000,09/09/1988,Install Beacon Light For School Zone,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8606 ANDERSON MILL ROAD,,,,,,,
1988-007894 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A 000000,09/09/1988,Remodel Texas Golf Warehouse,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,4500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-007894 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A 000000,09/09/1988,Remodel Texas Golf Warehouse,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,4500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-007894 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A 000000,09/09/1988,Remodel Texas Golf Warehouse,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,4500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-007895 EP,Commercial,Remodel,9011 Anderson Mill Road            A  00000,09/09/1988,Install Beacon Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9011 ANDERSON MILL ROAD,30.45248736,-97.77807186,,,,,
1988-007895 MP,Commercial,Remodel,9011 Anderson Mill Road            A  00000,09/09/1988,Install Beacon Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9011 ANDERSON MILL ROAD,30.45248736,-97.77807186,,,,,
1988-007896 PP,Commercial,Remodel,3001 Whitis Avenue                 A  00000,09/09/1988,Annual Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 FIRST ENGLISH LUTHERAN CHURCHSUBD,3001 WHITIS AVENUE,30.29550513,-97.73871822,,,,,
1988-007897 EP,Residential ,Remodel,306 Laurelwood Trail              C  00000,09/09/1988,Air Condition Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: G Subdivision: WESTWOOD SEC 2 (WLH),306 LAURELWOOD TRAIL,30.28087425,-97.80327837,,,,,
1988-007897 MP,Residential ,Remodel,306 Laurelwood Trail              C  00000,09/09/1988,Air Condition Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: G Subdivision: WESTWOOD SEC 2 (WLH),306 LAURELWOOD TRAIL,30.28087425,-97.80327837,,,,,
1988-007898 BP,Residential ,Remodel,1112 Faircrest Drive               C  00000,09/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 FAIRCREST DRIVE,30.40668657,-97.64826124,,,,,
1988-007898 EP,Residential ,Remodel,1112 Faircrest Drive               C  00000,09/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 FAIRCREST DRIVE,30.40668657,-97.64826124,,,,,
1988-007898 MP,Residential ,Remodel,1112 Faircrest Drive               C  00000,09/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 FAIRCREST DRIVE,30.40668657,-97.64826124,,,,,
1988-007898 PP,Residential ,Remodel,1112 Faircrest Drive               C  00000,09/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 FAIRCREST DRIVE,30.40668657,-97.64826124,,,,,
1988-007899 EP,Commercial,Remodel,114  7 Street West                A  00000,09/09/1988,Replace Existing Chiller In Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1988-007899 MP,Commercial,Remodel,114  7 Street West                A  00000,09/09/1988,Replace Existing Chiller In Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
