permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003451 EP,Sign Permit,,720 Lamar Place                   A  00000,04/28/1988,Reface Existing Pole Sign Cycle Sales Inc,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,,720 LAMAR PLACE,30.3317324,-97.72230676,,,,,
1988-003472 BP,R- 101 Single Family Houses,New,2916 14 Street East                A  00000,04/28/1988,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2916 14 STREET EAST,30.27792974,-97.70749483,,,,,
1988-003472 DS,Res. Driveway & Sidewalk,New,2916 14 Street East                A  00000,04/28/1988,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2916 14 STREET EAST,30.27792974,-97.70749483,,,,,
1988-003472 EP,R- 101 Single Family Houses,New,2916 14 Street East                A  00000,04/28/1988,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2916 14 STREET EAST,30.27792974,-97.70749483,,,,,
1988-003472 MP,R- 101 Single Family Houses,New,2916 14 Street East                A  00000,04/28/1988,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2916 14 STREET EAST,30.27792974,-97.70749483,,,,,
1988-003472 PP,R- 101 Single Family Houses,New,2916 14 Street East                A  00000,04/28/1988,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2916 14 STREET EAST,30.27792974,-97.70749483,,,,,
1988-003625 BP,R- 101 Single Family Houses,New,6508 Sans Souci Cove               A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77035,,1,,,6508 SANS SOUCI COVE,30.41458171,-97.76592402,,,,,
1988-003625 DS,Res. Driveway & Sidewalk,New,6508 Sans Souci Cove               A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77035,,,,,6508 SANS SOUCI COVE,30.41458171,-97.76592402,,,,,
1988-003625 EP,R- 101 Single Family Houses,New,6508 Sans Souci Cove               A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77035,,1,,,6508 SANS SOUCI COVE,30.41458171,-97.76592402,,,,,
1988-003625 MP,R- 101 Single Family Houses,New,6508 Sans Souci Cove               A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77035,,1,,,6508 SANS SOUCI COVE,30.41458171,-97.76592402,,,,,
1988-003625 PP,R- 101 Single Family Houses,New,6508 Sans Souci Cove               A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77035,,1,,,6508 SANS SOUCI COVE,30.41458171,-97.76592402,,,,,
1988-003637 BP,C-1000 Commercial Remodel,Remodel,5900 Lamar Boulevard North         A .00000,04/28/1988,Change Of Use From Restaurant To Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,.028 AC OF LOT 3 AMENDED PLAT OF LTS A-E & G WUPPERMAN ADDN SEC 2 (PRORATE 1/1/15 - 3/18/15),5900 LAMAR BOULEVARD NORTH,30.32827509,-97.7252919,,,,,
1988-003644 BP,R- 101 Single Family Houses,New,10809 Sierra Oaks                   A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,SUAREZ TERESA A & ALESSANDRO F ALESSANDRO F SUAREZ,,,,,,AUSTIN,TX,78759 5153,,,,,79275,,1,,,10809 SIERRA OAKS,30.41433486,-97.76307303,,,,,
1988-003644 DS,Res. Driveway & Sidewalk,New,10809 Sierra Oaks                   A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,SUAREZ TERESA A & ALESSANDRO F ALESSANDRO F SUAREZ,,,,,,AUSTIN,TX,78759 5153,,,,,79275,,,,,10809 SIERRA OAKS,30.41433486,-97.76307303,,,,,
1988-003644 EP,R- 101 Single Family Houses,New,10809 Sierra Oaks                   A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,SUAREZ TERESA A & ALESSANDRO F ALESSANDRO F SUAREZ,,,,,,AUSTIN,TX,78759 5153,,,,,79275,,1,,,10809 SIERRA OAKS,30.41433486,-97.76307303,,,,,
1988-003644 MP,R- 101 Single Family Houses,New,10809 Sierra Oaks                   A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,SUAREZ TERESA A & ALESSANDRO F ALESSANDRO F SUAREZ,,,,,,AUSTIN,TX,78759 5153,,,,,79275,,1,,,10809 SIERRA OAKS,30.41433486,-97.76307303,,,,,
1988-003644 PP,R- 101 Single Family Houses,New,10809 Sierra Oaks                   A  00000,04/28/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,SUAREZ TERESA A & ALESSANDRO F ALESSANDRO F SUAREZ,,,,,,AUSTIN,TX,78759 5153,,,,,79275,,1,,,10809 SIERRA OAKS,30.41433486,-97.76307303,,,,,
1988-003674 EP,Sign Permit,,1411 Ben White Boulevard West      A  00000,04/28/1988,Building Sign For Discount Tire Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision:  ,1411 BEN WHITE BOULEVARD WEST,30.22724681,-97.78265559,,,,,
1988-003677 EP,Sign Permit,,1411 Ben White Boulevard West      A  00000,04/28/1988,Building Sign For Discount Tire Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision:  ,1411 BEN WHITE BOULEVARD WEST,30.22724681,-97.78265559,,,,,
1988-003678 EP,Sign Permit,,1411 Ben White Boulevard West      A  00000,04/28/1988,Building Sign For Discount Tire Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision:  ,1411 BEN WHITE BOULEVARD WEST,30.22724681,-97.78265559,,,,,
1988-003687 EP,Sign Permit,Wall,6700 Middle Fiskville Road         A .00000,04/28/1988,Herman\'S World Of Sporting Goods,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003690 EP,Sign Permit,Upgrade,6700 Middle Fiskville Road         A .00000,04/28/1988,Building Sign For Herman\'S World Of Sporting,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003697 EP,Sign Permit,,10508 Boyer Boulevard               A A00000,04/28/1988,Building Sign For Pollock Paper Distributors,Final,,,,,,,,,,,COBALT INDUSTRIAL REIT  COBALT CAPITAL PARTNERS,,,,,,IRVING,TX,75038 2620,,,,,,,1,,LOT 1 RUTLAND DRIVE BUSINESS PARK SEC 6,10508 BOYER BOULEVARD,30.38393826,-97.71224708,,,,,
1988-003711 BP,R- 101 Single Family Houses,New,8000 Bounty Trail                  A  00000,04/28/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73815,,1,,Lot: 1 Block: Q Subdivision:  ,8000 BOUNTY TRAIL,30.2178486,-97.8697374,,,,,
1988-003711 DS,Res. Driveway & Sidewalk,New,8000 Bounty Trail                  A  00000,04/28/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73815,,,,Lot: 1 Block: Q Subdivision:  ,8000 BOUNTY TRAIL,30.2178486,-97.8697374,,,,,
1988-003711 EP,R- 101 Single Family Houses,New,8000 Bounty Trail                  A  00000,04/28/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73815,,1,,Lot: 1 Block: Q Subdivision:  ,8000 BOUNTY TRAIL,30.2178486,-97.8697374,,,,,
1988-003711 MP,R- 101 Single Family Houses,New,8000 Bounty Trail                  A  00000,04/28/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73815,,1,,Lot: 1 Block: Q Subdivision:  ,8000 BOUNTY TRAIL,30.2178486,-97.8697374,,,,,
1988-003711 PP,R- 101 Single Family Houses,New,8000 Bounty Trail                  A  00000,04/28/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73815,,1,,Lot: 1 Block: Q Subdivision:  ,8000 BOUNTY TRAIL,30.2178486,-97.8697374,,,,,
1988-003723 EP,Residential ,Remodel,3509 Banton Road                   A  00000,04/28/1988,Rebuild Meter Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 42 Block:   Subdivision: GILES PLACE SEC 2,3509 BANTON ROAD,30.28763984,-97.70836445,,,,,
1988-003723 MP,Residential ,Remodel,3509 Banton Road                   A  00000,04/28/1988,Rebuild Meter Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 42 Block:   Subdivision: GILES PLACE SEC 2,3509 BANTON ROAD,30.28763984,-97.70836445,,,,,
1988-003724 EP,Sign Permit,Freestanding,7110 Cameron Road                  A  00000,04/28/1988,"Building Sign For ""Open""",VOID,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1988-003725 EP,Residential ,Remodel,6009 Belfast Drive                 A  00000,04/28/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: H Subdivision: GASTON PARK,6009 BELFAST DRIVE,30.31595439,-97.69414095,,,,,
1988-003725 MP,Residential ,Remodel,6009 Belfast Drive                 A  00000,04/28/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: H Subdivision: GASTON PARK,6009 BELFAST DRIVE,30.31595439,-97.69414095,,,,,
1988-003725 PP,Residential ,Remodel,6009 Belfast Drive                 A  00000,04/28/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: H Subdivision: GASTON PARK,6009 BELFAST DRIVE,30.31595439,-97.69414095,,,,,
1988-003726 EP,Commercial,Remodel,1148 Airport Boulevard             A  00000,04/28/1988,Repair Electric Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1988-003726 MP,Commercial,Remodel,1148 Airport Boulevard             A  00000,04/28/1988,Repair Electric Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1988-003728 EP,Residential ,Remodel,3304 Jamesborough Street           A  00000,04/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: SHRIVER ADDITION, (C8-58- ? ) RESUB OF LOT 4 & A PART OF LOT 5",3304 JAMESBOROUGH STREET,30.31159382,-97.76599577,,,,,
1988-003728 MP,Residential ,Remodel,3304 Jamesborough Street           A  00000,04/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: SHRIVER ADDITION, (C8-58- ? ) RESUB OF LOT 4 & A PART OF LOT 5",3304 JAMESBOROUGH STREET,30.31159382,-97.76599577,,,,,
1988-003730 EP,Residential ,Remodel,1410 Ridgemont Drive               A  00000,04/28/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: L Subdivision: DELWOOD 4 SECTION B,1410 RIDGEMONT DRIVE,30.31218869,-97.69933578,,,,,
1988-003730 MP,Residential ,Remodel,1410 Ridgemont Drive               A  00000,04/28/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: L Subdivision: DELWOOD 4 SECTION B,1410 RIDGEMONT DRIVE,30.31218869,-97.69933578,,,,,
1988-003730 PP,Residential ,Remodel,1410 Ridgemont Drive               A  00000,04/28/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: L Subdivision: DELWOOD 4 SECTION B,1410 RIDGEMONT DRIVE,30.31218869,-97.69933578,,,,,
1988-003731 EP,Residential ,Remodel,8804 Mountain Path Circle          A  00000,04/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8804 MOUNTAIN PATH CIRCLE,30.38541587,-97.75799923,,,,,
1988-003731 MP,Residential ,Remodel,8804 Mountain Path Circle          A  00000,04/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8804 MOUNTAIN PATH CIRCLE,30.38541587,-97.75799923,,,,,
1988-003732 EP,Commercial,Remodel,11400 Burnet Road                   A  80405,04/28/1988,Install Roof Exhauster - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003732 MP,Commercial,Remodel,11400 Burnet Road                   A  80405,04/28/1988,Install Roof Exhauster - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003733 PP,Residential ,Remodel,1703 Karen Avenue                  A  00000,04/28/1988,Replace Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1703 KAREN AVENUE,30.33782728,-97.73245988,,,,,
1988-003734 PP,Residential ,Remodel,1703 Robinhood Trail               A  00000,04/28/1988,Replace Existing Sewer Line - Res,VOID,,,,,,,,,,,FARRIS MARK W & KELLIE T,,,,,,AUSTIN,TX,78703 2626,,,,,8000,,1,,Lot: 8 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,1703 ROBINHOOD TRAIL,30.29614335,-97.77854439,,,,,
1988-003734 PP,Residential ,Remodel,1703 Robinhood Trail               A  00000,04/28/1988,Replace Existing Sewer Line - Res,VOID,,,,,,,,,,,CROWE ANNA LYNETTE & JON PAGE CROWE,,,,,,AUSTIN,TX,78703 2625,,,,,8000,,1,,Lot: 8 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,1703 ROBINHOOD TRAIL,30.29614335,-97.77854439,,,,,
1988-003735 EP,Residential ,Remodel,1213 Ridgemont Drive               A  00000,04/28/1988,Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: E Subdivision: DELWOOD 4,1213 RIDGEMONT DRIVE,30.31328045,-97.70267731,,,,,
1988-003735 MP,Residential ,Remodel,1213 Ridgemont Drive               A  00000,04/28/1988,Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: E Subdivision: DELWOOD 4,1213 RIDGEMONT DRIVE,30.31328045,-97.70267731,,,,,
1988-003736 MP,Residential ,Remodel,1201 Kinney Avenue                 A  00000,04/28/1988,Upgrade Service - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1201 KINNEY AVENUE,30.2560273,-97.76550586,,,,,
1988-003737 EP,Commercial,Remodel,9422 Anderson Mill Road            A  00000,04/28/1988,Electric Service To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"AW0018 ALLEN,  E. SUR., ACRES 0.46",9422 ANDERSON MILL ROAD,30.44985748,-97.78792631,,,,,
1988-003737 MP,Commercial,Remodel,9422 Anderson Mill Road            A  00000,04/28/1988,Electric Service To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"AW0018 ALLEN,  E. SUR., ACRES 0.46",9422 ANDERSON MILL ROAD,30.44985748,-97.78792631,,,,,
1988-003738 EP,Residential ,Remodel,1813 Cedar Avenue                  A  00000,04/28/1988,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,1813 CEDAR AVENUE,30.2806819,-97.71403359,,,,,
1988-003738 MP,Residential ,Remodel,1813 Cedar Avenue                  A  00000,04/28/1988,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,1813 CEDAR AVENUE,30.2806819,-97.71403359,,,,,
1988-003739 PP,Commercial,Remodel,2706 Montopolis Drive              A .00000,04/28/1988,Moved Sink In Existing Sematech 4th Floor***,Final,,,,,,,,,,,,,,,,,,,,,,,,42,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003741 EP,Commercial,Remodel,2706 Montopolis Drive              A  00000,04/28/1988,Install 1 & Move 6 Registers Sematech 4th Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003742 BP,R- 101 Single Family Houses,New,8417 Glen Canyon Drive             R  00000,04/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105490,,1,,,8417 GLEN CANYON DRIVE,30.51258212,-97.72792001,,,,,
1988-003742 EP,R- 101 Single Family Houses,New,8417 Glen Canyon Drive             R  00000,04/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105490,,1,,,8417 GLEN CANYON DRIVE,30.51258212,-97.72792001,,,,,
1988-003742 MP,R- 101 Single Family Houses,New,8417 Glen Canyon Drive             R  00000,04/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105490,,1,,,8417 GLEN CANYON DRIVE,30.51258212,-97.72792001,,,,,
1988-003742 PP,R- 101 Single Family Houses,New,8417 Glen Canyon Drive             R  00000,04/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105490,,1,,,8417 GLEN CANYON DRIVE,30.51258212,-97.72792001,,,,,
1988-003743 BP,C-1000 Commercial Remodel,Remodel,1106  6 Street West                A  00005,04/28/1988,Repair Balconies Exist Condo,Final,,,,,,,,,,,KELLEY SARA L APT 102,,,,,,AUSTIN,TX,78703 5330,,,,,3000,,1,,UNT 101 ENCINAL CONDOMINIUMS PLUS 4.0 % INT IN COM AREA,1106 6 STREET WEST,30.27255434,-97.75538519,,,,,
1988-003744 EP,Sign Permit,Freestanding,4201 Congress Avenue South         A  00000,04/28/1988,Building Sign For Texas Light,VOID,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1988-003745 EP,Commercial,Remodel,8601 Dawnridge Circle              A  00000,04/28/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2180,,1,,,8601 DAWNRIDGE CIRCLE,30.37222665,-97.73534009,,,,,
1988-003745 MP,Commercial,Remodel,8601 Dawnridge Circle              A  00000,04/28/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2180,,1,,,8601 DAWNRIDGE CIRCLE,30.37222665,-97.73534009,,,,,
1988-003747 EP,Commercial,Remodel,8515 Burleson Road                 A  00000,04/28/1988,Install 1 Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8515 BURLESON ROAD,30.17939245,-97.68426084,,,,,
1988-003747 MP,Commercial,Remodel,8515 Burleson Road                 A  00000,04/28/1988,Install 1 Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8515 BURLESON ROAD,30.17939245,-97.68426084,,,,,
1988-003748 EP,Residential ,Remodel,2207 Mountain View Road            A  00000,04/28/1988,Change Out Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 102 TARRY TOWN NO 2,2207 MOUNTAIN VIEW ROAD,30.29760709,-97.77101746,,,,,
1988-003748 MP,Residential ,Remodel,2207 Mountain View Road            A  00000,04/28/1988,Change Out Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 102 TARRY TOWN NO 2,2207 MOUNTAIN VIEW ROAD,30.29760709,-97.77101746,,,,,
1988-003749 EP,Residential ,Remodel,1108 Elder Circle                  C  00000,04/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,1108 ELDER CIRCLE,30.32523035,-97.847376,,,,,
1988-003749 MP,Residential ,Remodel,1108 Elder Circle                  C  00000,04/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,1108 ELDER CIRCLE,30.32523035,-97.847376,,,,,
1988-003749 PP,Residential ,Remodel,1108 Elder Circle                  C  00000,04/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,1108 ELDER CIRCLE,30.32523035,-97.847376,,,,,
1988-003750 BP,R- 101 Single Family Houses,New,2710 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SEC 9-F,2710 CHENEY COVE,30.18944853,-97.8287249,,,,,
1988-003750 DS,Res. Driveway & Sidewalk,New,2710 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,,,Lot: 13 Block: B Subdivision: CHERRY CREEK SEC 9-F,2710 CHENEY COVE,30.18944853,-97.8287249,,,,,
1988-003750 EP,R- 101 Single Family Houses,New,2710 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SEC 9-F,2710 CHENEY COVE,30.18944853,-97.8287249,,,,,
1988-003750 MP,R- 101 Single Family Houses,New,2710 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SEC 9-F,2710 CHENEY COVE,30.18944853,-97.8287249,,,,,
1988-003750 PP,R- 101 Single Family Houses,New,2710 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SEC 9-F,2710 CHENEY COVE,30.18944853,-97.8287249,,,,,
