permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005653 MP,Residential ,Remodel,4005 Idlewild Road                 A  00000,01/14/1988,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 36 Block:   Subdivision: RIDGELEA,4005 IDLEWILD ROAD,30.31310236,-97.75113749,,,,,
1988-005657 BP,R- 435 Renovations/Remodel ,Remodel,1900 11 Street East                A  00000,01/14/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1939,,1,,Lot: 1 Block: C Subdivision: COLLEGE HEIGHTS,1900 11 STREET EAST,30.26617223,-97.72028981,,,,,
1988-005659 BP,R- 435 Renovations/Remodel ,Remodel,121 Hergotz Lane                  A  00000,01/14/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1731,,1,,Lot: 5 Block: C Subdivision:  ,121 HERGOTZ LANE,30.24328305,-97.6888449,,,,,
1988-005660 BP,R- 435 Renovations/Remodel ,Remodel,7009 St Johns Circle               A  00000,01/14/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,LEAL OLIVIA R,,,,,,AUSTIN,TX,78757 1943,,,,,1139,,1,,,7009 ST JOHNS CIRCLE,30.33969195,-97.72068603,,,,,
1988-005677 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Northa  00000,01/14/1988,Building Sign For Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1988-005681 EP,Sign Permit,,614 St Johns Avenue East          A  00000,01/14/1988,Building Sign For Circle K Logo,Final,,,,,,,,,,,KARIM ABDUL,,,,,,AUSTIN,TX,78752 2540,,,,,,,1,,,614 ST JOHNS AVENUE EAST,30.33374545,-97.70560231,,,,,
1988-005752 EP,Residential ,Remodel,1513 Morrow Street                 A  00000,01/14/1988,Repair To Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1513 MORROW STREET,30.3479845,-97.72501919,,,,,
1988-005752 MP,Residential ,Remodel,1513 Morrow Street                 A  00000,01/14/1988,Repair To Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1513 MORROW STREET,30.3479845,-97.72501919,,,,,
1988-005783 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A D00500,01/14/1988,Finish Out For Office-P C\'S Limited-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-005783 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A D00500,01/14/1988,Finish Out For Office-P C\'S Limited-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-005783 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A D00500,01/14/1988,Finish Out For Office-P C\'S Limited-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-005783 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A D00500,01/14/1988,Finish Out For Office-P C\'S Limited-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-005891 EP,Sign Permit,,5526 Congress Avenue South         A  00000,01/14/1988,Building Sign For Fast Stop,Final,,,,,,,,,,,PCG EXCHANGE 2007-300 LLC % PCG EXCHANGE INC,,,,,,NEW YORK,NY,10022 6098,,,,,,,1,,"Lot: 1A Block:   Subdivision: PLEASANT HILL SUBDIVISION, AMENDED PLATS OF LOTS 1-9 & 30",5526 CONGRESS AVENUE SOUTH,30.2055843,-97.77515627,,,,,
1988-005940 BP,R- 435 Renovations/Remodel ,Remodel,4704 Kitty Avenue                  A  00000,01/14/1988,Enclose Exist Carport For Washroom & Storage,Expired,,,,,,,,,,,WASHINGTON CHANDRA & ANTHONY & TIA WASHINGTON-DAVIS,,,,,,AUSTIN,TX,78721 1414,,,,,1500,,1,,LOT 8 BLK 1 CEDAR VALLEY,4704 KITTY AVENUE,30.28291898,-97.68304854,,,,,
1988-005940 MP,R- 435 Renovations/Remodel ,Remodel,4704 Kitty Avenue                  A  00000,01/14/1988,Enclose Exist Carport For Washroom & Storage,Expired,,,,,,,,,,,WASHINGTON CHANDRA & ANTHONY & TIA WASHINGTON-DAVIS,,,,,,AUSTIN,TX,78721 1414,,,,,1500,,1,,LOT 8 BLK 1 CEDAR VALLEY,4704 KITTY AVENUE,30.28291898,-97.68304854,,,,,
1988-005941 EP,Residential ,Remodel,508 Dessau Road East              C  00352,01/14/1988,Electric For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-005941 MP,Residential ,Remodel,508 Dessau Road East              C  00352,01/14/1988,Electric For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-005942 PP,Residential ,Remodel,2006 Karen Avenue                  A  00000,01/14/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2006 KAREN AVENUE,30.33993109,-97.73570565,,,,,
1988-005944 EP,Residential ,Remodel,8005 Rockwood Lane                 A  00000,01/14/1988,Furnace Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8005 ROCKWOOD LANE,30.36221488,-97.73640347,,,,,
1988-005944 MP,Residential ,Remodel,8005 Rockwood Lane                 A  00000,01/14/1988,Furnace Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8005 ROCKWOOD LANE,30.36221488,-97.73640347,,,,,
1988-005945 EP,Residential ,Remodel,1906 Running Brook Drive           A .00000,01/14/1988,Ac Change Out Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 17 Block: C Subdivision: BROOKSIDE ESTATES,1906 RUNNING BROOK DRIVE,30.30641487,-97.69288033,,,,,
1988-005945 MP,Residential ,Remodel,1906 Running Brook Drive           A .00000,01/14/1988,Ac Change Out Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 17 Block: C Subdivision: BROOKSIDE ESTATES,1906 RUNNING BROOK DRIVE,30.30641487,-97.69288033,,,,,
1988-005946 EP,Residential ,Remodel,7012 Northledge Drive              A  00000,01/14/1988,Change Out Furnace Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1059,,1,,,7012 NORTHLEDGE DRIVE,30.35748332,-97.76256777,,,,,
1988-005946 MP,Residential ,Remodel,7012 Northledge Drive              A  00000,01/14/1988,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1059,,1,,,7012 NORTHLEDGE DRIVE,30.35748332,-97.76256777,,,,,
1988-005948 PP,Residential ,Remodel,931 50 Street East                A  00000,01/14/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,MORA ORALIA Y,,,,,,AUSTIN,TX,78751 2718,,,,,100,,1,,Lot: 3 Block: Q Subdivision: ADDN TO RIDGETOP,931 50 STREET EAST,30.31009191,-97.71364819,,,,,
1988-005953 BP,R- 435 Renovations/Remodel ,Remodel,912 11 Street East                A  00000,01/14/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,URBAN RENEWAL AGENCY OF THE CITY OF AUSTIN,,,,,,AUSTIN,TX,78704 1245,,,,,1575,,1,,LOT 2 OLT 55 DIVISION B,912 11 STREET EAST,30.26997156,-97.73088411,,,,,
1988-005954 PP,Commercial,Remodel,4106 Lamar Boulevard North         A  00000,01/14/1988,Plmg Remodel Only-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: LEES HILL ADDITION,4106 LAMAR BOULEVARD NORTH,30.30948111,-97.74069292,,,,,
1988-005957 PP,Residential ,Remodel,6600 La Concha Pass                A  00000,01/14/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 1 Block: 2 Subdivision: OAK HILL HEIGHTS SEC 1,6600 LA CONCHA PASS,30.2292568,-97.8728915,,,,,
1988-005958 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A  00000,01/14/1988,"Fire Damage Apts,218,118,119,106,217,219/Bld 3",Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,35000,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1988-005958 EP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A  00000,01/14/1988,"Fire Damage Apts,218,118,119,106,217,219/Bld 3",Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,35000,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1988-005958 MP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A  00000,01/14/1988,"Fire Damage Apts,218,118,119,106,217,219/Bld 3",Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,35000,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1988-005958 PP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A  00000,01/14/1988,"Fire Damage Apts,218,118,119,106,217,219/Bld 3",Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,35000,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1988-005960 BP,C-1000 Commercial Remodel,Remodel,2007 Kramer Lane                   A .00103,01/14/1988,Remodel To Create Professional Testing Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1988-005960 EP,C-1000 Commercial Remodel,Remodel,2007 Kramer Lane                   A .00103,01/14/1988,Remodel To Create Professional Testing Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1988-005960 MP,C-1000 Commercial Remodel,Remodel,2007 Kramer Lane                   A .00103,01/14/1988,Remodel To Create Professional Testing Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1988-005962 EP,Residential ,Remodel,4600 Raintree Boulevard            A  00000,01/14/1988,Change Out Service/Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: F Subdivision: GREENWOOD FOREST SEC 1,4600 RAINTREE BOULEVARD,30.21871737,-97.77682574,,,,,
1988-005962 MP,Residential ,Remodel,4600 Raintree Boulevard            A  00000,01/14/1988,Change Out Service/Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: F Subdivision: GREENWOOD FOREST SEC 1,4600 RAINTREE BOULEVARD,30.21871737,-97.77682574,,,,,
1988-005965 BP,Commercial,Remodel,11400 Burnet Road                   A  80130,01/14/1988,Install Epo Bldg 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1691,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005965 EP,Commercial,Remodel,11400 Burnet Road                   A  80130,01/14/1988,Install Epo Bldg 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1691,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005965 MP,Commercial,Remodel,11400 Burnet Road                   A  80130,01/14/1988,Install Epo Bldg 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1691,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005966 EP,Commercial,Remodel,11400 Burnet Road                   A  80162,01/14/1988,Install View 1220 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005966 MP,Commercial,Remodel,11400 Burnet Road                   A  80162,01/14/1988,Install View 1220 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005967 PP,Commercial,Remodel,1620  7 Street East                A .00000,01/14/1988,Replace Sewer Line To Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision: RESUB OF BLK 2 OUTLOT 6,1620 7 STREET EAST,30.26366981,-97.72435836,,,,,
1988-005968 PP,Residential ,Remodel,1915 Brentwood Street              A  00000,01/14/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1915 BRENTWOOD STREET,30.3400841,-97.73470587,,,,,
1988-005969 DS,Res. Driveway & Sidewalk,Modification,701 Vargas Road                   A  00000,01/14/1988,Remodel Exist Circle Driveway To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,,,LOT 1 BLK 1 CHERNOSKY NO 15,701 VARGAS ROAD,30.23535877,-97.69246807,,,,,
1988-005970 EP,Residential ,Remodel,4528 Speedway                      A  00000,01/14/1988,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 16 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4528 SPEEDWAY,30.31063634,-97.72740443,,,,,
1988-005970 MP,Residential ,Remodel,4528 Speedway                      A  00000,01/14/1988,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 16 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4528 SPEEDWAY,30.31063634,-97.72740443,,,,,
1988-005971 BP,R- 434 Addition & Alterations,Addition,1801 Kenwood Avenue                A  00000,01/14/1988,Addition To Residence For A Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK 40 TRAVIS HEIGHTS,1801 KENWOOD AVENUE,30.24198944,-97.74132497,,,,,
1988-005972 BP,R- 101 Single Family Houses,New,1331-1/2 BONHAM TER,01/14/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,Lot: 7-B Block:   Subdivision: MCLEOD & MOORE,1331-1/2 BONHAM TER,30.24596779,-97.73785517,,,,,
1988-005972 EP,R- 101 Single Family Houses,New,1331-1/2 BONHAM TER,01/14/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,Lot: 7-B Block:   Subdivision: MCLEOD & MOORE,1331-1/2 BONHAM TER,30.24596779,-97.73785517,,,,,
1988-005972 MP,R- 101 Single Family Houses,New,1331-1/2 BONHAM TER,01/14/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,Lot: 7-B Block:   Subdivision: MCLEOD & MOORE,1331-1/2 BONHAM TER,30.24596779,-97.73785517,,,,,
1988-005972 PP,R- 101 Single Family Houses,New,1331-1/2 BONHAM TER,01/14/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,Lot: 7-B Block:   Subdivision: MCLEOD & MOORE,1331-1/2 BONHAM TER,30.24596779,-97.73785517,,,,,
1988-005973 BP,R- 101 Single Family Houses,New,5904 Maury\'S Trail                 C .00000,01/14/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,,5904 MAURY\'S TRAIL,,,,,,,
1988-005973 DS,Res. Driveway & Sidewalk,New,5904 Maury\'S Trail                 C .00000,01/14/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,,,,5904 MAURY\'S TRAIL,,,,,,,
1988-005973 EP,R- 101 Single Family Houses,New,5904 Maury\'S Trail                 C .00000,01/14/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,,5904 MAURY\'S TRAIL,,,,,,,
1988-005973 MP,R- 101 Single Family Houses,New,5904 Maury\'S Trail                 C .00000,01/14/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,,5904 MAURY\'S TRAIL,,,,,,,
1988-005973 PP,R- 101 Single Family Houses,New,5904 Maury\'S Trail                 C .00000,01/14/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,,5904 MAURY\'S TRAIL,,,,,,,
1988-005974 EP,Residential ,Remodel,709 Driskill Street               A  00000,01/14/1988,Rebuild Meter Loop-Residential,Final,,,,,,,,,,,JOSEPH LOUIS A JR,,,,,,SAN ANTONIO,TX,78213 1533,,,,,400,,1,,LOTS 1-11 & N 31.75 FT OF LOT 12 BLK 2 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,709 DRISKILL STREET,30.26062144,-97.73744421,,,,,
1988-005974 MP,Residential ,Remodel,709 Driskill Street               A  00000,01/14/1988,Rebuild Meter Loop-Residential,Final,,,,,,,,,,,JOSEPH LOUIS A JR,,,,,,SAN ANTONIO,TX,78213 1533,,,,,400,,1,,LOTS 1-11 & N 31.75 FT OF LOT 12 BLK 2 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,709 DRISKILL STREET,30.26062144,-97.73744421,,,,,
1988-005975 EP,Residential ,Remodel,1100 22 1/2 St W  **No Abcstr Rec**A .00000,01/14/1988,Rebuild Service-Residential,Final,,,,,,,,,,,ALLADA SUDHAKAR & NAVEENA,,,,,,IRVING,TX,75063 5410,,,,,400,,1,,,1100 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1988-005975 MP,Residential ,Remodel,1100 22 1/2 St W  **No Abcstr Rec**A .00000,01/14/1988,Rebuild Service-Residential,Final,,,,,,,,,,,ALLADA SUDHAKAR & NAVEENA,,,,,,IRVING,TX,75063 5410,,,,,400,,1,,,1100 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1988-005976 PP,Commercial,Remodel,5517 Manchaca Road                 A  00000,01/14/1988,Increase Gas Line Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF PART OF LOT 3",5517 MANCHACA ROAD,30.21594167,-97.79671065,,,,,
1988-005977 EP,Commercial,Remodel,4201 Bee Caves Road                C A00210,01/14/1988,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1988-005977 MP,Commercial,Remodel,4201 Bee Caves Road                C A00210,01/14/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1988-005978 EP,Residential ,Remodel,505 Cater Drive                   A  00000,01/14/1988,Rebuild Meter Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: MCCOY ADDITION,505 CATER DRIVE,30.26201047,-97.76364535,,,,,
1988-005978 MP,Residential ,Remodel,505 Cater Drive                   A  00000,01/14/1988,Rebuild Meter Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: MCCOY ADDITION,505 CATER DRIVE,30.26201047,-97.76364535,,,,,
1988-005979 PP,Commercial,Remodel,1101 Nueces Street                 A  00000,01/14/1988,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 132 Subdivision:  ,1101 NUECES STREET,30.27441811,-97.74633067,,,,,
1988-005980 EP,Residential ,Remodel,3119 Mc Call Lane                  A  00000,01/14/1988,Change Out Panel - Res,Final,,,,,,,,,,,JIMINEZ ALFREDO & SOCORRO,,,,,,AUSTIN,TX,78744 2511,,,,,150,,1,,Lot: 18 Block:   Subdivision: TIGERT SUBD,3119 MC CALL LANE,30.20420073,-97.68438483,,,,,
1988-005980 MP,Residential ,Remodel,3119 Mc Call Lane                  A  00000,01/14/1988,Change Out Panel - Res,Final,,,,,,,,,,,JIMINEZ ALFREDO & SOCORRO,,,,,,AUSTIN,TX,78744 2511,,,,,150,,1,,Lot: 18 Block:   Subdivision: TIGERT SUBD,3119 MC CALL LANE,30.20420073,-97.68438483,,,,,
1988-005981 EP,Residential ,Remodel,2701 Wooldridge Drive              A  00000,01/14/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1970,,1,,LOT 8 BLK 1 EDGEMONT,2701 WOOLDRIDGE DRIVE,30.29652917,-97.75048902,,,,,
1988-005981 PP,Residential ,Remodel,2701 Wooldridge Drive              A  00000,01/14/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1970,,1,,LOT 8 BLK 1 EDGEMONT,2701 WOOLDRIDGE DRIVE,30.29652917,-97.75048902,,,,,
1988-005982 EP,Residential ,Remodel,811 38 Street East                A  00000,01/14/1988,Ac Change Out - Res - Rmd Rebate (2 Ac Units),VOID,,,,,,,,,,,,,,,,,,,,,,,,5528,,1,,Lot:   Block:   Subdivision:  ,811 38 STREET EAST,30.29663277,-97.72597831,,,,,
1988-005982 PP,Residential ,Remodel,811 38 Street East                A  00000,01/14/1988,Ac Change Out - Res - Rmd Rebate (2 Ac Units),VOID,,,,,,,,,,,,,,,,,,,,,,,,5528,,1,,Lot:   Block:   Subdivision:  ,811 38 STREET EAST,30.29663277,-97.72597831,,,,,
1988-005983 EP,Residential ,Remodel,6611 Jamaica Court                 A  00000,01/14/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2090,,1,,,6611 JAMAICA COURT,30.3477725,-97.74864366,,,,,
1988-005983 MP,Residential ,Remodel,6611 Jamaica Court                 A  00000,01/14/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2090,,1,,,6611 JAMAICA COURT,30.3477725,-97.74864366,,,,,
