permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006365 EP,Residential ,Remodel,3009 Six Gun Trail                 C  00000,05/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3009 SIX GUN TRAIL,30.16074455,-97.85299723,,,,,
1988-006365 MP,Residential ,Remodel,3009 Six Gun Trail                 C  00000,05/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3009 SIX GUN TRAIL,30.16074455,-97.85299723,,,,,
1988-006365 PP,Residential ,Remodel,3009 Six Gun Trail                 C  00000,05/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3009 SIX GUN TRAIL,30.16074455,-97.85299723,,,,,
1988-006369 EP,Residential ,Remodel,2504 Biggs Drive                   A  00000,05/05/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3580,,1,,Lot: 11 Block:   Subdivision: GLENWAY TERRACE,2504 BIGGS DRIVE,30.22928199,-97.7378851,,,,,
1988-006369 MP,Residential ,Remodel,2504 Biggs Drive                   A  00000,05/05/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3580,,1,,Lot: 11 Block:   Subdivision: GLENWAY TERRACE,2504 BIGGS DRIVE,30.22928199,-97.7378851,,,,,
1988-006371 PP,Residential ,Remodel,2005 Stamford Lane                 A  00000,05/05/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,2005 STAMFORD LANE,30.29410209,-97.76807585,,,,,
1988-006375 BP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A C00200,05/05/1988,Tenant Finish/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-006375 EP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A C00200,05/05/1988,Tenant Finish/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-006375 MP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A C00200,05/05/1988,Tenant Finish/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-006375 PP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A C00200,05/05/1988,Tenant Finish/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-006376 EP,Commercial,Remodel,7958 Shoal Creek Boulevard         A  00000,05/05/1988,Addition To Medical Center (Radiation Treat),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7958 SHOAL CREEK BOULEVARD,30.36311768,-97.74037941,,,,,
1988-006376 MP,Commercial,Remodel,7958 Shoal Creek Boulevard         A  00000,05/05/1988,Addition To Medical Center (Radiation Treat),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7958 SHOAL CREEK BOULEVARD,30.36311768,-97.74037941,,,,,
1988-006377 EP,Residential ,Remodel,4907 Enchanted Lane                A .00000,05/05/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,Lot: 4 Block: H Subdivision: PARK FOREST SEC 2,4907 ENCHANTED LANE,30.22145821,-97.79057941,,,,,
1988-006377 MP,Residential ,Remodel,4907 Enchanted Lane                A .00000,05/05/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,Lot: 4 Block: H Subdivision: PARK FOREST SEC 2,4907 ENCHANTED LANE,30.22145821,-97.79057941,,,,,
1988-006377 PP,Residential ,Remodel,4907 Enchanted Lane                A .00000,05/05/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,Lot: 4 Block: H Subdivision: PARK FOREST SEC 2,4907 ENCHANTED LANE,30.22145821,-97.79057941,,,,,
1988-006378 PP,Commercial,Remodel,419  6 Street East                A  00000,05/05/1988,Repairs To Drain Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: OUTLOT 59 DIVISION E,419 6 STREET EAST,30.26665362,-97.7386999,,,,,
1988-006379 EP,Residential ,Remodel,1106 Snowy Owl Court               A  00000,05/05/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1295,,1,,Lot: 17 Block: A Subdivision: WOODHAVEN II,1106 SNOWY OWL COURT,30.27388953,-97.80486515,,,,,
1988-006379 MP,Residential ,Remodel,1106 Snowy Owl Court               A  00000,05/05/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1295,,1,,Lot: 17 Block: A Subdivision: WOODHAVEN II,1106 SNOWY OWL COURT,30.27388953,-97.80486515,,,,,
1988-006379 PP,Residential ,Remodel,1106 Snowy Owl Court               A  00000,05/05/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1295,,1,,Lot: 17 Block: A Subdivision: WOODHAVEN II,1106 SNOWY OWL COURT,30.27388953,-97.80486515,,,,,
1988-006382 EP,Residential ,Remodel,3400 Enfield Road                  A  00000,05/05/1988,Electric Repairs - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 1 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3400 ENFIELD ROAD,30.29406849,-97.7787868,,,,,
1988-006382 MP,Residential ,Remodel,3400 Enfield Road                  A  00000,05/05/1988,Electric Repairs - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 1 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3400 ENFIELD ROAD,30.29406849,-97.7787868,,,,,
1988-006383 BP,Residential ,Remodel,2303 Cheswick Court                C  00000,05/05/1988,Cabana - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: B Subdivision: WEST RIM,2303 CHESWICK COURT,30.30955199,-97.78537757,,,,,
1988-006383 EP,Residential ,Remodel,2303 Cheswick Court                C  00000,05/05/1988,Cabana - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: B Subdivision: WEST RIM,2303 CHESWICK COURT,30.30955199,-97.78537757,,,,,
1988-006383 MP,Residential ,Remodel,2303 Cheswick Court                C  00000,05/05/1988,Cabana - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: B Subdivision: WEST RIM,2303 CHESWICK COURT,30.30955199,-97.78537757,,,,,
1988-006383 PP,Residential ,Remodel,2303 Cheswick Court                C  00000,05/05/1988,Cabana - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: B Subdivision: WEST RIM,2303 CHESWICK COURT,30.30955199,-97.78537757,,,,,
1988-006384 PP,Residential ,Remodel,4302 Hyridge Drive                 A  00000,05/05/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4302 HYRIDGE DRIVE,30.38237432,-97.75450168,,,,,
1988-006385 EP,Commercial,Remodel,2021 Guadalupe Street              A  00000,05/05/1988,Repair Main Switch Commercial,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,550,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1988-006385 MP,Commercial,Remodel,2021 Guadalupe Street              A  00000,05/05/1988,Repair Main Switch Commercial,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,550,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1988-006386 EP,Residential ,Remodel,1904 Rogge Lane                    A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,"Jonathan Holmsten, ",1904,Rogge Lane,,,,AUSTIN,TX,78723 3419,(242) 727-2306,,,,1585,,1,,Lot: 16 Block: P Subdivision:  ,1904 ROGGE LANE,30.30721435,-97.69350589,,,,,
1988-006386 MP,Residential ,Remodel,1904 Rogge Lane                    A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,"Jonathan Holmsten, ",1904,Rogge Lane,,,,AUSTIN,TX,78723 3419,(242) 727-2306,,,,1585,,1,,Lot: 16 Block: P Subdivision:  ,1904 ROGGE LANE,30.30721435,-97.69350589,,,,,
1988-006386 PP,Residential ,Remodel,1904 Rogge Lane                    A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,"Jonathan Holmsten, ",1904,Rogge Lane,,,,AUSTIN,TX,78723 3419,(242) 727-2306,,,,1585,,1,,Lot: 16 Block: P Subdivision:  ,1904 ROGGE LANE,30.30721435,-97.69350589,,,,,
1988-006387 EP,Residential ,Remodel,3918 Leafield Drive                A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2822,,1,,Lot: 11 Block: D Subdivision: WOODSTONE VILLAGE SEC 4,3918 LEAFIELD DRIVE,30.20452122,-97.84302695,,,,,
1988-006387 MP,Residential ,Remodel,3918 Leafield Drive                A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2822,,1,,Lot: 11 Block: D Subdivision: WOODSTONE VILLAGE SEC 4,3918 LEAFIELD DRIVE,30.20452122,-97.84302695,,,,,
1988-006388 BP,C-1000 Commercial Remodel,Remodel,1105 41 Street West                A .00000,05/05/1988,Install A Canvas Awning To Store Front,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 3 Block:   Subdivision: LEES HILL ADDITION,1105 41 STREET WEST,30.30931274,-97.74213252,,,,,
1988-006389 BP,C-1000 Commercial Remodel,Remodel,7940 Great Northern Boulevard      A .00000,05/05/1988,Install Canvas Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,2092,,1,,,7940 GREAT NORTHERN BOULEVARD,30.36311753,-97.74200489,,,,,
1988-006390 EP,Commercial,Remodel,2410 Gracy Farms Lane              C  00000,05/05/1988,Meter Loop For Railroad Xing,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2410 GRACY FARMS LANE,30.40302442,-97.70910393,,,,,
1988-006390 MP,Commercial,Remodel,2410 Gracy Farms Lane              C  00000,05/05/1988,Meter Loop For Railroad Xing,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2410 GRACY FARMS LANE,30.40302442,-97.70910393,,,,,
1988-006391 PP,Commercial,Remodel,1200 40 Street West                A  00000,05/05/1988,Remodel Plumbing To Existing Apartments,Expired,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,2800,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1988-006392 EP,Residential ,Remodel,1607 Forest Hill Drive             A  00000,05/05/1988,Install Central A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block: B Subdivision:  ,1607 FOREST HILL DRIVE,30.22388284,-97.78803024,,,,,
1988-006392 MP,Residential ,Remodel,1607 Forest Hill Drive             A  00000,05/05/1988,Install Central A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block: B Subdivision:  ,1607 FOREST HILL DRIVE,30.22388284,-97.78803024,,,,,
1988-006392 PP,Residential ,Remodel,1607 Forest Hill Drive             A  00000,05/05/1988,Install Central A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block: B Subdivision:  ,1607 FOREST HILL DRIVE,30.22388284,-97.78803024,,,,,
1988-006393 BP,Residential ,Remodel,7111 Danwood Drive                 A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7111 DANWOOD DRIVE,30.42415022,-97.76881503,,,,,
1988-006393 EP,Residential ,Remodel,7111 Danwood Drive                 A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7111 DANWOOD DRIVE,30.42415022,-97.76881503,,,,,
1988-006393 MP,Residential ,Remodel,7111 Danwood Drive                 A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7111 DANWOOD DRIVE,30.42415022,-97.76881503,,,,,
1988-006393 PP,Residential ,Remodel,7111 Danwood Drive                 A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7111 DANWOOD DRIVE,30.42415022,-97.76881503,,,,,
1988-006394 BP,R- 645 Demolition One Family Homes,Demolition,813 Lamar Boulevard South         A  00000,05/05/1988,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 3.6156,813 LAMAR BOULEVARD SOUTH,,,,,,,
1988-006395 DS,Res. Driveway & Sidewalk,New,3409 Hollywood Avenue              A  00000,05/05/1988,10\' Residential Driveway Approach,VOID,,,,,,,,,,,COLE KENT M,,,,,,AUSTIN,TX,78704 1010,,,,,700,,,,Lot: 12 Block: 5 Subdivision:  ,3409 HOLLYWOOD AVENUE,30.29144599,-97.71924658,,,,,
1988-006396 BP,C-1000 Commercial Remodel,Remodel,3120 Guadalupe Street              A .00000,05/05/1988,Adding Front Fascia/Exist Car Wash,Final,,,,,,,,,,,PICKENS JAME CECIL ET AL TRUSTEE OF THE JOEL B PICKENS,,,,,,MONTROSE,CO,81403 7892,,,,,3500,,1,,LOT 4-5 * S 35 FT OF LOT 6 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3120 GUADALUPE STREET,30.29890756,-97.74104115,,,,,
1988-006397 EP,Commercial,Remodel,8626 Rockwood Lane                 A  00000,05/05/1988,Elec To Hook Up Sign See Permit 8803939,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-006397 MP,Commercial,Remodel,8626 Rockwood Lane                 A  00000,05/05/1988,Elec To Hook Up Sign See Permit 8803939,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-006399 PP,Residential ,Remodel,8301 High Oak Drive                A .00000,05/05/1988,Irrigation System To Residence,Final,,,,,,,,,,,ARRINGTON CATHERINE W,,,,,,AUSTIN,TX,78759 8132,,,,,1650,,1,,,8301 HIGH OAK DRIVE,30.37622049,-97.75676378,,,,,
1988-006400 BP,Residential ,Remodel,8600 Green Valley                  A .00000,05/05/1988,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,8600 GREEN VALLEY,30.38070305,-97.75386434,,,,,
1988-006400 PP,Residential ,Remodel,8600 Green Valley                  A .00000,05/05/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,8600 GREEN VALLEY,30.38070305,-97.75386434,,,,,
1988-006401 PP,Residential ,Remodel,1105 Belmont Parkway               A  00000,05/05/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7 BELMONT SEC 2,1105 BELMONT PARKWAY,30.29979224,-97.74862119,,,,,
1988-006403 PP,Residential ,Remodel,2103 Donahue Lane                  A  00000,05/05/1988,Repair Gas Line To Duplex (Unit A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 2 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2103 DONAHUE LANE,30.2024473,-97.75164201,,,,,
1988-006405 EP,Residential ,Remodel,3104 Lynridge Drive                A  00000,05/05/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: E Subdivision: VINTAGE HILLS SEC 4,3104 LYNRIDGE DRIVE,30.3179878,-97.66614311,,,,,
