permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001965 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  00029,11/16/1988,Repairs To Elec Service Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-001965 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  00029,11/16/1988,Repairs To Elec Service Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-001966 PP,Residential ,Remodel,1607 Mohle Drive                   A  00000,11/16/1988,Pulled Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 31 Block: 6 Subdivision: SUMMIT PLACE,1607 MOHLE DRIVE,30.30036265,-97.75468359,,,,,
1988-001967 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  00027,11/16/1988,Repairs To Elec Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-001967 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  00027,11/16/1988,Repairs To Elec Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-001968 EP,Residential ,Remodel,11605 Bristlecone Lane              A  00000,11/16/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11605 BRISTLECONE LANE,30.42463972,-97.76496108,,,,,
1988-001968 MP,Residential ,Remodel,11605 Bristlecone Lane              A  00000,11/16/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11605 BRISTLECONE LANE,30.42463972,-97.76496108,,,,,
1988-001969 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,11/16/1988,Install Light Around Sign Barton Creek Square),VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1988-001970 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,11/16/1988,Install Light Around The Sign Barton Creek Sq,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1988-001973 BP,R- 434 Addition & Alterations,Addition,3514 Lakeland Drive                A  00000,11/16/1988,Add To Res To Create A Greenhouse & Fireplace,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 8 BLK G HIGHLAND PARK WEST SEC 3,3514 LAKELAND DRIVE,30.34014481,-97.76035676,,,,,
1988-001973 EP,R- 434 Addition & Alterations,Addition,3514 Lakeland Drive                A  00000,11/16/1988,Add To Res To Create A Greenhouse & Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 8 BLK G HIGHLAND PARK WEST SEC 3,3514 LAKELAND DRIVE,30.34014481,-97.76035676,,,,,
1988-001973 MP,R- 434 Addition & Alterations,Addition,3514 Lakeland Drive                A  00000,11/16/1988,Add To Res To Create A Greenhouse & Fireplace,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 8 BLK G HIGHLAND PARK WEST SEC 3,3514 LAKELAND DRIVE,30.34014481,-97.76035676,,,,,
1988-001976 BP,Residential ,Remodel,3008 Shoot Out Court               C  00000,11/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3008 SHOOT OUT COURT,30.16039687,-97.85333245,,,,,
1988-001976 PP,Residential ,Remodel,3008 Shoot Out Court               C  00000,11/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3008 SHOOT OUT COURT,30.16039687,-97.85333245,,,,,
1988-001977 BP,Residential ,Remodel,3004 Blacksmith Lane               C  00000,11/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK I SHADY HOLLOW SEC 6 PHS D,3004 BLACKSMITH LANE,30.16217697,-97.85282133,,,,,
1988-001977 PP,Residential ,Remodel,3004 Blacksmith Lane               C  00000,11/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK I SHADY HOLLOW SEC 6 PHS D,3004 BLACKSMITH LANE,30.16217697,-97.85282133,,,,,
1988-001978 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81625,11/16/1988,Install Outlets In Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-001978 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81625,11/16/1988,Install Outlets In Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-001979 EP,Commercial,Remodel,3802 Airport Boulevard             A? 00000,11/16/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: NEIGHBORS ADDITION ONE-A,3802 AIRPORT BOULEVARD,30.28779278,-97.70740136,,,,,
1988-001979 MP,Commercial,Remodel,3802 Airport Boulevard             A? 00000,11/16/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: NEIGHBORS ADDITION ONE-A,3802 AIRPORT BOULEVARD,30.28779278,-97.70740136,,,,,
1988-001979 PP,Commercial,Remodel,3802 Airport Boulevard             A? 00000,11/16/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: NEIGHBORS ADDITION ONE-A,3802 AIRPORT BOULEVARD,30.28779278,-97.70740136,,,,,
1988-001980 EP,Commercial,Remodel,3952 Airport Boulevard             A  00000,11/16/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision:  ,3952 AIRPORT BOULEVARD,30.29140959,-97.70782817,,,,,
1988-001980 MP,Commercial,Remodel,3952 Airport Boulevard             A  00000,11/16/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision:  ,3952 AIRPORT BOULEVARD,30.29140959,-97.70782817,,,,,
1988-001980 PP,Commercial,Remodel,3952 Airport Boulevard             A  00000,11/16/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision:  ,3952 AIRPORT BOULEVARD,30.29140959,-97.70782817,,,,,
1988-001981 BP,Commercial,Remodel,4337 Airport Boulevard             A .00000,11/16/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4337 AIRPORT BOULEVARD,30.30039566,-97.71229422,,,,,
1988-001981 PP,Commercial,Remodel,4337 Airport Boulevard             A .00000,11/16/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4337 AIRPORT BOULEVARD,30.30039566,-97.71229422,,,,,
1988-001982 PP,Residential ,Remodel,5705 Sierra Madre                  A .00000,11/16/1988,Connect To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5705 SIERRA MADRE,30.41767716,-97.75378332,,,,,
1988-001983 BP,C-1000 Commercial Remodel,Remodel,429 Ben White Boulevard West      A D00000,11/16/1988,Tenant Finish/Create Dressing Room,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,50,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1988-001984 BP,R- 435 Renovations/Remodel ,Remodel,2407 Santa Rosa Street             A  00000,11/16/1988,Repair Res To Min Stds 90 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block: 4 Subdivision: INDUSTRIAL ADDITION,2407 SANTA ROSA STREET,30.25747557,-97.71597636,,,,,
1988-001984 EP,R- 435 Renovations/Remodel ,Remodel,2407 Santa Rosa Street             A  00000,11/16/1988,Repair Res To Min Stds 90 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block: 4 Subdivision: INDUSTRIAL ADDITION,2407 SANTA ROSA STREET,30.25747557,-97.71597636,,,,,
1988-001984 MP,R- 435 Renovations/Remodel ,Remodel,2407 Santa Rosa Street             A  00000,11/16/1988,Repair Res To Min Stds 90 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block: 4 Subdivision: INDUSTRIAL ADDITION,2407 SANTA ROSA STREET,30.25747557,-97.71597636,,,,,
1988-001984 PP,R- 435 Renovations/Remodel ,Remodel,2407 Santa Rosa Street             A  00000,11/16/1988,Repair Res To Min Stds 90 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block: 4 Subdivision: INDUSTRIAL ADDITION,2407 SANTA ROSA STREET,30.25747557,-97.71597636,,,,,
1988-001985 MP,C-1000 Commercial Remodel,Remodel,3828 Interstate Highway 35 North   A  00000,11/16/1988,Repair Conduit In Carwash/Repair Breaker Boxes,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3828 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-001986 EP,Commercial,Remodel,8701 Cross Park Drive              A B00000,11/16/1988,Install Two Vent Hoods,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1988-001986 MP,Commercial,Remodel,8701 Cross Park Drive              A B00000,11/16/1988,Install Two Vent Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1988-001987 BP,Residential ,Remodel,3201 Catalina Drive                A  00000,11/16/1988,Re-Route Gas Meter,Final,,,,,,,,,,,LEDESMA RAYMOND R & REBECCA R,,,,,,AUSTIN,TX,78741 7036,,,,,100,,1,,Lot: 21 Block: E Subdivision: SANTA MONICA PARK SEC 3,3201 CATALINA DRIVE,30.22077648,-97.73740583,,,,,
1988-001987 PP,Residential ,Remodel,3201 Catalina Drive                A  00000,11/16/1988,Re-Route Gas Meter,Final,,,,,,,,,,,LEDESMA RAYMOND R & REBECCA R,,,,,,AUSTIN,TX,78741 7036,,,,,100,,1,,Lot: 21 Block: E Subdivision: SANTA MONICA PARK SEC 3,3201 CATALINA DRIVE,30.22077648,-97.73740583,,,,,
1988-001989 PP,Commercial,Remodel,4604 Lamar Boulevard South         A  00000,11/16/1988,U/G Utilities,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,135175,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-001991 PP,Residential ,Remodel,2605 Harris Boulevard              A  00000,11/16/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 13 Subdivision:  ,2605 HARRIS BOULEVARD,30.29574364,-97.75462476,,,,,
1988-001994 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00158,11/16/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1988-001994 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00158,11/16/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1988-001994 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00158,11/16/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1988-001994 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00158,11/16/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1988-013195 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6001 Westcreek Drive               A  00000,11/16/1988,Classroom Addition To Patton Elem School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,691514,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1988-013195 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6001 Westcreek Drive               A  00000,11/16/1988,Classroom Addition To Patton Elem School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,691514,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1988-013195 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6001 Westcreek Drive               A  00000,11/16/1988,Classroom Addition To Patton Elem School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,691514,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1988-013195 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6001 Westcreek Drive               A  00000,11/16/1988,Classroom Addition To Patton Elem School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,691514,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1988-013300 BP,R- 101 Single Family Houses,New,12412 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,98315,,1,,,12412 WATERTON PARKE CIRCLE,30.42097255,-97.85969919,,,,,
1988-013300 DS,,,12412 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98315,,,,,12412 WATERTON PARKE CIRCLE,30.42097255,-97.85969919,,,,,
1988-013300 EP,R- 101 Single Family Houses,New,12412 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98315,,1,,,12412 WATERTON PARKE CIRCLE,30.42097255,-97.85969919,,,,,
