permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004667 EP,R- 434 Addition & Alterations,Addition,4009 Balcones Drive                A  00000,08/26/1988,"Add To Exist Res To Create A Gar.,Storage,&***",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block: E Subdivision: BALCONES PARK ADDITION SEC 2,4009 BALCONES DRIVE,30.3222605,-97.77002514,,,,,
1988-004667 MP,R- 434 Addition & Alterations,Addition,4009 Balcones Drive                A  00000,08/26/1988,"Add To Exist Res To Create A Gar.,Storage,&***",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block: E Subdivision: BALCONES PARK ADDITION SEC 2,4009 BALCONES DRIVE,30.3222605,-97.77002514,,,,,
1988-004667 PP,R- 434 Addition & Alterations,Addition,4009 Balcones Drive                A  00000,08/26/1988,"Add To Exist Res To Create A Gar.,Storage,&***",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block: E Subdivision: BALCONES PARK ADDITION SEC 2,4009 BALCONES DRIVE,30.3222605,-97.77002514,,,,,
1988-004726 BP,R- 435 Renovations/Remodel ,Remodel,1145 Ebert Avenue                  A D00000,08/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,897,,1,,LOT 39 BLK 7 BROOKSDALE,1145 EBERT AVENUE,30.27072081,-97.68649663,,,,,
1988-004727 BP,R- 435 Renovations/Remodel ,Remodel,1184 Navasota Street               A  00000,08/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1579,,1,,CEN 40FT OF LOT 37&38 OLT 55 DIVISION B ROBERTSON GEO L SUBD,1184 NAVASOTA STREET,30.27160481,-97.72781092,,,,,
1988-004734 BP,R- 435 Renovations/Remodel ,Remodel,2907 14 Street East                A  00000,08/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,942,,1,,,2907 14 STREET EAST,30.27749279,-97.70804938,,,,,
1988-004735 BP,R- 435 Renovations/Remodel ,Remodel,4404 Glomar Avenue                 A  00000,08/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,939,,1,,LOT 15 BLK A FLOURNOY HEIGHTS SEC 2,4404 GLOMAR AVENUE,30.28185393,-97.68740905,,,,,
1988-004737 BP,R- 435 Renovations/Remodel ,Remodel,3018 12 Street East                A  00000,08/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,939,,1,,LOT 10 BLK 1 OLT 26 DIV B MCKINLEY HEIGHTS,3018 12 STREET EAST,30.27668373,-97.70293074,,,,,
1988-004738 BP,R- 435 Renovations/Remodel ,Remodel,1009 Holly Street                  A  00000,08/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1046,,1,,LOT 4-5 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1009 HOLLY STREET,30.25656141,-97.73579028,,,,,
1988-004740 BP,R- 435 Renovations/Remodel ,Remodel,4605 Kitty Avenue                  A  00000,08/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,847,,1,,LOT 3 BLK 2 CEDAR VALLEY,4605 KITTY AVENUE,30.28293113,-97.68390227,,,,,
1988-004741 BP,R- 435 Renovations/Remodel ,Remodel,3606 Thompson Street               A  00000,08/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1963,,1,,Lot: 5 Block: 3 Subdivision: E. C. GOODWIN SUBDIVISION,3606 THOMPSON STREET,30.26613837,-97.69755516,,,,,
1988-004742 BP,R- 435 Renovations/Remodel ,Remodel,4804 Santa Anna Street             A  00000,08/26/1988,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,797,,1,,LOT 3 BLK 3 CHERNOSKY NO 8,4804 SANTA ANNA STREET,30.27479459,-97.6865196,,,,,
1988-007225 EP,Commercial,Remodel,11400 Burnet Road                   A  80973,08/26/1988,Repairs-Electric Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5063,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007225 MP,Commercial,Remodel,11400 Burnet Road                   A  80973,08/26/1988,Repairs-Electric Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5063,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007252 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,08/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-007252 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,08/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-007252 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,08/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-007253 PP,Residential ,Remodel,509 Texas Avenue                  A  00000,08/26/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,509 TEXAS AVENUE,30.29731786,-97.72991455,,,,,
1988-007254 BP,R- 434 Addition & Alterations,Addition,6400 Back Bay Lane                 C  00000,08/26/1988,Addition To Residence For A Two Story Deck,Final,,,,,,,,,,,CANTU NEREIDA & JUAN M,,,,,,MISSION,TX,78572,,,,,3300,,1,,LOT 20 BLK J CIRCLE C RANCH PHS B SEC 2,6400 BACK BAY LANE,30.18907015,-97.89359137,,,,,
1988-007256 EP,Residential ,Remodel,4315 Avenue C                      A  00000,08/26/1988,Residential A/C Changeout,Final,,,,,,,,,,,MARBURGER ALAN K & KAREN ANN,,,,,,AUSTIN,TX,78751 3708,,,,,6300,,1,,Lot: 2 Block:   Subdivision:  ,4315 AVENUE C,30.30819112,-97.73078138,,,,,
1988-007256 MP,Residential ,Remodel,4315 Avenue C                      A  00000,08/26/1988,Residential A/C Changeout,Final,,,,,,,,,,,MARBURGER ALAN K & KAREN ANN,,,,,,AUSTIN,TX,78751 3708,,,,,6300,,1,,Lot: 2 Block:   Subdivision:  ,4315 AVENUE C,30.30819112,-97.73078138,,,,,
1988-007257 BP,Residential ,Remodel,7206 Shoal Creek Boulevard         A  00000,08/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,WOERTZ JENNIFER R,,,,,,AUSTIN,TX,78757 2027,,,,,2600,,1,,,7206 SHOAL CREEK BOULEVARD,30.35214347,-97.74199843,,,,,
1988-007257 EP,Residential ,Remodel,7206 Shoal Creek Boulevard         A  00000,08/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,WOERTZ JENNIFER R,,,,,,AUSTIN,TX,78757 2027,,,,,2600,,1,,,7206 SHOAL CREEK BOULEVARD,30.35214347,-97.74199843,,,,,
1988-007257 MP,Residential ,Remodel,7206 Shoal Creek Boulevard         A  00000,08/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,WOERTZ JENNIFER R,,,,,,AUSTIN,TX,78757 2027,,,,,2600,,1,,,7206 SHOAL CREEK BOULEVARD,30.35214347,-97.74199843,,,,,
1988-007258 EP,Commercial,Remodel,1302 Parker Lane                   A  00000,08/26/1988,Add House Meter & Lights,Final,,,,,,,,,,,EDDLETON FAMILY INVESTMENTS L L C,,,,,,AUSTIN,TX,78750 2039,,,,,800,,1,,Lot: 1 Block:   Subdivision: JOHNS-BRAWNER SUBD,1302 PARKER LANE,30.24217015,-97.73083984,,,,,
1988-007258 MP,Commercial,Remodel,1302 Parker Lane                   A  00000,08/26/1988,Add House Meter & Lights,Final,,,,,,,,,,,EDDLETON FAMILY INVESTMENTS L L C,,,,,,AUSTIN,TX,78750 2039,,,,,800,,1,,Lot: 1 Block:   Subdivision: JOHNS-BRAWNER SUBD,1302 PARKER LANE,30.24217015,-97.73083984,,,,,
1988-007260 PP,Residential ,Remodel,5609 Samuel Huston Avenue          A  00000,08/26/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,5609 SAMUEL HUSTON AVENUE,30.27933359,-97.6742066,,,,,
1988-007261 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,08/26/1988,"Remodel/Create Quality Control Insp,Shipping &",Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,200000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1988-007261 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,08/26/1988,"Remodel/Create Quality Control Insp,Shipping &",Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,200000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1988-007261 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,08/26/1988,"Remodel/Create Quality Control Insp,Shipping &",Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,200000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1988-007261 PP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,08/26/1988,"Remodel/Create Quality Control Insp,Shipping &",Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,200000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1988-007262 PP,Commercial,Remodel,12636 Research Boulevard            A C00105,08/26/1988,Remove Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1988-007264 PP,Residential ,Remodel,4706 Chiappero Trail               A  00000,08/26/1988,Residential Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4706 CHIAPPERO TRAIL,30.32247477,-97.74918816,,,,,
1988-007266 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01262,08/26/1988,Remodel Surfshop/Create Comp Software Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-007266 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01262,08/26/1988,Remodel Surfshop/Create Comp Software Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-007266 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01262,08/26/1988,Remodel Surfshop/Create Comp Software Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-007267 PP,Residential ,Remodel,7004 Aries Lane                    A  00000,08/26/1988,Pulled Gas Meter In Existing Duplex,Final,,,,,,,,,,,DAWSON LEE W,,,,,,AUSTIN,TX,78702 1629,,,,,200,,1,,Lot: 6 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),7004 ARIES LANE,30.29747528,-97.64310949,,,,,
1988-007268 EP,Commercial,Remodel,1901 Guadalupe Street              A  00000,08/26/1988,H And T Loop O/H,Final,,,,,,,,,,,NORTH DALLAS PETROLEUM L P,,,,,,HOUSTON,TX,77084 4997,,,,,100,,1,,LOT 9&10 LESS 1775SF OLT 20 DIV D HORSTS LOUIS SUBD,1901 GUADALUPE STREET,30.28205414,-97.74175599,,,,,
1988-007268 MP,Commercial,Remodel,1901 Guadalupe Street              A  00000,08/26/1988,H And T Loop O/H,Final,,,,,,,,,,,NORTH DALLAS PETROLEUM L P,,,,,,HOUSTON,TX,77084 4997,,,,,100,,1,,LOT 9&10 LESS 1775SF OLT 20 DIV D HORSTS LOUIS SUBD,1901 GUADALUPE STREET,30.28205414,-97.74175599,,,,,
1988-007269 EP,Commercial,Remodel,1901 Guadalupe Street              A  00000,08/26/1988,To Connect Electric To Sign Only,Final,,,,,,,,,,,NORTH DALLAS PETROLEUM L P,,,,,,HOUSTON,TX,77084 4997,,,,,100,,1,,LOT 9&10 LESS 1775SF OLT 20 DIV D HORSTS LOUIS SUBD,1901 GUADALUPE STREET,30.28205414,-97.74175599,,,,,
1988-007269 MP,Commercial,Remodel,1901 Guadalupe Street              A  00000,08/26/1988,To Connect Electric To Sign Only,Final,,,,,,,,,,,NORTH DALLAS PETROLEUM L P,,,,,,HOUSTON,TX,77084 4997,,,,,100,,1,,LOT 9&10 LESS 1775SF OLT 20 DIV D HORSTS LOUIS SUBD,1901 GUADALUPE STREET,30.28205414,-97.74175599,,,,,
1988-007270 EP,Residential ,Remodel,13402 Hokanson Road                 D  00000,08/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13402 HOKANSON ROAD,30.1108073,-97.64968996,,,,,
1988-007270 MP,Residential ,Remodel,13402 Hokanson Road                 D  00000,08/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13402 HOKANSON ROAD,30.1108073,-97.64968996,,,,,
1988-007272 PP,Residential ,Remodel,1405 Cullen Avenue                 A  00000,08/26/1988,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1405 CULLEN AVENUE,30.34147499,-97.7265365,,,,,
1988-007273 BP,R- 101 Single Family Houses,New,10502 Firth Lane                    C .00000,08/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,10502 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-007273 EP,R- 101 Single Family Houses,New,10502 Firth Lane                    C .00000,08/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,10502 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-007273 MP,R- 101 Single Family Houses,New,10502 Firth Lane                    C .00000,08/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,10502 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-007273 PP,R- 101 Single Family Houses,New,10502 Firth Lane                    C .00000,08/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,10502 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-007279 EP,Commercial,Remodel,801 34 Street West                A .00000,08/26/1988,Electric & Gas For Incinerator,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1988-007279 MP,Commercial,Remodel,801 34 Street West                A .00000,08/26/1988,Electric & Gas For Incinerator,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1988-007279 PP,Commercial,Remodel,801 34 Street West                A .00000,08/26/1988,Electric & Gas For Incinerator,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1988-007280 BP,R- 101 Single Family Houses,New,10500 Firth Lane                    C  00000,08/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131565,,1,,,10500 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-007280 EP,R- 101 Single Family Houses,New,10500 Firth Lane                    C  00000,08/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131565,,1,,,10500 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-007280 MP,R- 101 Single Family Houses,New,10500 Firth Lane                    C  00000,08/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131565,,1,,,10500 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-007280 PP,R- 101 Single Family Houses,New,10500 Firth Lane                    C  00000,08/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131565,,1,,,10500 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-007281 PP,Commercial,Remodel,11400 Burnet Road                   A  81095,08/26/1988,Install A Floor Drain,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007282 EP,Residential ,Remodel,9302 Stallion Drive                C .00000,08/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 5 Block: A Subdivision: EANES RIDGE,9302 STALLION DRIVE,30.32576352,-97.8660071,,,,,
1988-007282 MP,Residential ,Remodel,9302 Stallion Drive                C .00000,08/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 5 Block: A Subdivision: EANES RIDGE,9302 STALLION DRIVE,30.32576352,-97.8660071,,,,,
1988-007283 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00234,08/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-007283 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00234,08/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-007283 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00234,08/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-007284 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00214,08/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-007284 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00214,08/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-007284 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00214,08/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-007285 PP,Residential ,Remodel,2205 Monarch Drive                 A  00000,08/26/1988,Install Gas Line & Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 4 BLK E CASTLEWOOD FOREST SEC 5,2205 MONARCH DRIVE,30.17734984,-97.82576298,,,,,
1988-007286 DS,,,2001 Pecos Street                  A  00000,08/26/1988,Add 5\' To Existing 12\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 48 Block:   Subdivision:  ,2001 PECOS STREET,30.29744737,-97.7748623,,,,,
1988-007287 PP,Commercial,Remodel,613 Industrial Boulevard          A  00000,08/26/1988,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 57 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,613 INDUSTRIAL BOULEVARD,30.21675259,-97.75865185,,,,,
1988-007288 BP,R- 101 Single Family Houses,New,6554 Needham Lane                  C  00000,08/26/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,"Lot: 9 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6554 NEEDHAM LANE,30.18772154,-97.89483871,,,,,
1988-007288 EP,R- 101 Single Family Houses,New,6554 Needham Lane                  C  00000,08/26/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,"Lot: 9 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6554 NEEDHAM LANE,30.18772154,-97.89483871,,,,,
1988-007288 MP,R- 101 Single Family Houses,New,6554 Needham Lane                  C  00000,08/26/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,"Lot: 9 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6554 NEEDHAM LANE,30.18772154,-97.89483871,,,,,
1988-007288 PP,R- 101 Single Family Houses,New,6554 Needham Lane                  C  00000,08/26/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,"Lot: 9 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6554 NEEDHAM LANE,30.18772154,-97.89483871,,,,,
1988-007290 BP,Commercial,Remodel,8501 Research Boulevard            A  00000,08/26/1988,Connect Sign,Final,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,200,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
1988-007290 EP,Commercial,Remodel,8501 Research Boulevard            A  00000,08/26/1988,Connect Sign,Final,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,200,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
