permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000003 BP,C- 323 Hospital & Institutional Bldgs,New,2515 Congress Avenue South         A A00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,500000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-000003 DS,Com. Driveway & Sidewalk,New,2515 Congress Avenue South         A A00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,500000,,,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-000003 EP,C- 323 Hospital & Institutional Bldgs,New,2515 Congress Avenue South         A A00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,500000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-000003 MP,C- 323 Hospital & Institutional Bldgs,New,2515 Congress Avenue South         A A00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,500000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-000003 PP,C- 323 Hospital & Institutional Bldgs,New,2515 Congress Avenue South         A A00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,500000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-000004 BP,C- 323 Hospital & Institutional Bldgs,New,2515 Congress Avenue South         A B00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,7500000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-000004 DS,Com. Driveway & Sidewalk,New,2515 Congress Avenue South         A B00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,7500000,,,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-000004 EP,C- 323 Hospital & Institutional Bldgs,New,2515 Congress Avenue South         A B00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,7500000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-000004 MP,C- 323 Hospital & Institutional Bldgs,New,2515 Congress Avenue South         A B00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,7500000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-000004 PP,C- 323 Hospital & Institutional Bldgs,New,2515 Congress Avenue South         A B00000,02/04/1988,New Juvenile Detention Center,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,7500000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
