permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002713 DS,Res. Driveway & Sidewalk,New,8704 Bluegrass Drive               C .00000,12/08/1988,"Two Story Res W/Attached Garage, Deck & Gazebo",Final,,,,,,,,,,,,,,,,,,,,,,,,152355,,,,,8704 BLUEGRASS DRIVE,30.39077066,-97.76955445,,,,,
1988-002713 EP,R- 101 Single Family Houses,New,8704 Bluegrass Drive               C .00000,12/08/1988,"Two Story Res W/Attached Garage, Deck & Gazebo",Final,,,,,,,,,,,,,,,,,,,,,,,,152355,,1,,,8704 BLUEGRASS DRIVE,30.39077066,-97.76955445,,,,,
1988-002713 MP,R- 101 Single Family Houses,New,8704 Bluegrass Drive               C .00000,12/08/1988,"Two Story Res W/Attached Garage, Deck & Gazebo",Final,,,,,,,,,,,,,,,,,,,,,,,,152355,,1,,,8704 BLUEGRASS DRIVE,30.39077066,-97.76955445,,,,,
1988-002713 PP,R- 101 Single Family Houses,New,8704 Bluegrass Drive               C .00000,12/08/1988,"Two Story Res W/Attached Garage, Deck & Gazebo",Final,,,,,,,,,,,,,,,,,,,,,,,,152355,,1,,,8704 BLUEGRASS DRIVE,30.39077066,-97.76955445,,,,,
1988-002764 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81612,12/08/1988,Remodel Room-Existing Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,6591,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002764 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81612,12/08/1988,Remodel Room-Existing Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,6591,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002764 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81612,12/08/1988,Remodel Room-Existing Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,6591,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002765 EP,Residential ,Remodel,2707 Kerrybrook Lane               A  00000,12/08/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1845,,1,,,2707 KERRYBROOK LANE,30.37145967,-97.73088039,,,,,
1988-002765 MP,Residential ,Remodel,2707 Kerrybrook Lane               A  00000,12/08/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1845,,1,,,2707 KERRYBROOK LANE,30.37145967,-97.73088039,,,,,
1988-002766 EP,Commercial,Remodel,14511 Single Trace                  C  00000,12/08/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14511 SINGLE TRACE,30.44615786,-97.68794912,,,,,
1988-002766 MP,Commercial,Remodel,14511 Single Trace                  C  00000,12/08/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14511 SINGLE TRACE,30.44615786,-97.68794912,,,,,
1988-002767 EP,Commercial,Remodel,2611 Davis Lane                    A  00000,12/08/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: CHARLES HOFFMAN SUBD,2611 DAVIS LANE,30.18980542,-97.82489916,,,,,
1988-002767 MP,Commercial,Remodel,2611 Davis Lane                    A  00000,12/08/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: CHARLES HOFFMAN SUBD,2611 DAVIS LANE,30.18980542,-97.82489916,,,,,
1988-002768 EP,Residential ,Remodel,2303 Fair Oaks Drive               A  00000,12/08/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block:   Subdivision: SOUTHERN OAKS SEC 3-A,2303 FAIR OAKS DRIVE,30.22123559,-97.79919069,,,,,
1988-002768 MP,Residential ,Remodel,2303 Fair Oaks Drive               A  00000,12/08/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block:   Subdivision: SOUTHERN OAKS SEC 3-A,2303 FAIR OAKS DRIVE,30.22123559,-97.79919069,,,,,
1988-002769 PP,Residential ,Remodel,4421 Diane Drive                   A  00000,12/08/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: F Subdivision:  ,4421 DIANE DRIVE,30.22512745,-97.784094,,,,,
1988-002770 BP,Commercial,Remodel,16431 F M Road 969                  C .00000,12/08/1988,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: TWIN CREEK MEADOWS SEC 2,16431 F M ROAD 969,,,,,,,
1988-002770 EP,Commercial,Remodel,16431 F M Road 969                  C .00000,12/08/1988,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: TWIN CREEK MEADOWS SEC 2,16431 F M ROAD 969,,,,,,,
1988-002770 MP,Commercial,Remodel,16431 F M Road 969                  C .00000,12/08/1988,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: TWIN CREEK MEADOWS SEC 2,16431 F M ROAD 969,,,,,,,
1988-002771 PP,Residential ,Remodel,1911 Cannonwood Lane               A  00000,12/08/1988,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: E Subdivision:  ,1911 CANNONWOOD LANE,30.20939636,-97.80159517,,,,,
1988-002772 PP,Residential ,Remodel,2612 Reeves Circle                 A  00000,12/08/1988,Install Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11 BLK B PARKER HEIGHTS SEC 1B AMENDED,2612 REEVES CIRCLE,30.22682998,-97.73686306,,,,,
1988-002773 PP,Residential ,Remodel,8217 Briarwood Lane                A  00000,12/08/1988,Install Water Heater Residential,VOID,,,,,,,,,,,BOWEN BRISTEL WHITNEY,,,,,,AUSTIN,TX,78757 7642,,,,,300,,1,,LOT 9 BLK H NORTHTOWNE SEC 1,8217 BRIARWOOD LANE,30.36561675,-97.73312982,,,,,
1988-002774 PP,Commercial,Remodel,11705 Research Boulevard            A  00000,12/08/1988,Install Back Flow Preventer-Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1988-002775 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,12/08/1988,Install New Gas Line To Apartment Complex,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,19000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1988-002775 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,12/08/1988,Install New Gas Line To Apartment Complex,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,19000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1988-002776 EP,Residential ,Remodel,6811 Glen Ridge Drive              A  00000,12/08/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,6811 GLEN RIDGE DRIVE,30.35723935,-97.76659091,,,,,
1988-002776 MP,Residential ,Remodel,6811 Glen Ridge Drive              A  00000,12/08/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,6811 GLEN RIDGE DRIVE,30.35723935,-97.76659091,,,,,
1988-002777 PP,Residential ,Remodel,1306 Kramer Lane                   A  00000,12/08/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1306 KRAMER LANE,30.38296151,-97.69692828,,,,,
1988-002779 PP,Residential ,Remodel,4600 Cat Mountain Drive            A  00000,12/08/1988,Install Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4600 CAT MOUNTAIN DRIVE,30.35317739,-97.77831231,,,,,
1988-002780 BP,R- 435 Renovations/Remodel ,Remodel,2800 San Pedro Street              A  00000,12/08/1988,Remodel To Add Kitchen Sink Duplex,VOID,,,,,,,,,,,UT LAND COMPANY LTD,,,,,,AUSTIN,TX,78705,,,,,150,,1,,Lot: 3 Block:   Subdivision: BLUFF SIDE ADDN,2800 SAN PEDRO STREET,30.29356938,-97.74595283,,,,,
1988-002780 PP,R- 435 Renovations/Remodel ,Remodel,2800 San Pedro Street              A  00000,12/08/1988,Remodel To Add Kitchen Sink Duplex,VOID,,,,,,,,,,,UT LAND COMPANY LTD,,,,,,AUSTIN,TX,78705,,,,,150,,1,,Lot: 3 Block:   Subdivision: BLUFF SIDE ADDN,2800 SAN PEDRO STREET,30.29356938,-97.74595283,,,,,
1988-002781 EP,Commercial,Remodel,2614 Rio Grande Street             A  00000,12/08/1988,Elec Repairs,VOID,,,,,,,,,,,ACACIA BUILDING ASSOCIATION INCORPORATED,,,,,,AUSTIN,TX,78702 2777,,,,,500,,1,,"Lot: 3 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2614 RIO GRANDE STREET,30.2917473,-97.74479655,,,,,
1988-002781 MP,Commercial,Remodel,2614 Rio Grande Street             A  00000,12/08/1988,Elec Repairs,VOID,,,,,,,,,,,ACACIA BUILDING ASSOCIATION INCORPORATED,,,,,,AUSTIN,TX,78702 2777,,,,,500,,1,,"Lot: 3 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2614 RIO GRANDE STREET,30.2917473,-97.74479655,,,,,
1988-002782 PP,Residential ,Remodel,6206 Cat Mountain Cove             A  00000,12/08/1988,Install 2 Water Heaters Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6206 CAT MOUNTAIN COVE,30.35255515,-97.78076512,,,,,
1988-002783 EP,Residential ,Remodel,7303 Grand Canyon Drive            A  00000,12/08/1988,Mechanical Changeout (2nd Unit) Res (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7303 GRAND CANYON DRIVE,30.32956307,-97.69306324,,,,,
1988-002783 MP,Residential ,Remodel,7303 Grand Canyon Drive            A  00000,12/08/1988,Mechanical Changeout (2nd Unit) Res (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7303 GRAND CANYON DRIVE,30.32956307,-97.69306324,,,,,
1988-002784 BP,R- 330  Accessory Use to Primary,New,8005 Finch Trail                   A  00000,12/08/1988,Residential Detatched Work Shop,VOID,,,,,,,,,,,"John Bagby, ",8005,Finch,TRL,,,AUSTIN,TX,78745 6838,(512) 797-4145,,,,3000,,1,,Lot: 13 Block: J Subdivision:  ,8005 FINCH TRAIL,30.19714752,-97.82441962,,,,,
1988-002784 MP,R- 330  Accessory Use to Primary,New,8005 Finch Trail                   A  00000,12/08/1988,Residential Detatched Work Shop,VOID,,,,,,,,,,,"John Bagby, ",8005,Finch,TRL,,,AUSTIN,TX,78745 6838,(512) 797-4145,,,,3000,,1,,Lot: 13 Block: J Subdivision:  ,8005 FINCH TRAIL,30.19714752,-97.82441962,,,,,
1988-002785 PP,Residential ,Remodel,1308 Thornberry Road               D .00102,12/08/1988,Pull Gas Meter To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-002786 EP,Residential ,Remodel,3021 Royster Avenue                D  00000,12/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 4 Subdivision: A L ROYSTER ADDN,3021 ROYSTER AVENUE,30.20537689,-97.63990562,,,,,
1988-002786 MP,Residential ,Remodel,3021 Royster Avenue                D  00000,12/08/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 4 Subdivision: A L ROYSTER ADDN,3021 ROYSTER AVENUE,30.20537689,-97.63990562,,,,,
1988-002786 PP,Residential ,Remodel,3021 Royster Avenue                D  00000,12/08/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 4 Subdivision: A L ROYSTER ADDN,3021 ROYSTER AVENUE,30.20537689,-97.63990562,,,,,
1988-002787 PP,Residential ,Remodel,6409 Back Bay Lane                 C  00000,12/08/1988,Irrigation System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 8 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6409 BACK BAY LANE,30.18870163,-97.89460266,,,,,
1988-002788 BP,,,2506 Douglas Street                A  00000,12/08/1988,Acc. Bldg. (Storage & Workshop),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: B Subdivision: BURLESON ROAD HEIGHTS,2506 DOUGLAS STREET,30.22596914,-97.73442295,,,,,
1988-002788 MP,,,2506 Douglas Street                A  00000,12/08/1988,Acc. Bldg. (Storage & Workshop),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: B Subdivision: BURLESON ROAD HEIGHTS,2506 DOUGLAS STREET,30.22596914,-97.73442295,,,,,
1988-002790 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00052,12/08/1988,Connect To Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002790 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00052,12/08/1988,Connect To Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002790 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00052,12/08/1988,Connect To Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002791 EP,Commercial,Remodel,11400 Burnet Road                   A  81694,12/08/1988,Install Outlets Bldg 29,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002791 MP,Commercial,Remodel,11400 Burnet Road                   A  81694,12/08/1988,Install Outlets Bldg 29,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002792 EP,Commercial,Remodel,11400 Burnet Road                   A  81413,12/08/1988,Electric For C.O. Meter Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002792 MP,Commercial,Remodel,11400 Burnet Road                   A  81413,12/08/1988,Electric For C.O. Meter Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002793 EP,Commercial,Remodel,11400 Burnet Road                   A  81683,12/08/1988,Install Brackets & Badge Reader Bldg 29,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002793 MP,Commercial,Remodel,11400 Burnet Road                   A  81683,12/08/1988,Install Brackets & Badge Reader Bldg 29,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002794 BP,R- 434 Addition & Alterations,Addition,3022 Windsor Road                  A  00000,12/08/1988,Adding Porch To Duplex,Withdrawn,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,400,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1988-002795 MP,Residential ,Remodel,6307 Yaupon Drive                  C .00000,12/08/1988,Install Water Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6307 YAUPON DRIVE,30.39291243,-97.77616109,,,,,
1988-002795 PP,Residential ,Remodel,6307 Yaupon Drive                  C .00000,12/08/1988,Install Water Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6307 YAUPON DRIVE,30.39291243,-97.77616109,,,,,
1988-002796 EP,Commercial,Remodel,2104 Berkett Drive                 A  00206,12/08/1988,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 103 BLD A GARRISON PARK CONDOMINIUMS PLUS 4.1968% INT IN COMMON AREA,2104 BERKETT DRIVE,30.21094159,-97.80393913,,,,,
1988-002796 MP,Commercial,Remodel,2104 Berkett Drive                 A  00206,12/08/1988,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 103 BLD A GARRISON PARK CONDOMINIUMS PLUS 4.1968% INT IN COMMON AREA,2104 BERKETT DRIVE,30.21094159,-97.80393913,,,,,
1988-002797 EP,Residential ,Remodel,4006 Avenue A                      A  00000,12/08/1988,Up-Grade Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4006 AVENUE A,30.30547509,-97.73545633,,,,,
1988-002797 MP,Residential ,Remodel,4006 Avenue A                      A  00000,12/08/1988,Up-Grade Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4006 AVENUE A,30.30547509,-97.73545633,,,,,
1988-002798 EP,Residential ,Remodel,4006 Avenue A                      A B00000,12/08/1988,Up Grade Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4006 AVENUE A,30.30547509,-97.73545633,,,,,
1988-002798 MP,Residential ,Remodel,4006 Avenue A                      A B00000,12/08/1988,Up Grade Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4006 AVENUE A,30.30547509,-97.73545633,,,,,
1988-002799 BP,R- 434 Addition & Alterations,Addition,6503 Walebridge Lane               C  00000,12/08/1988,Addn. To Residence (Deck),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6503 WALEBRIDGE LANE,30.19092311,-97.89413185,,,,,
1988-002800 PP,Residential ,Remodel,4409 Secluded Hollow               A  00000,12/08/1988,Plumbing Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4409 SECLUDED HOLLOW,30.43446474,-97.71261626,,,,,
1988-002801 BP,R- 434 Addition & Alterations,Addition,6300 Walebridge Lane               C  00000,12/08/1988,Addn. To Residence (Deck),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 21 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6300 WALEBRIDGE LANE,30.19060132,-97.89153445,,,,,
1988-002802 BP,R- 434 Addition & Alterations,Addition,4706 Trail Crest Circle            A  00000,12/08/1988,Addition To Garage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 2 Subdivision:  ,4706 TRAIL CREST CIRCLE,30.25119585,-97.82707338,,,,,
1988-002802 EP,R- 434 Addition & Alterations,Addition,4706 Trail Crest Circle            A  00000,12/08/1988,Addition To Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 2 Subdivision:  ,4706 TRAIL CREST CIRCLE,30.25119585,-97.82707338,,,,,
1988-002802 MP,R- 434 Addition & Alterations,Addition,4706 Trail Crest Circle            A  00000,12/08/1988,Addition To Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 2 Subdivision:  ,4706 TRAIL CREST CIRCLE,30.25119585,-97.82707338,,,,,
1988-002802 PP,R- 434 Addition & Alterations,Addition,4706 Trail Crest Circle            A  00000,12/08/1988,Addition To Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 2 Subdivision:  ,4706 TRAIL CREST CIRCLE,30.25119585,-97.82707338,,,,,
1988-002803 PP,Residential ,Remodel,1513 Braes Ridge Drive             A B00000,12/08/1988,Repair Gas Line To Existing Residence,Final,,,,,,,,,,,MOCZYGEMBA VALERIAN J & DOROTH DOROTHY LEE,,,,,,AUSTIN,TX,78759 4936,,,,,100,,1,,Lot: 7 Block:   Subdivision: BRAES RIDGE ADDN SEC 2,1513 BRAES RIDGE DRIVE,30.31323159,-97.69481298,,,,,
1988-002804 PP,Commercial,Remodel,1208 Springdale Road               A  00000,12/08/1988,Commercial Pulled Gas Meter For Units A & D,Final,,,,,,,,,,,JJ & B INVESTMENTS LLC,,,,,,AUSTIN,TX,78702,,,,,50,,1,,LOT 1 OLT 18&1/2 *RESUB DIVISION B,1208 SPRINGDALE ROAD,30.27981084,-97.68695457,,,,,
1988-002805 PP,Residential ,Remodel,14000 Merseyside Drive              C  00000,12/08/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14000 MERSEYSIDE DRIVE,30.41737748,-97.64905194,,,,,
1988-002806 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02060,12/08/1988,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-002806 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02060,12/08/1988,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-002806 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02060,12/08/1988,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-002806 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02060,12/08/1988,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
