permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007146 EP,Sign Permit,,9411 Parkfield Drive               A  00000,05/23/1988,Building Sign For Health Care Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1988-007147 EP,Sign Permit,,9411 Parkfield Drive               A  00000,05/23/1988,Building Sign For Health Care Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1988-007148 EP,Sign Permit,,1901  1 Street East                A  00000,05/23/1988,Pole Sign For Texan Eye Center,Final,,,,,,,,,,,MENDOZA-AGUIRRE JESUS & MARIA MARIA L SANCHEZ-MENDOZA,,,,,,AUSTIN,TX,78702 4501,,,,,,,1,,"Lot: 4A Block:   Subdivision: DRIVING PARK ADDITION, AMENDED PLAT OF LOTS 4-8, DIVISION O, OUTLOT 37",1901 1 STREET EAST,30.2463271,-97.7563374,,,,,
1988-007150 EP,Sign Permit,,4712 Bolm Road                     A  00000,05/23/1988,Building Sign For Acco Waste Paper Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CAPITOL PAPER STOCK TRACT,4712 BOLM ROAD,30.26151392,-97.69576536,,,,,
1988-008309 EP,Sign Permit,,422 Riverside Drive West          A  00000,05/23/1988,Awning Sign For Credit Cars,Final,,,,,,,,,,,DUNLAP DAVID J,,,,,,AUSTIN,TX,78767 0517,,,,,,,1,,1.5328 AC OF LOT 3F SWISHER ADDN,422 RIVERSIDE DRIVE WEST,30.25953434,-97.74870012,,,,,
1988-009069 EP,Sign Permit,Freestanding,4600 Congress Avenue South         A  00000,05/23/1988,Pole Sign For Top Hat Storage,VOID,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1988-009071 EP,Sign Permit,Remodel,9065 Jollyville Road               A  00000,05/23/1988,Pole Sign For Allstate,VOID,,,,,,,,,,,HERMES FAMILY TRUST THE  BMW REALTY,,,,,,AUSTIN,TX,78748,,,,,,,1,,,9065 JOLLYVILLE ROAD,30.38146083,-97.74260796,,,,,
1988-009072 EP,Sign Permit,Remodel,9065 Jollyville Road               A  00000,05/23/1988,Building Sign For Allstate,VOID,,,,,,,,,,,HERMES FAMILY TRUST THE  BMW REALTY,,,,,,AUSTIN,TX,78748,,,,,0.04,,1,,,9065 JOLLYVILLE ROAD,30.38146083,-97.74260796,,,,,
1988-009082 PP,Residential ,Remodel,4801 Woodside Drive                A  00000,05/23/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 8 Block: C Subdivision: TRAVIS COUNTRY,4801 WOODSIDE DRIVE,30.24350252,-97.82661258,,,,,
1988-009084 EP,Commercial,Remodel,9617 Moorberry Street              R  00000,05/23/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9617 MOORBERRY STREET,30.46189066,-97.78235382,,,,,
1988-009084 MP,Commercial,Remodel,9617 Moorberry Street              R  00000,05/23/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9617 MOORBERRY STREET,30.46189066,-97.78235382,,,,,
1988-009085 EP,Commercial,Remodel,1201 Justin Lane                   A  00000,05/23/1988,Cablevision Loop For Duplex (Aka 6840 Grover),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1201 JUSTIN LANE,30.33913097,-97.72406789,,,,,
1988-009085 MP,Commercial,Remodel,1201 Justin Lane                   A  00000,05/23/1988,Cablevision Loop For Duplex (Aka 6840 Grover),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1201 JUSTIN LANE,30.33913097,-97.72406789,,,,,
1988-009086 EP,Commercial,Remodel,13008 Sherbourne Street             R  00000,05/23/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13008 SHERBOURNE STREET,30.45822473,-97.78070714,,,,,
1988-009086 MP,Commercial,Remodel,13008 Sherbourne Street             R  00000,05/23/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13008 SHERBOURNE STREET,30.45822473,-97.78070714,,,,,
1988-009087 BP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A D00001,05/23/1988,Finish Out For Hand Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1988-009087 EP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A D00001,05/23/1988,Finish Out For Hand Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1988-009087 MP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A D00001,05/23/1988,Finish Out For Hand Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1988-009087 PP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A D00001,05/23/1988,Finish Out For Hand Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1988-009088 EP,Commercial,Remodel,12906 Sherbourne Street             R  00000,05/23/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12906 SHERBOURNE STREET,30.45676985,-97.78001789,,,,,
1988-009088 MP,Commercial,Remodel,12906 Sherbourne Street             R  00000,05/23/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12906 SHERBOURNE STREET,30.45676985,-97.78001789,,,,,
1988-009089 EP,Residential ,Remodel,1907 Schulle Avenue                A  00000,05/23/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 1 &N 25 FT OF LOT 2 BLK J SHERWOOD FOREST,1907 SCHULLE AVENUE,30.2976844,-97.77654139,,,,,
1988-009089 MP,Residential ,Remodel,1907 Schulle Avenue                A  00000,05/23/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 1 &N 25 FT OF LOT 2 BLK J SHERWOOD FOREST,1907 SCHULLE AVENUE,30.2976844,-97.77654139,,,,,
1988-009090 BP,R- 645 Demolition One Family Homes,Demolition,810 San Marcos Street             A  00000,05/23/1988,Demolish Two Residential Garages,Final,,,,,,,,,,,FRANZETTI JOE C,,,,,,AUSTIN,TX,78731 6217,,,,,,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,810 SAN MARCOS STREET,30.26766663,-97.73169005,,,,,
1988-009091 BP,R- 435 Renovations/Remodel ,Remodel,4 Green Lanes                   A  00000,05/23/1988,Repair Roof & Decking Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 3 Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,4 GREEN LANES,30.29121102,-97.75493611,,,,,
1988-009092 EP,Residential ,Remodel,4520 Balcones Drive                A  00000,05/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 19 BLK A BALCONES PARK NO 1,4520 BALCONES DRIVE,30.32737124,-97.76689486,,,,,
1988-009092 MP,Residential ,Remodel,4520 Balcones Drive                A  00000,05/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 19 BLK A BALCONES PARK NO 1,4520 BALCONES DRIVE,30.32737124,-97.76689486,,,,,
1988-009092 PP,Residential ,Remodel,4520 Balcones Drive                A  00000,05/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 19 BLK A BALCONES PARK NO 1,4520 BALCONES DRIVE,30.32737124,-97.76689486,,,,,
1988-009093 MP,Residential ,Remodel,801 30 Street West                A  00000,05/23/1988,Up Grade Electrical Service Residential\rMechanical system inspected under 89 a/c changeout permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision: HARPERS W A  SUBDN  1910,801 30 STREET WEST,30.29772382,-97.74466162,,,,,
1988-009094 EP,Residential ,Remodel,8511 Putnam Drive                  A  00000,05/23/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,DANFORTH DEBRA M,,,,,,AUSTIN,TX,78757 7108,,,,,2250,,1,,,8511 PUTNAM DRIVE,30.3630916,-97.72160786,,,,,
1988-009094 MP,Residential ,Remodel,8511 Putnam Drive                  A  00000,05/23/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,DANFORTH DEBRA M,,,,,,AUSTIN,TX,78757 7108,,,,,2250,,1,,,8511 PUTNAM DRIVE,30.3630916,-97.72160786,,,,,
1988-009094 PP,Residential ,Remodel,8511 Putnam Drive                  A  00000,05/23/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,DANFORTH DEBRA M,,,,,,AUSTIN,TX,78757 7108,,,,,2250,,1,,,8511 PUTNAM DRIVE,30.3630916,-97.72160786,,,,,
1988-009095 BP,R- 435 Renovations/Remodel ,Remodel,2111 Ivy Trail                     A  00000,05/23/1988,Repair Res To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2111 IVY TRAIL,30.62250709,-97.97289668,,,,,
1988-009095 EP,R- 435 Renovations/Remodel ,Remodel,2111 Ivy Trail                     A  00000,05/23/1988,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2111 IVY TRAIL,30.62250709,-97.97289668,,,,,
1988-009095 MP,R- 435 Renovations/Remodel ,Remodel,2111 Ivy Trail                     A  00000,05/23/1988,Repair Res To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2111 IVY TRAIL,30.62250709,-97.97289668,,,,,
1988-009095 PP,R- 435 Renovations/Remodel ,Remodel,2111 Ivy Trail                     A  00000,05/23/1988,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2111 IVY TRAIL,30.62250709,-97.97289668,,,,,
1988-009096 EP,Residential ,Remodel,5002 Tahoe Trail                   A  00000,05/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 5 Block: T Subdivision: WESTERN TRAILS SEC 8,5002 TAHOE TRAIL,30.2252237,-97.80212013,,,,,
1988-009096 MP,Residential ,Remodel,5002 Tahoe Trail                   A  00000,05/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 5 Block: T Subdivision: WESTERN TRAILS SEC 8,5002 TAHOE TRAIL,30.2252237,-97.80212013,,,,,
1988-009096 PP,Residential ,Remodel,5002 Tahoe Trail                   A  00000,05/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 5 Block: T Subdivision: WESTERN TRAILS SEC 8,5002 TAHOE TRAIL,30.2252237,-97.80212013,,,,,
1988-009097 EP,Residential ,Remodel,9013 Laurel Grove Drive            A  00000,05/23/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9013 LAUREL GROVE DRIVE,30.36330784,-97.70472788,,,,,
1988-009097 MP,Residential ,Remodel,9013 Laurel Grove Drive            A  00000,05/23/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9013 LAUREL GROVE DRIVE,30.36330784,-97.70472788,,,,,
1988-009097 PP,Residential ,Remodel,9013 Laurel Grove Drive            A  00000,05/23/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9013 LAUREL GROVE DRIVE,30.36330784,-97.70472788,,,,,
1988-009098 PP,Residential ,Remodel,7009 Miranda Drive                 A  00000,05/23/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7009 MIRANDA DRIVE,30.33418739,-97.71079898,,,,,
1988-009099 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00121,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009099 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00121,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009100 EP,Residential ,Remodel,10412 Quail Ridge Drive             A  00000,05/23/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10412 QUAIL RIDGE DRIVE,30.38050959,-97.7058451,,,,,
1988-009100 MP,Residential ,Remodel,10412 Quail Ridge Drive             A  00000,05/23/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10412 QUAIL RIDGE DRIVE,30.38050959,-97.7058451,,,,,
1988-009100 PP,Residential ,Remodel,10412 Quail Ridge Drive             A  00000,05/23/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10412 QUAIL RIDGE DRIVE,30.38050959,-97.7058451,,,,,
1988-009102 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00122,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009102 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00122,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009102 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00122,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009103 EP,Residential ,Remodel,3213 Overcup Oak Drive             A  00000,05/23/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: B Subdivision:  ,3213 OVERCUP OAK DRIVE,30.23710406,-97.77562791,,,,,
1988-009103 MP,Residential ,Remodel,3213 Overcup Oak Drive             A  00000,05/23/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: B Subdivision:  ,3213 OVERCUP OAK DRIVE,30.23710406,-97.77562791,,,,,
1988-009103 PP,Residential ,Remodel,3213 Overcup Oak Drive             A  00000,05/23/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: B Subdivision:  ,3213 OVERCUP OAK DRIVE,30.23710406,-97.77562791,,,,,
1988-009104 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00075,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009104 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00075,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009104 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00075,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009105 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009105 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009105 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,05/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-009106 EP,Residential ,Remodel,4924 Strass Drive                  A  00000,05/23/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: C Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4924 STRASS DRIVE,30.32442821,-97.74676757,,,,,
1988-009106 MP,Residential ,Remodel,4924 Strass Drive                  A  00000,05/23/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: C Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4924 STRASS DRIVE,30.32442821,-97.74676757,,,,,
1988-009110 EP,Commercial,Remodel,11400 Burnet Road                   A  80298,05/23/1988,Electrical Repairs - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,23391,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009110 MP,Commercial,Remodel,11400 Burnet Road                   A  80298,05/23/1988,Electrical Repairs - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,23391,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009113 EP,Residential ,Remodel,2014 Stassney Lane East            A  00000,05/23/1988,Condenser Changeout - Duplex - A & B,Expired,,,,,,,,,,,RODRIGUEZ JOSE MARIO,,,,,,AUSTIN,TX,78744 3565,,,,,644,,1,,Lot: 4 Block: D Subdivision:  ,2014 STASSNEY LANE EAST,30.19481379,-97.75730912,,,,,
1988-009113 MP,Residential ,Remodel,2014 Stassney Lane East            A  00000,05/23/1988,Condenser Changeout - Duplex - A & B,Final,,,,,,,,,,,RODRIGUEZ JOSE MARIO,,,,,,AUSTIN,TX,78744 3565,,,,,644,,1,,Lot: 4 Block: D Subdivision:  ,2014 STASSNEY LANE EAST,30.19481379,-97.75730912,,,,,
1988-009114 EP,Commercial,Remodel,8500 Cameron Road                  A  00000,05/23/1988,Stove Hood,Final,,,,,,,,,,,WILSON JAMES ETAL TRUSTEES & WILLIE WILKINS TRUSTEES OF MT SINAI BAPTIST CHRUCH,,,,,,AUSTIN,TX,78723 1843,,,,,5500,,1,,,8500 CAMERON ROAD,30.34172352,-97.68071872,,,,,
1988-009114 MP,Commercial,Remodel,8500 Cameron Road                  A  00000,05/23/1988,Stove Hood,Final,,,,,,,,,,,WILSON JAMES ETAL TRUSTEES & WILLIE WILKINS TRUSTEES OF MT SINAI BAPTIST CHRUCH,,,,,,AUSTIN,TX,78723 1843,,,,,5500,,1,,,8500 CAMERON ROAD,30.34172352,-97.68071872,,,,,
1988-009115 BP,R- 101 Single Family Houses,New,2806 Bobby Lane                    C  00000,05/23/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SEC 9-F,2806 BOBBY LANE,30.19009661,-97.8293777,,,,,
1988-009115 DS,Res. Driveway & Sidewalk,New,2806 Bobby Lane                    C  00000,05/23/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,,,Lot: 14 Block: C Subdivision: CHERRY CREEK SEC 9-F,2806 BOBBY LANE,30.19009661,-97.8293777,,,,,
1988-009115 EP,R- 101 Single Family Houses,New,2806 Bobby Lane                    C  00000,05/23/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SEC 9-F,2806 BOBBY LANE,30.19009661,-97.8293777,,,,,
1988-009115 MP,R- 101 Single Family Houses,New,2806 Bobby Lane                    C  00000,05/23/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SEC 9-F,2806 BOBBY LANE,30.19009661,-97.8293777,,,,,
1988-009115 PP,R- 101 Single Family Houses,New,2806 Bobby Lane                    C  00000,05/23/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SEC 9-F,2806 BOBBY LANE,30.19009661,-97.8293777,,,,,
1988-009118 BP,Residential ,Remodel,13118 Tamayo Drive                  C  00000,05/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 TAMAYO DRIVE,30.45019907,-97.75838875,,,,,
1988-009118 EP,Residential ,Remodel,13118 Tamayo Drive                  C  00000,05/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 TAMAYO DRIVE,30.45019907,-97.75838875,,,,,
1988-009118 MP,Residential ,Remodel,13118 Tamayo Drive                  C  00000,05/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 TAMAYO DRIVE,30.45019907,-97.75838875,,,,,
