permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-016157 EP,Sign Permit,,10000 Research Boulevard            A  00000,11/08/1988,Building Sign For Jewelry Showroom,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1988-016185 EP,Residential ,Remodel,504 Terrace Mountain Drive        H  00000,11/08/1988,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 11 Block:   Subdivision: STONEHEDGE ESTATES  BLK  M,504 TERRACE MOUNTAIN DRIVE,30.30273096,-97.79826631,,,,,
1988-016185 MP,Residential ,Remodel,504 Terrace Mountain Drive        H  00000,11/08/1988,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 11 Block:   Subdivision: STONEHEDGE ESTATES  BLK  M,504 TERRACE MOUNTAIN DRIVE,30.30273096,-97.79826631,,,,,
1988-016200 EP,Sign Permit,,5444 I 35 Service Rd Northbnd Northa  00000,11/08/1988,Building Sign For Bizmart Office Products,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5444 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1988-016219 PP,Residential ,Remodel,7300 Foxtree Cove                  A  00000,11/08/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,7300 FOXTREE COVE,30.38202421,-97.7962539,,,,,
1988-016220 EP,Residential ,Remodel,606 Chaparral Road                A  00000,11/08/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,606 CHAPARRAL ROAD,30.18727169,-97.77469056,,,,,
1988-016220 MP,Residential ,Remodel,606 Chaparral Road                A  00000,11/08/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,606 CHAPARRAL ROAD,30.18727169,-97.77469056,,,,,
1988-016221 EP,Residential ,Remodel,901 Cumberland Road               A  00000,11/08/1988,Rebuild Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,901 CUMBERLAND ROAD,30.23942671,-97.7656614,,,,,
1988-016221 MP,Residential ,Remodel,901 Cumberland Road               A  00000,11/08/1988,Rebuild Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,901 CUMBERLAND ROAD,30.23942671,-97.7656614,,,,,
1988-016222 BP,Commercial,Remodel,2604 Dellana Lane                  W  00000,11/08/1988,Addition To Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3A Block:   Subdivision: ROLLINGWOOD ENGINEERING CENTER, RESUB OF LOTS 2 & 3",2604 DELLANA LANE,30.26869535,-97.78299663,,,,,
1988-016222 EP,Commercial,Remodel,2604 Dellana Lane                  W  00000,11/08/1988,Addition To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3A Block:   Subdivision: ROLLINGWOOD ENGINEERING CENTER, RESUB OF LOTS 2 & 3",2604 DELLANA LANE,30.26869535,-97.78299663,,,,,
1988-016222 MP,Commercial,Remodel,2604 Dellana Lane                  W  00000,11/08/1988,Addition To Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3A Block:   Subdivision: ROLLINGWOOD ENGINEERING CENTER, RESUB OF LOTS 2 & 3",2604 DELLANA LANE,30.26869535,-97.78299663,,,,,
1988-016223 EP,Residential ,Remodel,1910  2 Street East                A  00000,11/08/1988,Pulled Meter Residential,Final,,,,,,,,,,,"James Yatis, C/O Allan Thompson",411,Lakeway,Dr,,,Austin,TX,78734,(512) 261-5052,,,,200,,1,,Lot: 5 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,1910 2 STREET EAST,30.25796576,-97.72342183,,,,,
1988-016223 EP,Residential ,Remodel,1910  2 Street East                A  00000,11/08/1988,Pulled Meter Residential,Final,,,,,,,,,,,"Jerry & Helen Sanchez, ",,,,,,AUSTIN,TX,78733 3424,,,,,200,,1,,Lot: 5 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,1910 2 STREET EAST,30.25796576,-97.72342183,,,,,
1988-016223 PP,Residential ,Remodel,1910  2 Street East                A  00000,11/08/1988,Pulled Meter Residential,Final,,,,,,,,,,,"James Yatis, C/O Allan Thompson",411,Lakeway,Dr,,,Austin,TX,78734,(512) 261-5052,,,,200,,1,,Lot: 5 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,1910 2 STREET EAST,30.25796576,-97.72342183,,,,,
1988-016223 PP,Residential ,Remodel,1910  2 Street East                A  00000,11/08/1988,Pulled Meter Residential,Final,,,,,,,,,,,"Jerry & Helen Sanchez, ",,,,,,AUSTIN,TX,78733 3424,,,,,200,,1,,Lot: 5 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,1910 2 STREET EAST,30.25796576,-97.72342183,,,,,
1988-016224 EP,Residential ,Remodel,3300 Mount Bonnell Drive           A  00000,11/08/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 18 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3300 MOUNT BONNELL DRIVE,30.32221549,-97.76901263,,,,,
1988-016224 MP,Residential ,Remodel,3300 Mount Bonnell Drive           A  00000,11/08/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 18 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3300 MOUNT BONNELL DRIVE,30.32221549,-97.76901263,,,,,
1988-016224 PP,Residential ,Remodel,3300 Mount Bonnell Drive           A  00000,11/08/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 18 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3300 MOUNT BONNELL DRIVE,30.32221549,-97.76901263,,,,,
1988-016225 BP,Residential ,Remodel,10527 Bilbrook Place                A  00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 BLK L TEXAS OAKS SEC 7-A,10527 BILBROOK PLACE,30.15924178,-97.81496334,,,,,
1988-016225 EP,Residential ,Remodel,10527 Bilbrook Place                A  00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 BLK L TEXAS OAKS SEC 7-A,10527 BILBROOK PLACE,30.15924178,-97.81496334,,,,,
1988-016225 MP,Residential ,Remodel,10527 Bilbrook Place                A  00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 BLK L TEXAS OAKS SEC 7-A,10527 BILBROOK PLACE,30.15924178,-97.81496334,,,,,
1988-016225 PP,Residential ,Remodel,10527 Bilbrook Place                A  00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 BLK L TEXAS OAKS SEC 7-A,10527 BILBROOK PLACE,30.15924178,-97.81496334,,,,,
1988-016226 MP,Commercial,Remodel,11400 Burnet Road                   A  81530,11/08/1988,Copier Outlet Bldg 2,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016227 EP,Commercial,Remodel,11400 Burnet Road                   A  81487,11/08/1988,Install Switch Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016227 MP,Commercial,Remodel,11400 Burnet Road                   A  81487,11/08/1988,Install Switch Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016228 EP,Commercial,Remodel,11400 Burnet Road                   A  81391,11/08/1988,Electric To Door Bldg 64,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016228 MP,Commercial,Remodel,11400 Burnet Road                   A  81391,11/08/1988,Electric To Door Bldg 64,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016229 BP,R- 101 Single Family Houses,New,8421 Priest River Drive            R  00000,11/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95375,,1,,,8421 PRIEST RIVER DRIVE,30.51100042,-97.72891995,,,,,
1988-016229 EP,R- 101 Single Family Houses,New,8421 Priest River Drive            R  00000,11/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95375,,1,,,8421 PRIEST RIVER DRIVE,30.51100042,-97.72891995,,,,,
1988-016229 MP,R- 101 Single Family Houses,New,8421 Priest River Drive            R  00000,11/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95375,,1,,,8421 PRIEST RIVER DRIVE,30.51100042,-97.72891995,,,,,
1988-016229 PP,R- 101 Single Family Houses,New,8421 Priest River Drive            R  00000,11/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95375,,1,,,8421 PRIEST RIVER DRIVE,30.51100042,-97.72891995,,,,,
1988-016230 EP,Residential ,Remodel,2109 Matthews Lane                 A  00000,11/08/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: A Subdivision:  ,2109 MATTHEWS LANE,30.20106681,-97.81028961,,,,,
1988-016230 MP,Residential ,Remodel,2109 Matthews Lane                 A  00000,11/08/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: A Subdivision:  ,2109 MATTHEWS LANE,30.20106681,-97.81028961,,,,,
1988-016230 PP,Residential ,Remodel,2109 Matthews Lane                 A  00000,11/08/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: A Subdivision:  ,2109 MATTHEWS LANE,30.20106681,-97.81028961,,,,,
1988-016231 EP,Residential ,Remodel,611 Amesbury Lane                 A  00000,11/08/1988,A/C Changeout & Furnance To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,611 AMESBURY LANE,30.34128569,-97.71360414,,,,,
1988-016231 MP,Residential ,Remodel,611 Amesbury Lane                 A  00000,11/08/1988,A/C Changeout & Furnance To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,611 AMESBURY LANE,30.34128569,-97.71360414,,,,,
1988-016231 PP,Residential ,Remodel,611 Amesbury Lane                 A  00000,11/08/1988,A/C Changeout & Furnance To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,611 AMESBURY LANE,30.34128569,-97.71360414,,,,,
1988-016232 EP,Residential ,Remodel,5506 Salem Walk Drive              A  00000,11/08/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: O Subdivision: SALEM WALK SEC 1,5506 SALEM WALK DRIVE,30.2098733,-97.78336379,,,,,
1988-016232 MP,Residential ,Remodel,5506 Salem Walk Drive              A  00000,11/08/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: O Subdivision: SALEM WALK SEC 1,5506 SALEM WALK DRIVE,30.2098733,-97.78336379,,,,,
1988-016232 PP,Residential ,Remodel,5506 Salem Walk Drive              A  00000,11/08/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: O Subdivision: SALEM WALK SEC 1,5506 SALEM WALK DRIVE,30.2098733,-97.78336379,,,,,
1988-016234 PP,Residential ,Remodel,1909 Glencliff Drive               A  00000,11/08/1988,Install Gas Pipe To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2A Block: B Subdivision: BARTON HILLS SEC 6,1909 GLENCLIFF DRIVE,30.25709001,-97.78277093,,,,,
1988-016235 PP,Commercial,Remodel,6903 Brodie Lane                   A  00000,11/08/1988,Irrigation System Chevron U S A Inc,Final,,,,,,,,,,,7-ELEVEN INC ONE ARTS PLAZA,,,,,,DALLAS,TX,75201,,,,,2500,,1,,Lot: 1 Block: 1 Subdivision: COURTE PLACE,6903 BRODIE LANE,30.21398872,-97.82982239,,,,,
1988-016238 EP,Sign Permit,,4009  1 Street South               A  00000,11/08/1988,Banner Sign Pard Yulefest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4009 1 STREET SOUTH,30.22589286,-97.7697687,,,,,
1988-016239 PP,Residential ,Remodel,6809 Montana Street                A  00000,11/08/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 16,6809 MONTANA STREET,30.23015281,-97.69342521,,,,,
1988-016240 PP,Residential ,Remodel,1804 Romeria Drive                 A  00000,11/08/1988,Repair Gas Leak Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1804 ROMERIA DRIVE,30.3355031,-97.7350314,,,,,
1988-016241 BP,R- 101 Single Family Houses,New,4107 Iriona Bend                   C  00000,11/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91560,,1,,Lot: 1 Block: K Subdivision: MAPLE RUN SEC 8,4107 IRIONA BEND,30.19871706,-97.85132791,,,,,
1988-016241 EP,R- 101 Single Family Houses,New,4107 Iriona Bend                   C  00000,11/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91560,,1,,Lot: 1 Block: K Subdivision: MAPLE RUN SEC 8,4107 IRIONA BEND,30.19871706,-97.85132791,,,,,
