permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001607 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A M00000,08/08/1988,Remodel Existing Cocktail Lounge,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,7500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-001607 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A M00000,08/08/1988,Remodel Existing Cocktail Lounge,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,7500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-001607 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A M00000,08/08/1988,Remodel Existing Cocktail Lounge,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,7500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-001607 PP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A M00000,08/08/1988,Remodel Existing Cocktail Lounge,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,7500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-001893 BP,R- 101 Single Family Houses,New,6624 Lost Horizon Drive            A  00000,08/08/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,,6624 LOST HORIZON DRIVE,30.4141457,-97.76722638,,,,,
1988-001893 DS,Res. Driveway & Sidewalk,New,6624 Lost Horizon Drive            A  00000,08/08/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,,,,6624 LOST HORIZON DRIVE,30.4141457,-97.76722638,,,,,
1988-001893 EP,R- 101 Single Family Houses,New,6624 Lost Horizon Drive            A  00000,08/08/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,,6624 LOST HORIZON DRIVE,30.4141457,-97.76722638,,,,,
1988-001893 MP,R- 101 Single Family Houses,New,6624 Lost Horizon Drive            A  00000,08/08/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,,6624 LOST HORIZON DRIVE,30.4141457,-97.76722638,,,,,
1988-001893 PP,R- 101 Single Family Houses,New,6624 Lost Horizon Drive            A  00000,08/08/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,,6624 LOST HORIZON DRIVE,30.4141457,-97.76722638,,,,,
1988-003883 BP,R- 101 Single Family Houses,New,9505 Leaning Rock Circle           C .00000,08/08/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148190,,1,,LOT 19 BLK K LONG CANYON II-B,9505 LEANING ROCK CIRCLE,30.38341402,-97.83116706,,,,,
1988-003883 DS,Res. Driveway & Sidewalk,New,9505 Leaning Rock Circle           C .00000,08/08/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148190,,,,LOT 19 BLK K LONG CANYON II-B,9505 LEANING ROCK CIRCLE,30.38341402,-97.83116706,,,,,
1988-003883 EP,R- 101 Single Family Houses,New,9505 Leaning Rock Circle           C .00000,08/08/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148190,,1,,LOT 19 BLK K LONG CANYON II-B,9505 LEANING ROCK CIRCLE,30.38341402,-97.83116706,,,,,
1988-003883 MP,R- 101 Single Family Houses,New,9505 Leaning Rock Circle           C .00000,08/08/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148190,,1,,LOT 19 BLK K LONG CANYON II-B,9505 LEANING ROCK CIRCLE,30.38341402,-97.83116706,,,,,
1988-003883 PP,R- 101 Single Family Houses,New,9505 Leaning Rock Circle           C .00000,08/08/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148190,,1,,LOT 19 BLK K LONG CANYON II-B,9505 LEANING ROCK CIRCLE,30.38341402,-97.83116706,,,,,
1988-003903 EP,Commercial,Remodel,8307 Garcreek Circle               A D00000,08/08/1988,Replace Electric Panel Only,Final,,,,,,,,,,,CAZARES GUADENCIO & MARIA GUADALUPE CAZARES,,,,,,AUSTIN,TX,78729 7842,(512) 659-2723,,,,125,,1,,Lot: 3 Block: B Subdivision: COLONY MEADOWS SEC 2,8307 GARCREEK CIRCLE,30.29382187,-97.62947494,,,,,
1988-003903 MP,Commercial,Remodel,8307 Garcreek Circle               A D00000,08/08/1988,Replace Electric Panel Only,Final,,,,,,,,,,,CAZARES GUADENCIO & MARIA GUADALUPE CAZARES,,,,,,AUSTIN,TX,78729 7842,(512) 659-2723,,,,125,,1,,Lot: 3 Block: B Subdivision: COLONY MEADOWS SEC 2,8307 GARCREEK CIRCLE,30.29382187,-97.62947494,,,,,
1988-003904 EP,Residential ,Remodel,9707 Cottle Drive                  A  00000,08/08/1988,A/C Furnace Changeout Residential  Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9707 COTTLE DRIVE,30.35860647,-97.67944011,,,,,
