permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006906 PP,R- 101 Single Family Houses,New,6605 Lakewood Point Cove           A  00000,05/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159810,,1,,LOT 26 BLK A JESTER POINT 2 SEC 3,6605 LAKEWOOD POINT COVE,30.38052499,-97.78846358,,,,,
1988-007024 BP,R- 101 Single Family Houses,New,5904 Spartan Cove                  C  00000,05/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,,5904 SPARTAN COVE,30.39920584,-97.76860284,,,,,
1988-007024 DS,Res. Driveway & Sidewalk,New,5904 Spartan Cove                  C  00000,05/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,,,,5904 SPARTAN COVE,30.39920584,-97.76860284,,,,,
1988-007024 EP,R- 101 Single Family Houses,New,5904 Spartan Cove                  C  00000,05/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,,5904 SPARTAN COVE,30.39920584,-97.76860284,,,,,
1988-007024 MP,R- 101 Single Family Houses,New,5904 Spartan Cove                  C  00000,05/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,,5904 SPARTAN COVE,30.39920584,-97.76860284,,,,,
1988-007024 PP,R- 101 Single Family Houses,New,5904 Spartan Cove                  C  00000,05/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,,5904 SPARTAN COVE,30.39920584,-97.76860284,,,,,
1988-007108 PP,Commercial,Remodel,11400 Burnet Road                   A  80819,05/20/1988,Relocate Floor Drain,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007110 EP,Residential ,Remodel,508 Dessau Road East              C .00426,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007110 MP,Residential ,Remodel,508 Dessau Road East              C .00426,05/20/1988,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007111 EP,Residential ,Remodel,508 Dessau Road East              C .00392,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007111 MP,Residential ,Remodel,508 Dessau Road East              C .00392,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007112 EP,Residential ,Remodel,508 Dessau Road East              C .00540,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007112 MP,Residential ,Remodel,508 Dessau Road East              C .00540,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007113 EP,Commercial,Remodel,6309 Burns Street                  A  00000,05/20/1988,Electric Repairs - Commercial,Final,,,,,,,,,,,VILLAGES AT LAMAR LLC  PRESTON MANAGEMENT,,,,,,DALLAS,TX,75240 7369,,,,,250,,1,,,6309 BURNS STREET,30.33080599,-97.72102604,,,,,
1988-007113 MP,Commercial,Remodel,6309 Burns Street                  A  00000,05/20/1988,Electric Repairs - Commercial,Final,,,,,,,,,,,VILLAGES AT LAMAR LLC  PRESTON MANAGEMENT,,,,,,DALLAS,TX,75240 7369,,,,,250,,1,,,6309 BURNS STREET,30.33080599,-97.72102604,,,,,
1988-007114 EP,Commercial,Remodel,1010 Grove Boulevard               A  00000,05/20/1988,Electric Repairs - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1010 GROVE BOULEVARD,,,,,,,
1988-007114 MP,Commercial,Remodel,1010 Grove Boulevard               A  00000,05/20/1988,Electric Repairs - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1010 GROVE BOULEVARD,,,,,,,
1988-007115 EP,Residential ,Remodel,508 Dessau Road East              C .00570,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007115 MP,Residential ,Remodel,508 Dessau Road East              C .00570,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007116 EP,Residential ,Remodel,508 Dessau Road East              C .00549,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007116 MP,Residential ,Remodel,508 Dessau Road East              C .00549,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007117 EP,Commercial,Remodel,919 32 Street East                A  00000,05/20/1988,Three H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-007117 MP,Commercial,Remodel,919 32 Street East                A  00000,05/20/1988,Three H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-007118 EP,Residential ,Remodel,508 Dessau Road East              C .00470,05/20/1988,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007118 MP,Residential ,Remodel,508 Dessau Road East              C .00470,05/20/1988,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007119 EP,Residential ,Remodel,508 Dessau Road East              C .00469,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007119 MP,Residential ,Remodel,508 Dessau Road East              C .00469,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007120 PP,Commercial,Remodel,4301 Interstate Highway 35 North   A  00000,05/20/1988,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-007121 EP,Residential ,Remodel,508 Dessau Road East              C .00421,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007121 MP,Residential ,Remodel,508 Dessau Road East              C .00421,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007122 EP,Residential ,Remodel,508 Dessau Road East              C .00422,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007122 MP,Residential ,Remodel,508 Dessau Road East              C .00422,05/20/1988,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007123 BP,R- 435 Renovations/Remodel ,Remodel,1810 Cedar Ridge Drive             A  00000,05/20/1988,Repair To Exist Roof (Place Decking & Reroof),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: D Subdivision:  ,1810 CEDAR RIDGE DRIVE,30.23659804,-97.73314627,,,,,
1988-007124 BP,Residential ,Remodel,508 Dessau Road East              C .00322,05/20/1988,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007124 EP,Residential ,Remodel,508 Dessau Road East              C .00322,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007124 MP,Residential ,Remodel,508 Dessau Road East              C .00322,05/20/1988,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007125 BP,Residential ,Remodel,8411 Vaquero Cove                  C  00000,05/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8411 VAQUERO COVE,30.41824941,-97.78975488,,,,,
1988-007125 EP,Residential ,Remodel,8411 Vaquero Cove                  C  00000,05/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8411 VAQUERO COVE,30.41824941,-97.78975488,,,,,
1988-007125 MP,Residential ,Remodel,8411 Vaquero Cove                  C  00000,05/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8411 VAQUERO COVE,30.41824941,-97.78975488,,,,,
1988-007125 PP,Residential ,Remodel,8411 Vaquero Cove                  C  00000,05/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8411 VAQUERO COVE,30.41824941,-97.78975488,,,,,
1988-007126 EP,Residential ,Remodel,508 Dessau Road East              C .00335,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007126 MP,Residential ,Remodel,508 Dessau Road East              C .00335,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007127 EP,Residential ,Remodel,508 Dessau Road East              C .00472,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007127 MP,Residential ,Remodel,508 Dessau Road East              C .00472,05/20/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007128 EP,Residential ,Remodel,2409 Braxton Cove                  A  00000,05/20/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,PARKS ADAM T,,,,,,AUSTIN,TX,78741 5510,,,,,1720,,1,,"Lot: 25 Block: D Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2409 BRAXTON COVE,30.23046419,-97.73840602,,,,,
1988-007128 MP,Residential ,Remodel,2409 Braxton Cove                  A  00000,05/20/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,PARKS ADAM T,,,,,,AUSTIN,TX,78741 5510,,,,,1720,,1,,"Lot: 25 Block: D Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2409 BRAXTON COVE,30.23046419,-97.73840602,,,,,
1988-007128 PP,Residential ,Remodel,2409 Braxton Cove                  A  00000,05/20/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,PARKS ADAM T,,,,,,AUSTIN,TX,78741 5510,,,,,1720,,1,,"Lot: 25 Block: D Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2409 BRAXTON COVE,30.23046419,-97.73840602,,,,,
1988-007129 EP,Residential ,Remodel,5805 Highland Hills Drive          A  00000,05/20/1988,A/C Furnace Change Out Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 HIGHLAND HILLS SEC 4,5805 HIGHLAND HILLS DRIVE,30.34159486,-97.75874292,,,,,
1988-007129 MP,Residential ,Remodel,5805 Highland Hills Drive          A  00000,05/20/1988,A/C Furnace Change Out Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 HIGHLAND HILLS SEC 4,5805 HIGHLAND HILLS DRIVE,30.34159486,-97.75874292,,,,,
1988-007130 EP,Commercial,Remodel,305  5 Street East                A .00000,05/20/1988,Adding Ac To Commercial Bldg,VOID,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,3200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 40 DIVISION E,305 5 STREET EAST,30.2676528,-97.74613069,,,,,
1988-007130 MP,Commercial,Remodel,305  5 Street East                A .00000,05/20/1988,Adding Ac To Commercial Bldg,VOID,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,3200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 40 DIVISION E,305 5 STREET EAST,30.2676528,-97.74613069,,,,,
1988-007131 EP,Residential ,Remodel,10106 Oak Hollow Circle             A  00000,05/20/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,BROTHERS THOMAS & SHERRY L TROCHTA,,,,,,AUSTIN,TX,78758 5502,,,,,1986,,1,,,10106 OAK HOLLOW CIRCLE,30.37822681,-97.70920556,,,,,
1988-007131 MP,Residential ,Remodel,10106 Oak Hollow Circle             A  00000,05/20/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,BROTHERS THOMAS & SHERRY L TROCHTA,,,,,,AUSTIN,TX,78758 5502,,,,,1986,,1,,,10106 OAK HOLLOW CIRCLE,30.37822681,-97.70920556,,,,,
1988-007131 PP,Residential ,Remodel,10106 Oak Hollow Circle             A  00000,05/20/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,BROTHERS THOMAS & SHERRY L TROCHTA,,,,,,AUSTIN,TX,78758 5502,,,,,1986,,1,,,10106 OAK HOLLOW CIRCLE,30.37822681,-97.70920556,,,,,
1988-007132 EP,Residential ,Remodel,3803 Jackson Avenue                A  00000,05/20/1988,A/C Coil Changeout Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3803 JACKSON AVENUE,30.31219769,-97.75557451,,,,,
1988-007132 MP,Residential ,Remodel,3803 Jackson Avenue                A  00000,05/20/1988,A/C Coil Changeout Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3803 JACKSON AVENUE,30.31219769,-97.75557451,,,,,
1988-007133 BP,R- 434 Addition & Alterations,Addition,1015 Avondale Road                 A .00000,05/20/1988,Add To Res To Create A Den & Second Stry Bedrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: 29 Subdivision:  ,1015 AVONDALE ROAD,30.24755598,-97.73846465,,,,,
1988-007133 EP,R- 434 Addition & Alterations,Addition,1015 Avondale Road                 A .00000,05/20/1988,Add To Res To Create A Den & Second Stry Bedrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: 29 Subdivision:  ,1015 AVONDALE ROAD,30.24755598,-97.73846465,,,,,
1988-007133 MP,R- 434 Addition & Alterations,Addition,1015 Avondale Road                 A .00000,05/20/1988,Add To Res To Create A Den & Second Stry Bedrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: 29 Subdivision:  ,1015 AVONDALE ROAD,30.24755598,-97.73846465,,,,,
1988-007133 PP,R- 434 Addition & Alterations,Addition,1015 Avondale Road                 A .00000,05/20/1988,Add To Res To Create A Den & Second Stry Bedrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: 29 Subdivision:  ,1015 AVONDALE ROAD,30.24755598,-97.73846465,,,,,
1988-007135 PP,Residential ,Remodel,4620 Arapahoe Trail                A  00000,05/20/1988,Sewer Repair In Existing Residence,Final,,,,,,,,,,,THOMPSON LISA G & ALEX A FISHE ALEX A FISHER,4620,ARAPAHOE,TRL,,,AUSTIN,TX,78745 1510,(512) 416-1690,,,,850,,1,,Lot: 10 Block: R Subdivision:  ,4620 ARAPAHOE TRAIL,30.22618486,-97.79912655,,,,,
1988-007136 BP,R- 435 Renovations/Remodel ,Remodel,2315 Santa Rita Street             A .00000,05/20/1988,Complete New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35525,,1,,Lot: 1 Block: 1 Subdivision: INDUSTRIAL ADDITION,2315 SANTA RITA STREET,30.25698449,-97.71778762,,,,,
1988-007136 EP,R- 435 Renovations/Remodel ,Remodel,2315 Santa Rita Street             A .00000,05/20/1988,Complete New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35525,,1,,Lot: 1 Block: 1 Subdivision: INDUSTRIAL ADDITION,2315 SANTA RITA STREET,30.25698449,-97.71778762,,,,,
1988-007136 MP,R- 435 Renovations/Remodel ,Remodel,2315 Santa Rita Street             A .00000,05/20/1988,Complete New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35525,,1,,Lot: 1 Block: 1 Subdivision: INDUSTRIAL ADDITION,2315 SANTA RITA STREET,30.25698449,-97.71778762,,,,,
1988-007136 PP,R- 435 Renovations/Remodel ,Remodel,2315 Santa Rita Street             A .00000,05/20/1988,Complete New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35525,,1,,Lot: 1 Block: 1 Subdivision: INDUSTRIAL ADDITION,2315 SANTA RITA STREET,30.25698449,-97.71778762,,,,,
1988-007137 BP,R- 435 Renovations/Remodel ,Remodel,1301 Glenwood Drive                A  00000,05/20/1988,Repair Existing Wall To Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SEC 1,1301 GLENWOOD DRIVE,30.31962972,-97.69672087,,,,,
1988-007139 BP,C-1000 Commercial Remodel,Remodel,2420 Ridgepoint Drive              A .86023,05/20/1988,Install 4 Sect. Of Mail Boxes In Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-007140 BP,R- 434 Addition & Alterations,Addition,7304 West Rim Drive                A  00000,05/20/1988,"Addition To Residence For A Den,Bathrm & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7304 WEST RIM DRIVE,30.36549604,-97.76948658,,,,,
1988-007140 EP,R- 434 Addition & Alterations,Addition,7304 West Rim Drive                A  00000,05/20/1988,"Addition To Residence For A Den,Bathrm & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7304 WEST RIM DRIVE,30.36549604,-97.76948658,,,,,
1988-007140 MP,R- 434 Addition & Alterations,Addition,7304 West Rim Drive                A  00000,05/20/1988,"Addition To Residence For A Den,Bathrm & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7304 WEST RIM DRIVE,30.36549604,-97.76948658,,,,,
1988-007140 PP,R- 434 Addition & Alterations,Addition,7304 West Rim Drive                A  00000,05/20/1988,"Addition To Residence For A Den,Bathrm & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7304 WEST RIM DRIVE,30.36549604,-97.76948658,,,,,
1988-007141 EP,Residential ,Remodel,4813 Creek Bend Drive              A  00000,05/20/1988,Replace Feeder In Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 31 Block: B Subdivision: CREEK BEND SEC 1,4813 CREEK BEND DRIVE,30.18327703,-97.74861648,,,,,
1988-007141 MP,Residential ,Remodel,4813 Creek Bend Drive              A  00000,05/20/1988,Replace Feeder In Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 31 Block: B Subdivision: CREEK BEND SEC 1,4813 CREEK BEND DRIVE,30.18327703,-97.74861648,,,,,
1988-007142 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80834,05/20/1988,Remodel Wall/Relocate Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,3510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007142 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80834,05/20/1988,Remodel Wall/Relocate Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,3510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007142 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80834,05/20/1988,Remodel Wall/Relocate Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,3510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007144 PP,Residential ,Remodel,2111 Kenwood Avenue                A  00000,05/20/1988,Plumbing Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision:  ,2111 KENWOOD AVENUE,30.23754433,-97.74401631,,,,,
1988-007145 BP,R- 435 Renovations/Remodel ,Remodel,7005 Anaqua Drive                  A .00000,05/20/1988,Remodel Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,126945,,1,,,7005 ANAQUA DRIVE,30.37595295,-97.79799726,,,,,
1988-007145 EP,R- 435 Renovations/Remodel ,Remodel,7005 Anaqua Drive                  A .00000,05/20/1988,Remodel Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,126945,,1,,,7005 ANAQUA DRIVE,30.37595295,-97.79799726,,,,,
1988-007145 MP,R- 435 Renovations/Remodel ,Remodel,7005 Anaqua Drive                  A .00000,05/20/1988,Remodel Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,126945,,1,,,7005 ANAQUA DRIVE,30.37595295,-97.79799726,,,,,
1988-007145 PP,R- 435 Renovations/Remodel ,Remodel,7005 Anaqua Drive                  A .00000,05/20/1988,Remodel Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126945,,1,,,7005 ANAQUA DRIVE,30.37595295,-97.79799726,,,,,
1988-007149 BP,Commercial,Remodel,4020 South Industrial Drive        A  00110,05/20/1988,Hook Up Equipment Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
