permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014266 PP,R- 434 Addition & Alterations,Addition,1600 Forest Trail                  A .00000,03/23/1988,"Add To Res/Storage,Den,Bath-2nd Flr 2 Bedrms**",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1600 FOREST TRAIL,30.28904917,-97.7657136,,,,,
1988-014289 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13400 F M Road 969                  A  00000,03/23/1988,Addition To New Hope Mission/Create Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,13400 F M ROAD 969,,,,,,,
1988-014289 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13400 F M Road 969                  A  00000,03/23/1988,Addition To New Hope Mission/Create Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,13400 F M ROAD 969,,,,,,,
1988-014308 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A A01050,03/23/1988,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82109,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014308 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A A01050,03/23/1988,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82109,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014308 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A A01050,03/23/1988,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82109,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014310 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01010,03/23/1988,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47300,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014310 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01010,03/23/1988,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47300,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014310 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01010,03/23/1988,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47300,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014310 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01010,03/23/1988,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47300,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014353 EP,Sign Permit,,9504 Interstate Highway 35 North   A .00000,03/23/1988,Pole Sign For Showplace Lanes,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-014359 BP,C-1000 Commercial Remodel,Remodel,7501 Burnet Road                   A  00000,03/23/1988,Rem Exist Tire Store To Create Warehouse For,Final,,,,,,,,,,,A L E PROPERTIES L L C,,,,,,HOUSTON,TX,77063 5624,,,,,28000,,1,,,7501 BURNET ROAD,30.35060283,-97.73382313,,,,,
1988-014359 EP,C-1000 Commercial Remodel,Remodel,7501 Burnet Road                   A  00000,03/23/1988,Rem Exist Tire Store To Create Warehouse For,Final,,,,,,,,,,,A L E PROPERTIES L L C,,,,,,HOUSTON,TX,77063 5624,,,,,28000,,1,,,7501 BURNET ROAD,30.35060283,-97.73382313,,,,,
1988-014359 MP,C-1000 Commercial Remodel,Remodel,7501 Burnet Road                   A  00000,03/23/1988,Rem Exist Tire Store To Create Warehouse For,Final,,,,,,,,,,,A L E PROPERTIES L L C,,,,,,HOUSTON,TX,77063 5624,,,,,28000,,1,,,7501 BURNET ROAD,30.35060283,-97.73382313,,,,,
1988-014359 PP,C-1000 Commercial Remodel,Remodel,7501 Burnet Road                   A  00000,03/23/1988,Rem Exist Tire Store To Create Warehouse For,Final,,,,,,,,,,,A L E PROPERTIES L L C,,,,,,HOUSTON,TX,77063 5624,,,,,28000,,1,,,7501 BURNET ROAD,30.35060283,-97.73382313,,,,,
1988-014481 EP,Residential ,Remodel,3506 Carla Drive                   C  00000,03/23/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3506 CARLA DRIVE,30.33394374,-97.65299679,,,,,
1988-014481 MP,Residential ,Remodel,3506 Carla Drive                   C  00000,03/23/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3506 CARLA DRIVE,30.33394374,-97.65299679,,,,,
1988-014497 BP,R- 101 Single Family Houses,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,"Elisa Montoya, ",2008,HASKELL,ST,,,AUSTIN,TX,78702,(512) 469-9750,,,,45780,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014497 BP,R- 101 Single Family Houses,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,RENDON ELISA D & REUBEN MONTOY REUBEN MONTOYA,,,,,,AUSTIN,TX,78702 5517,,,,,45780,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014497 DS,Res. Driveway & Sidewalk,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,"Elisa Montoya, ",2008,HASKELL,ST,,,AUSTIN,TX,78702,(512) 469-9750,,,,45780,,,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014497 DS,Res. Driveway & Sidewalk,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,RENDON ELISA D & REUBEN MONTOY REUBEN MONTOYA,,,,,,AUSTIN,TX,78702 5517,,,,,45780,,,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014497 EP,R- 101 Single Family Houses,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,"Elisa Montoya, ",2008,HASKELL,ST,,,AUSTIN,TX,78702,(512) 469-9750,,,,45780,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014497 EP,R- 101 Single Family Houses,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,RENDON ELISA D & REUBEN MONTOY REUBEN MONTOYA,,,,,,AUSTIN,TX,78702 5517,,,,,45780,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014497 MP,R- 101 Single Family Houses,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,"Elisa Montoya, ",2008,HASKELL,ST,,,AUSTIN,TX,78702,(512) 469-9750,,,,45780,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014497 MP,R- 101 Single Family Houses,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,RENDON ELISA D & REUBEN MONTOY REUBEN MONTOYA,,,,,,AUSTIN,TX,78702 5517,,,,,45780,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014497 PP,R- 101 Single Family Houses,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,RENDON ELISA D & REUBEN MONTOY REUBEN MONTOYA,,,,,,AUSTIN,TX,78702 5517,,,,,45780,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014497 PP,R- 101 Single Family Houses,New,2008 Haskell Street                A  00000,03/23/1988,One Story Frame Residence,Final,,,,,,,,,,,"Elisa Montoya, ",2008,HASKELL,ST,,,AUSTIN,TX,78702,(512) 469-9750,,,,45780,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HASKELL STREET,30.25203647,-97.72460625,,,,,
1988-014524 EP,Residential ,Remodel,10114 Willfield Drive               A  00000,03/23/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 8 BLK B WINDSOR HILLS SEC 4,10114 WILLFIELD DRIVE,30.36027227,-97.67090151,,,,,
1988-014524 MP,Residential ,Remodel,10114 Willfield Drive               A  00000,03/23/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 8 BLK B WINDSOR HILLS SEC 4,10114 WILLFIELD DRIVE,30.36027227,-97.67090151,,,,,
1988-014524 PP,Residential ,Remodel,10114 Willfield Drive               A  00000,03/23/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 8 BLK B WINDSOR HILLS SEC 4,10114 WILLFIELD DRIVE,30.36027227,-97.67090151,,,,,
1988-014530 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A B01050,03/23/1988,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12139,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014530 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A B01050,03/23/1988,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12139,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014530 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A B01050,03/23/1988,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12139,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-014547 BP,Residential ,Remodel,3406 Wandering Meadows             C .00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3406 WANDERING MEADOWS,30.32451937,-97.78635191,,,,,
1988-014547 EP,Residential ,Remodel,3406 Wandering Meadows             C .00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3406 WANDERING MEADOWS,30.32451937,-97.78635191,,,,,
1988-014547 MP,Residential ,Remodel,3406 Wandering Meadows             C .00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3406 WANDERING MEADOWS,30.32451937,-97.78635191,,,,,
1988-014566 BP,Residential ,Remodel,13256 Kerrville Folkway             C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13256 KERRVILLE FOLKWAY,30.44961698,-97.75090695,,,,,
1988-014566 EP,Residential ,Remodel,13256 Kerrville Folkway             C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13256 KERRVILLE FOLKWAY,30.44961698,-97.75090695,,,,,
1988-014566 MP,Residential ,Remodel,13256 Kerrville Folkway             C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13256 KERRVILLE FOLKWAY,30.44961698,-97.75090695,,,,,
1988-014566 PP,Residential ,Remodel,13256 Kerrville Folkway             C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13256 KERRVILLE FOLKWAY,30.44961698,-97.75090695,,,,,
1988-014567 BP,Residential ,Remodel,7605 Dallas Drive                  C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 DALLAS DRIVE,30.44181728,-97.76160838,,,,,
1988-014567 EP,Residential ,Remodel,7605 Dallas Drive                  C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 DALLAS DRIVE,30.44181728,-97.76160838,,,,,
1988-014567 MP,Residential ,Remodel,7605 Dallas Drive                  C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 DALLAS DRIVE,30.44181728,-97.76160838,,,,,
1988-014567 PP,Residential ,Remodel,7605 Dallas Drive                  C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 DALLAS DRIVE,30.44181728,-97.76160838,,,,,
1988-014568 EP,Commercial,Remodel,11400 Burnet Road                   A  80324,03/23/1988,Install Service Spectro-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1394,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014568 MP,Commercial,Remodel,11400 Burnet Road                   A  80324,03/23/1988,Install Service Spectro-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1394,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014569 BP,Residential ,Remodel,7318 Potters Trail                 C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7318 POTTERS TRAIL,30.44414235,-97.7579554,,,,,
1988-014569 EP,Residential ,Remodel,7318 Potters Trail                 C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7318 POTTERS TRAIL,30.44414235,-97.7579554,,,,,
1988-014569 MP,Residential ,Remodel,7318 Potters Trail                 C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7318 POTTERS TRAIL,30.44414235,-97.7579554,,,,,
1988-014569 PP,Residential ,Remodel,7318 Potters Trail                 C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7318 POTTERS TRAIL,30.44414235,-97.7579554,,,,,
1988-014571 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00017,03/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-014571 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00017,03/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-014571 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00017,03/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-014572 EP,Residential ,Remodel,802 Commons Ford Road North       C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,802 COMMONS FORD ROAD NORTH,30.33998077,-97.88241071,,,,,
1988-014572 MP,Residential ,Remodel,802 Commons Ford Road North       C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,802 COMMONS FORD ROAD NORTH,30.33998077,-97.88241071,,,,,
1988-014573 EP,Residential ,Remodel,716 Commons Ford Road North       C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,716 COMMONS FORD ROAD NORTH,30.3398846,-97.88277221,,,,,
1988-014573 MP,Residential ,Remodel,716 Commons Ford Road North       C  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,716 COMMONS FORD ROAD NORTH,30.3398846,-97.88277221,,,,,
1988-014574 EP,Residential ,Remodel,1407 Wooldridge Drive              A  00000,03/23/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1624,,1,,Lot: 1 Block:   Subdivision:  ,1407 WOOLDRIDGE DRIVE,30.29158717,-97.75445294,,,,,
1988-014574 MP,Residential ,Remodel,1407 Wooldridge Drive              A  00000,03/23/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1624,,1,,Lot: 1 Block:   Subdivision:  ,1407 WOOLDRIDGE DRIVE,30.29158717,-97.75445294,,,,,
1988-014576 EP,Commercial,Remodel,11400 Burnet Road                   A  80594,03/23/1988,Install Badge Reader - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014576 MP,Commercial,Remodel,11400 Burnet Road                   A  80594,03/23/1988,Install Badge Reader - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014580 BP,R- 434 Addition & Alterations,Addition,1518  9 Street West                A  00000,03/23/1988,Addition To Res For A Water Heater Closet,Final,,,,,,,,,,,CARROLL PAULA D,,,,,,AUSTIN,TX,78703 4808,,,,,30,,1,,Lot: 4 Block:   Subdivision: ASSMANN\'S ADDN OUTLOT #75 DIV D  1909,1518 9 STREET WEST,30.27779381,-97.76058951,,,,,
1988-014580 PP,R- 434 Addition & Alterations,Addition,1518  9 Street West                A  00000,03/23/1988,Addition To Res For A Water Heater Closet,Final,,,,,,,,,,,CARROLL PAULA D,,,,,,AUSTIN,TX,78703 4808,,,,,30,,1,,Lot: 4 Block:   Subdivision: ASSMANN\'S ADDN OUTLOT #75 DIV D  1909,1518 9 STREET WEST,30.27779381,-97.76058951,,,,,
1988-014581 EP,Residential ,Remodel,808 Patterson Avenue              A  00000,03/23/1988,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 5 Subdivision: WASHINGTON HEIGHTS,808 PATTERSON AVENUE,30.28012958,-97.7648766,,,,,
1988-014581 MP,Residential ,Remodel,808 Patterson Avenue              A  00000,03/23/1988,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 5 Subdivision: WASHINGTON HEIGHTS,808 PATTERSON AVENUE,30.28012958,-97.7648766,,,,,
1988-014583 EP,Commercial,Remodel,1510 North Loop Boulevard West     A  00000,03/23/1988,Installing Light Fixtures In Carport-Comm,Final,,,,,,,,,,,ROCHNER ROBIN E,,,,,,AUSTIN,TX,78738 5351,,,,,1300,,1,,UNT 111 BLD A PADDOCK CONDOMINIUMS THE AMENDED PLUS 1.33% INT IN COMMON AREA,1510 NORTH LOOP BOULEVARD WEST,30.32545809,-97.73798408,,,,,
1988-014583 EP,Commercial,Remodel,1510 North Loop Boulevard West     A  00000,03/23/1988,Installing Light Fixtures In Carport-Comm,Final,,,,,,,,,,,MAXWELL E DIRK & GRETCHEN R,,,,,,NASHVILLE,TN,37204 3219,,,,,1300,,1,,UNT 111 BLD A PADDOCK CONDOMINIUMS THE AMENDED PLUS 1.33% INT IN COMMON AREA,1510 NORTH LOOP BOULEVARD WEST,30.32545809,-97.73798408,,,,,
1988-014583 MP,Commercial,Remodel,1510 North Loop Boulevard West     A  00000,03/23/1988,Installing Light Fixtures In Carport-Comm,Final,,,,,,,,,,,ROCHNER ROBIN E,,,,,,AUSTIN,TX,78738 5351,,,,,1300,,1,,UNT 111 BLD A PADDOCK CONDOMINIUMS THE AMENDED PLUS 1.33% INT IN COMMON AREA,1510 NORTH LOOP BOULEVARD WEST,30.32545809,-97.73798408,,,,,
1988-014583 MP,Commercial,Remodel,1510 North Loop Boulevard West     A  00000,03/23/1988,Installing Light Fixtures In Carport-Comm,Final,,,,,,,,,,,MAXWELL E DIRK & GRETCHEN R,,,,,,NASHVILLE,TN,37204 3219,,,,,1300,,1,,UNT 111 BLD A PADDOCK CONDOMINIUMS THE AMENDED PLUS 1.33% INT IN COMMON AREA,1510 NORTH LOOP BOULEVARD WEST,30.32545809,-97.73798408,,,,,
1988-014585 BP,R- 434 Addition & Alterations,Addition,1805 Deloney Street                A .00000,03/23/1988,Add To Res To Create A Covered Patio & Carport,Final,,,,,,,,,,,JAIMES MATEO,,,,,,REDWOOD CITY,CA,94062 2711,,,,,450,,1,,LOT 4 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1805 DELONEY STREET,30.28347169,-97.69370363,,,,,
