permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012585 MP,R- 101 Single Family Houses,New,6608 Strutton Cove                 C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127680,,1,,,6608 STRUTTON COVE,30.40943347,-97.77067621,,,,,
1988-012585 PP,R- 101 Single Family Houses,New,6608 Strutton Cove                 C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127680,,1,,,6608 STRUTTON COVE,30.40943347,-97.77067621,,,,,
1988-012594 BP,R- 101 Single Family Houses,New,5623 Spurflower Drive              C  00000,06/29/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,,5623 SPURFLOWER DRIVE,30.39148926,-97.76795943,,,,,
1988-012594 DS,Res. Driveway & Sidewalk,New,5623 Spurflower Drive              C  00000,06/29/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,,,,5623 SPURFLOWER DRIVE,30.39148926,-97.76795943,,,,,
1988-012594 EP,R- 101 Single Family Houses,New,5623 Spurflower Drive              C  00000,06/29/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,,5623 SPURFLOWER DRIVE,30.39148926,-97.76795943,,,,,
1988-012594 MP,R- 101 Single Family Houses,New,5623 Spurflower Drive              C  00000,06/29/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,,5623 SPURFLOWER DRIVE,30.39148926,-97.76795943,,,,,
1988-012594 PP,R- 101 Single Family Houses,New,5623 Spurflower Drive              C  00000,06/29/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,,5623 SPURFLOWER DRIVE,30.39148926,-97.76795943,,,,,
1988-012645 EP,Residential ,Remodel,9005 Laurel Grove Drive            A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9005 LAUREL GROVE DRIVE,30.36271775,-97.70545998,,,,,
1988-012645 MP,Residential ,Remodel,9005 Laurel Grove Drive            A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9005 LAUREL GROVE DRIVE,30.36271775,-97.70545998,,,,,
1988-012645 PP,Residential ,Remodel,9005 Laurel Grove Drive            A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9005 LAUREL GROVE DRIVE,30.36271775,-97.70545998,,,,,
1988-012648 EP,Residential ,Remodel,1810 Ohlen Road                    A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 13 BLK E WOOTEN TERRACE SEC 1,1810 OHLEN ROAD,30.36177766,-97.7220494,,,,,
1988-012648 MP,Residential ,Remodel,1810 Ohlen Road                    A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 13 BLK E WOOTEN TERRACE SEC 1,1810 OHLEN ROAD,30.36177766,-97.7220494,,,,,
1988-012648 PP,Residential ,Remodel,1810 Ohlen Road                    A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 13 BLK E WOOTEN TERRACE SEC 1,1810 OHLEN ROAD,30.36177766,-97.7220494,,,,,
1988-012653 BP,R- 101 Single Family Houses,New,6553 Needham Lane                  C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136815,,1,,"Lot: 19 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6553 NEEDHAM LANE,30.18779313,-97.89426548,,,,,
1988-012653 EP,R- 101 Single Family Houses,New,6553 Needham Lane                  C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136815,,1,,"Lot: 19 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6553 NEEDHAM LANE,30.18779313,-97.89426548,,,,,
1988-012653 MP,R- 101 Single Family Houses,New,6553 Needham Lane                  C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136815,,1,,"Lot: 19 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6553 NEEDHAM LANE,30.18779313,-97.89426548,,,,,
1988-012653 PP,R- 101 Single Family Houses,New,6553 Needham Lane                  C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136815,,1,,"Lot: 19 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6553 NEEDHAM LANE,30.18779313,-97.89426548,,,,,
1988-012660 EP,Residential ,Remodel,3203 Riva Ridge Road               C  00000,06/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3203 RIVA RIDGE ROAD,30.32847806,-97.80655591,,,,,
1988-012660 MP,Residential ,Remodel,3203 Riva Ridge Road               C  00000,06/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3203 RIVA RIDGE ROAD,30.32847806,-97.80655591,,,,,
1988-012698 EP,Residential ,Remodel,9809 Marlborough Drive             A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,DE LEON CESAR,,,,,,AUSTIN,TX,78753 4652,,,,,4326,,1,,,9809 MARLBOROUGH DRIVE,30.35760729,-97.6742235,,,,,
1988-012698 MP,Residential ,Remodel,9809 Marlborough Drive             A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,DE LEON CESAR,,,,,,AUSTIN,TX,78753 4652,,,,,4326,,1,,,9809 MARLBOROUGH DRIVE,30.35760729,-97.6742235,,,,,
1988-012698 PP,Residential ,Remodel,9809 Marlborough Drive             A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,DE LEON CESAR,,,,,,AUSTIN,TX,78753 4652,,,,,4326,,1,,,9809 MARLBOROUGH DRIVE,30.35760729,-97.6742235,,,,,
1988-012712 BP,R- 101 Single Family Houses,New,6506 Halsey Court                  C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,"Lot:   Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6506 HALSEY COURT,30.19082118,-97.89585589,,,,,
1988-012712 EP,R- 101 Single Family Houses,New,6506 Halsey Court                  C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,"Lot:   Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6506 HALSEY COURT,30.19082118,-97.89585589,,,,,
1988-012712 MP,R- 101 Single Family Houses,New,6506 Halsey Court                  C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,"Lot:   Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6506 HALSEY COURT,30.19082118,-97.89585589,,,,,
1988-012712 PP,R- 101 Single Family Houses,New,6506 Halsey Court                  C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,"Lot:   Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6506 HALSEY COURT,30.19082118,-97.89585589,,,,,
1988-012718 BP,R- 101 Single Family Houses,New,11004 Needham Court                 C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134960,,1,,"Lot: 12 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11004 NEEDHAM COURT,30.18833244,-97.89413473,,,,,
1988-012718 EP,R- 101 Single Family Houses,New,11004 Needham Court                 C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134960,,1,,"Lot: 12 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11004 NEEDHAM COURT,30.18833244,-97.89413473,,,,,
1988-012718 MP,R- 101 Single Family Houses,New,11004 Needham Court                 C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134960,,1,,"Lot: 12 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11004 NEEDHAM COURT,30.18833244,-97.89413473,,,,,
1988-012718 PP,R- 101 Single Family Houses,New,11004 Needham Court                 C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134960,,1,,"Lot: 12 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11004 NEEDHAM COURT,30.18833244,-97.89413473,,,,,
1988-012721 EP,Residential ,Remodel,7704 Hardy Drive                   A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,DIOCESE OF AUSTIN,,,,,,AUSTIN,TX,78711 3327,,,,,2221,,1,,,7704 HARDY DRIVE,30.35153395,-97.72901654,,,,,
1988-012721 MP,Residential ,Remodel,7704 Hardy Drive                   A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,DIOCESE OF AUSTIN,,,,,,AUSTIN,TX,78711 3327,,,,,2221,,1,,,7704 HARDY DRIVE,30.35153395,-97.72901654,,,,,
1988-012721 PP,Residential ,Remodel,7704 Hardy Drive                   A  00000,06/29/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,DIOCESE OF AUSTIN,,,,,,AUSTIN,TX,78711 3327,,,,,2221,,1,,,7704 HARDY DRIVE,30.35153395,-97.72901654,,,,,
1988-012754 PP,Commercial,Remodel,8213 Brodie Lane                   A  00000,06/29/1988,Water Heater Change Out & Gas Test,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,350,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1988-012754 PP,Commercial,Remodel,8213 Brodie Lane                   A  00000,06/29/1988,Water Heater Change Out & Gas Test,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,350,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1988-012755 PP,Residential ,Remodel,12303 West Cow Path                 A  00000,06/29/1988,Sewer Line Cut Over Residential,Final,,,,,,,,,,,ROSS JOLENE A,,,,,,AUSTIN,TX,78755 0457,,,,,400,,1,,,12303 WEST COW PATH,30.42678887,-97.73808333,,,,,
1988-012758 EP,Residential ,Remodel,5323 Wellington Drive              A .00000,06/29/1988,A/C Furnace Changeout Residential Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 17 BLK J WINDSOR PARK NO 3 SEC 3,5323 WELLINGTON DRIVE,30.30316947,-97.68528335,,,,,
1988-012758 MP,Residential ,Remodel,5323 Wellington Drive              A .00000,06/29/1988,A/C Furnace Changeout Residential Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 17 BLK J WINDSOR PARK NO 3 SEC 3,5323 WELLINGTON DRIVE,30.30316947,-97.68528335,,,,,
1988-012761 EP,Commercial,Remodel,817 Dessau Road East              C  00000,06/29/1988,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,817 DESSAU ROAD EAST,,,,,,,
1988-012761 MP,Commercial,Remodel,817 Dessau Road East              C  00000,06/29/1988,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,817 DESSAU ROAD EAST,,,,,,,
1988-012762 EP,Commercial,Remodel,411 13 Street West                A  00000,06/29/1988,Changeout 2 A/C Condensers Commercial,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,24700,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1988-012762 MP,Commercial,Remodel,411 13 Street West                A  00000,06/29/1988,Changeout 2 A/C Condensers Commercial,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,24700,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1988-012763 PP,Residential ,Remodel,4517 Edgemont Drive                A  00000,06/29/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 14 Block: K Subdivision:  ,4517 EDGEMONT DRIVE,30.32649581,-97.76479317,,,,,
1988-012764 EP,Commercial,Remodel,11400 Burnet Road                   A  81036,06/29/1988,Install New A/C Units,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012764 MP,Commercial,Remodel,11400 Burnet Road                   A  81036,06/29/1988,Install New A/C Units,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012765 EP,Residential ,Remodel,5700 Lewood Drive                  A  00000,06/29/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 21 Block: H Subdivision: CHERRY CREEK V,5700 LEWOOD DRIVE,30.21651219,-97.80080143,,,,,
1988-012765 MP,Residential ,Remodel,5700 Lewood Drive                  A  00000,06/29/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 21 Block: H Subdivision: CHERRY CREEK V,5700 LEWOOD DRIVE,30.21651219,-97.80080143,,,,,
1988-012766 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00905,06/29/1988,Remodel Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1988-012766 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00905,06/29/1988,Remodel Lease Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1988-012766 PP,Commercial,Remodel,13809 Us Highway 183 North          A  00905,06/29/1988,Remodel Lease Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1988-012767 PP,Residential ,Remodel,1300 Payne Avenue                  A  00000,06/29/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1300 PAYNE AVENUE,30.33523953,-97.72773548,,,,,
1988-012768 EP,Residential ,Remodel,2807 Cameron Loop                  A .00012,06/29/1988,Connect Mobile Home And Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,468,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1988-012768 MP,Residential ,Remodel,2807 Cameron Loop                  A .00012,06/29/1988,Connect Mobile Home And Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,468,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1988-012769 EP,Residential ,Remodel,4801 Sunset Trail                  A  00000,06/29/1988,Repair Meter Base,Final,,,,,,,,,,,WOFFORD PATRICIA RUSSELL LIVIN LIVING TRUST,,,,,,AUSTIN,TX,78745 2720,,,,,500,,1,,Lot: 6 Block: B Subdivision: FLOURNOY ACRES,4801 SUNSET TRAIL,30.22909801,-97.80346837,,,,,
1988-012769 MP,Residential ,Remodel,4801 Sunset Trail                  A  00000,06/29/1988,Repair Meter Base,Final,,,,,,,,,,,WOFFORD PATRICIA RUSSELL LIVIN LIVING TRUST,,,,,,AUSTIN,TX,78745 2720,,,,,500,,1,,Lot: 6 Block: B Subdivision: FLOURNOY ACRES,4801 SUNSET TRAIL,30.22909801,-97.80346837,,,,,
1988-012770 BP,R- 101 Single Family Houses,New,10706 Walebridge Court              C .00000,06/29/1988,Two Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,"Lot: 34 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10706 WALEBRIDGE COURT,30.19157885,-97.89318372,,,,,
1988-012770 EP,R- 101 Single Family Houses,New,10706 Walebridge Court              C .00000,06/29/1988,Two Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,"Lot: 34 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10706 WALEBRIDGE COURT,30.19157885,-97.89318372,,,,,
1988-012770 MP,R- 101 Single Family Houses,New,10706 Walebridge Court              C .00000,06/29/1988,Two Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,"Lot: 34 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10706 WALEBRIDGE COURT,30.19157885,-97.89318372,,,,,
1988-012770 PP,R- 101 Single Family Houses,New,10706 Walebridge Court              C .00000,06/29/1988,Two Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,"Lot: 34 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10706 WALEBRIDGE COURT,30.19157885,-97.89318372,,,,,
1988-012771 EP,Residential ,Remodel,2713 Trail Of Madrones             C  00000,06/29/1988,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3350,,1,,Lot: 10 Block:   Subdivision: CANYON VIEW ESTATES,2713 TRAIL OF MADRONES,30.31967618,-97.79662358,,,,,
1988-012771 MP,Residential ,Remodel,2713 Trail Of Madrones             C  00000,06/29/1988,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3350,,1,,Lot: 10 Block:   Subdivision: CANYON VIEW ESTATES,2713 TRAIL OF MADRONES,30.31967618,-97.79662358,,,,,
1988-012772 EP,Residential ,Remodel,8 Peak Road North               H  00000,06/29/1988,Remodel To The Existing Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8 PEAK ROAD NORTH,30.2724567,-97.79638143,,,,,
1988-012772 MP,Residential ,Remodel,8 Peak Road North               H  00000,06/29/1988,Remodel To The Existing Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8 PEAK ROAD NORTH,30.2724567,-97.79638143,,,,,
1988-012773 BP,R- 435 Renovations/Remodel ,Remodel,103 Crestland Drive East          A  00000,06/29/1988,Remodel Res For Bath & Remodel Thru-Out Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,103 CRESTLAND DRIVE EAST,30.33808883,-97.70898542,,,,,
1988-012773 EP,R- 435 Renovations/Remodel ,Remodel,103 Crestland Drive East          A  00000,06/29/1988,Remodel Res For Bath & Remodel Thru-Out Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,103 CRESTLAND DRIVE EAST,30.33808883,-97.70898542,,,,,
1988-012773 MP,R- 435 Renovations/Remodel ,Remodel,103 Crestland Drive East          A  00000,06/29/1988,Remodel Res For Bath & Remodel Thru-Out Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,103 CRESTLAND DRIVE EAST,30.33808883,-97.70898542,,,,,
1988-012773 PP,R- 435 Renovations/Remodel ,Remodel,103 Crestland Drive East          A  00000,06/29/1988,Remodel Res For Bath & Remodel Thru-Out Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,103 CRESTLAND DRIVE EAST,30.33808883,-97.70898542,,,,,
1988-012774 BP,R- 434 Addition & Alterations,Addition,6312 Sprucewood Cove               A  00000,06/29/1988,Adding To Deck And Enclosing To Make Covered**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6312 SPRUCEWOOD COVE,30.3598243,-97.78726941,,,,,
1988-012775 MP,Commercial,Remodel,5327 Cameron Road                  A  00000,06/29/1988,Electric Meter Repair,VOID,,,,,,,,,,,CAPITAL RETAILERS INC,,,,,,AUSTIN,TX,78723 2418,,,,,100,,1,,Lot: 1 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,5327 CAMERON ROAD,30.31103603,-97.70709799,,,,,
1988-012776 BP,R- 101 Single Family Houses,New,8003 Weldon Springs Court          C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,,8003 WELDON SPRINGS COURT,30.41921446,-97.86009338,,,,,
1988-012776 DS,Res. Driveway & Sidewalk,New,8003 Weldon Springs Court          C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,,,,8003 WELDON SPRINGS COURT,30.41921446,-97.86009338,,,,,
1988-012776 EP,R- 101 Single Family Houses,New,8003 Weldon Springs Court          C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,,8003 WELDON SPRINGS COURT,30.41921446,-97.86009338,,,,,
1988-012776 MP,R- 101 Single Family Houses,New,8003 Weldon Springs Court          C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,,8003 WELDON SPRINGS COURT,30.41921446,-97.86009338,,,,,
1988-012776 PP,R- 101 Single Family Houses,New,8003 Weldon Springs Court          C  00000,06/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,,8003 WELDON SPRINGS COURT,30.41921446,-97.86009338,,,,,
1988-012777 EP,Residential ,Remodel,11507 Oak Trail                     C  00000,06/29/1988,Install Ac In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 41 NORTH OAKS SEC 2,11507 OAK TRAIL,30.38034061,-97.67216354,,,,,
1988-012778 EP,Residential ,Remodel,4011 Ridgelea Drive                A  00000,06/29/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 69 Block:   Subdivision: RIDGELEA,4011 RIDGELEA DRIVE,30.31309495,-97.74995051,,,,,
1988-012778 MP,Residential ,Remodel,4011 Ridgelea Drive                A  00000,06/29/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 69 Block:   Subdivision: RIDGELEA,4011 RIDGELEA DRIVE,30.31309495,-97.74995051,,,,,
