permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2008-024880 EP,R- 329 Res Structures Other Than Bldg,New,10727 BRAMBLECREST DR,04/30/2008,new inground pool and spa w req enclosure device for sf res,Final,"Harvey Henderson, Falcon Electric",101,Raritan,Cove,,,LAKEWAY,TX,78734,(512) 261-8756,,,,,,,,,,,,358,,,,1,0,
2008-025097 DS,Res. Driveway & Sidewalk,New,2420 ARION CIR,04/30/2008,"Install res. driveway approach & sidewalk**jc New two story sf res with attached garage, covered patio and covered porch",Final,"MLR BUILDERS, LLC DBA ACERO CONSTRUCTION",,,,,,AUSTIN,TX,78704,(512) 328-3698,,,,,,,,,,,,,,,,,0,
2008-025296 PP,R- 435 Renovations/Remodel,Remodel,5307 SUNSHINE DR,04/30/2008,"remodel kitchen (new appliances, sheetrock, electrical wiring, plumbing, and lighting fixtures in living room)**new permit** and repair concrete studs, baseplates, and sheetrock in garage (original permit #07-121145). change out electrical panel in garage (orig permit #07-128003)",Final,"Bradley Gustafson, Falcon Elite Services, Inc",1838,Rowe Loop,,,,Pflugerville,TX,78660,(512) 990-2551,"Bennie Downing,",,,,,,AUSTIN,TX,78756 2219,,,,,,0,1,0,Lot: 4 Block: 2 Subdivision: SKYLAND TERRACE
2008-025537 PP,R- 434 Addition & Alterations,Addition,4008 AVENUE G,04/30/2008,"2nd story addtn to rear to create 1st story master suite, bdrm, bath, screened patio, 2nd story bdrms and bath.",Final,"Nicolas R. Escobedo, Nick Plumbing",7003,COLONY LOOP,DR,,,AUSTIN,TX,78724,,DUNAWAY JAMES S & MARGARET L,,,,,,AUSTIN,TX,78751 3117,,1042,1579,,,,1,0,LOT 25-26 BLK 31 HYDE PARK ADDN NO 1
2008-025794 EP,R- 434 Addition & Alterations,Addition and Remodel,3406 BARRANCA CIR,04/30/2008,"Addition: add second floor to existing 1 story residence to create new master suite, bedroom, bathroom, media room and covered patio",Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,,,,,,,,,,,2412,1686,,,,1,0,Lot: 27 Block: Subdivision:
2008-026403 PP,R- 101 Single Family Houses,New,7620 ESPINA DR,04/30/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,4395,,,,1,0,LOT 3 BLK GG MERIDIAN SEC A2 & B2
2008-026679 EP,R- 329 Res Structures Other Than Bldg,New,6407 CEDRO CV,04/30/2008,New inground swimming pool and spa w/ reqd enclosure device for sf res and spiral stair case to exst 2nd story uncovd deck.,Final,"Patrick Sisti, Austin's Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,450,,,,0,0,
2008-027561 PP,C-1000 Commercial Remodel,Remodel,9616 N LAMAR BLVD UNIT 120,04/30/2008,Change of use & Interior remodel from retail to food sales/ retail.,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,14715,1,0,
2008-027810 MP,Commercial,Remodel,12860 N US 183 HWY SVRD SB,04/30/2008,"installing evaporator coils, condesing unit to seafood prep area anf ice maker only",Final,"Ricky Clark,",1122,Cherry,,,,San Antonio,TX,78202,(210) 225-5493,,,,,,,,,,,,,,,2000,0,0,
2008-028143 EP,R- 329 Res Structures Other Than Bldg,New,11016 ROY BUTLER DR,04/30/2008,new swimming pool & spa,Final,"Harvey Henderson, Falcon Electric",101,Raritan,Cove,,,LAKEWAY,TX,78734,(512) 261-8756,,,,,,,,,,,,612,,,,1,0,
2008-028238 PP,Residential,Irrigation,3932 CAL RODGERS ST,04/30/2008,Install irrigation system to existing residence SMART HOUSING PROJECT**.62.5% Waived,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 17 Block: 55 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-028425 EP,R- 329 Res Structures Other Than Bldg,New,9810 OAK HOLLOW DR,04/30/2008,new swimming pool and spa,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,420,,,,0,0,
2008-028464 PP,C- 101 Single Family Houses,New,1904 TRIPSHAW LN,04/30/2008,New 2 stry condo w/att garge,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,1394,,,,0,0,
2008-028556 DS,Res. Driveway & Sidewalk,New,1720 O CALLAHAN DR,04/30/2008,"Install res. driveway approach & sidewalk**jc New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,G & P Contractors Inc,1315,Rich,LN,,,BUDA,TX,78610,(512) 312-5800,,,,,,,,,,,,,,,,,0,Lot: 13 Block: K Subdivision: RANCHO ALTO PHASE 1
2008-028564 PP,C- 101 Single Family Houses,New,1900 TRIPSHAW LN,04/30/2008,New 2 story Cottage Condo w/garage (2 car),Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,1394,,,,1,0,
2008-028972 MP,C-1000 Commercial Remodel,Remodel,10710 RESEARCH BLVD SB UNIT 108,04/30/2008,Interior remodel to existing retail.,Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,,4092,1,0,
2008-029008 PP,R- 101 Single Family Houses,New,8600 IPSWICH BAY DR,04/30/2008,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. WAIVE 100%",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,PEREZ MARIA DEL CARMEN,8600,Ipswich Bay,DR,,,AUSTIN,TX,78747 2742,(512) 748-8441,,3665,,,,1,0,"Lot: 32 Block: AA Subdivision: SHELDON 230 SEC 1, PH 3"
2008-029031 DS,Res. Driveway & Sidewalk,New,7609 ESPINA DR,04/30/2008,"Install residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Jesus Ricario, Ricario Concrete, Inc.",1700,Bush Coat,LN,,,Austin,TX,78754,(512) 844-2761,,,,,,,,,,,,,,,,,0,Lot: 61 Block: Subdivision: MERIDIAN SECTION A2 & B2
2008-029044 DS,Res. Driveway & Sidewalk,New,6009 KELSING CV,04/30/2008,"Install residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Jesus Ricario, Ricario Concrete, Inc.",1700,Bush Coat,LN,,,Austin,TX,78754,(512) 844-2761,,,,,,,,,,,,,,,,,0,Lot: 19 Block: C Subdivision: LANTANA SECTION 4
2008-029086 EP,R- 434 Addition & Alterations,Addition,1202 KAREN AVE,04/30/2008,"Add new 600 square foot addition, to consist of a new kitchen, master bedroom and master bath. Ceiling in the kitchen area vaults to over 15' - overall exterior height is 19' 6"", per submitted plans. The 220 s.f. section will result in a doubled-FAR total.",Final,"Ignacio Bernal, I-B Electric Contract",1405,Pecan,DR,,,Cedar Park,TX,78613,(512) 402-4632,,,,,,,,,,,2084,600,,,,1,0,
2008-029086 PP,R- 434 Addition & Alterations,Addition,1202 KAREN AVE,04/30/2008,"Add new 600 square foot addition, to consist of a new kitchen, master bedroom and master bath. Ceiling in the kitchen area vaults to over 15' - overall exterior height is 19' 6"", per submitted plans. The 220 s.f. section will result in a doubled-FAR total.",Final,"Victor A. Barrera Jr, BARRERA PLUMBING SERVICES",7509,Cooper,LN,,,Austin,TX,78745,(512) 445-4831,,,,,,,,,,,2084,600,,,,1,0,
2008-029188 EP,R- 435 Renovations/Remodel,Remodel,5307 SUNSHINE DR,04/30/2008,"replace siding on garage, replace garage door, new HVAC system, new water heater, rewire all electric and replace all drywall",Final,"Bryan Bradford, Falcon Elite Services, Inc",1838,ROWE LOOP,,,,PFLUGERVILLE,TX,78660,(512) 990-2554,"Bennie Downing,",,,,,,AUSTIN,TX,78756 2219,,,,,,0,1,0,Lot: 4 Block: 2 Subdivision: SKYLAND TERRACE
2008-029389 DS,Res. Driveway & Sidewalk,New,7305 AVA LN,04/30/2008,Install residential driveway approach & sidewalk**jc,Final,"Stewart Builders, Inc. DBA Keystone Concrete Placement",16575,VILLAGE DRIVE,,,,HOUSTON,TX,77040,(512) 931-3033,,,,,,,,,,,,,,,,,0,Lot: 34 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2008-030081 BP,R- 329 Res Structures Other Than Bldg,New,9703 TREE BEND DR,04/30/2008,Inground swimming pool & spa w/ req'd enclosure device for exist. 2 story SF residence,Final,Azul Pools,,,,,,Austin,TX,,(512) 477-6657,,,,,,,,,,,,441,,70000,,1,0,
2008-030148 EP,C-1000 Commercial Remodel,Remodel,1250 S CAPITAL OF TEXAS HWY SB BLDG 1,04/30/2008,Interior remodel to 3rd floor restroom in existing admn/bus office.,Final,"James Rust, Rust Electrical Service Inc.",401,Cole,ST,,,Austin,TX,78737,(512) 301-5171,,,,,,,,,,,,,,,333,1,0,ABS 272 SUR 507 EANES A ACR 14.6192
2008-030237 EP,C-1000 Commercial Remodel,Remodel,1250 S CAPITAL OF TEXAS HWY SB BLDG 1,04/30/2008,Interior remodel to existing 2nd floor restrooms in admn/bus office.,Final,"James Rust, Rust Electrical Service Inc.",401,Cole,ST,,,Austin,TX,78737,(512) 301-5171,,,,,,,,,,,,,,,333,1,0,ABS 272 SUR 507 EANES A ACR 14.6192
2008-030257 DS,Res. Driveway & Sidewalk,New,15609 BANDON DR,04/30/2008,"Install residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Danze Concrete Inc.,1104,Mays,ST,Suite,118,ROUND ROCK,TX,78664-6700,(512) 837-9677,,,,,,,,,,,,,,,,,0,
2008-030278 DS,Res. Driveway,Repair,2706 W 49TH HALF ST,04/30/2008,Repair and modify existing driveway approach**OK per stamped plans**04/24/08jc,Final,"Jose Gonzales, All Seasons Concrete",1009,VASQUEZ,ST,,,AUSTIN,TX,78741,(512) 389-0188,COFFEY DONALD KEITH,,,,,,AUSTIN,TX,78731,,,,,,,,0,"Lot: 11 Block: B Subdivision: FISET PLACE, RESUB OF BLK B"
2008-030331 BP,C-1000 Commercial Remodel,Remodel,316 CONGRESS AVE,04/30/2008,Change of Use and Interior Remodel from Admn/Bus Office to Retail (shell)/Admn-Bus Offices,Final,"Solis Constructors, Inc.",2514,BUELL,AVE,,,AUSTIN,TX,78757-7626,(512) 450-0280,,,,,,,,,,,,,312000,,7700,2,0,LOT 5 & N 1FT OF LOT 4 BLOCK 029 ORIGINAL CITY (TOTAL SQ FT 7520)
2008-030809 PP,R- 101 Single Family Houses,New,7305 TRENTON DR,04/30/2008,"New 2 story sf res. att 3 car garage, covd front porch, covd rear patio.",VOID,"Brent Bartlett, B&B Eagle Plumbing Inc.",2002,Sandy Ranch,RD,,,Harwood,TX,78632,(830) 540-4011,,,,,,,,,,,,5470,,,,1,0,Lot: 3 Block: Subdivision: HARP SUBDIVISION (RESUBMITTAL OF C8-00-2276.1A)
2008-031079 EP,C-1000 Commercial Remodel,Remodel,1106 CLAYTON LN BLDG E UNIT 450,04/30/2008,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Jesse Beckett, Beckett Electrical Services",,,,,,Austin,TX,78708,(512) 346-7462,,,,,,,,,,,,,,,7123,1,0,
2008-031079 PP,C-1000 Commercial Remodel,Remodel,1106 CLAYTON LN BLDG E UNIT 450,04/30/2008,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,,7123,1,0,
2008-031090 PP,C-1001 Commercial Finish Out,Remodel,4801 FREIDRICH LN BLDG 2,04/30/2008,Tenant Finish-Out for Office/Warehouse,Final,"Michael Franklin, M.F. Plumbing, Inc.",410,Kenniston,Dr,,,Austin,TX,78752,(512) 302-0900,,,,,,,,,,,,,,,73680,1,0,"Lot: 4A Block: A Subdivision: BARKLEY SUBDIVISION, RESUBDIVISION OF LOT 4 SEC 1"
2008-031214 BP,R- 329 Res Structures Other Than Bldg,New,9216 BENTLEY GARNER LN,04/30/2008,Temporary construction trailer (limit 6 months max).,VOID,Buffington Capital Homes LTD,3600,CAPITAL OF TEXAS,HWY,Bldg,b-170,AUSTIN,TX,78746,(512) 579-4800,,,,,,,,,,,,672,,20000,,0,0,LOT 11 BLK C RESERVE AT SOUTHPARK MEADOWS PHS 1A THE
2008-031257 EP,Sign Permit,Wall,10001 W PARMER LN,04/30/2008,"Wall sign ""Burger King"" east elevation",Final,"JIM THOMPSON, ALL AMERICAN PRO ELECTRIC",4500,PALM VALLY,BLVD,Suite,108-5,Round Rock,TX,78665,(512) 351-9424,,,,,,,,,,,,,,,0,,0,
2008-031259 EP,Sign Permit,Wall,10001 W PARMER LN,04/30/2008,"Wall sign ""Burger King/Q Mart"" west elevation",Final,"JIM THOMPSON, ALL AMERICAN PRO ELECTRIC",4500,PALM VALLY,BLVD,Suite,108-5,Round Rock,TX,78665,(512) 351-9424,,,,,,,,,,,,,,,0,,0,
2008-031499 EP,C-1000 Commercial Remodel,Remodel,2007 GUADALUPE ST,04/30/2008,INTERIOR REMODEL TO EXISTING PERSONAL SERVICE LOBBY,Final,"Bernal C. Chaves, Chaves Electric",6718,Esondido,,,,Houston,TX,77083,(281) 879-7613,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,300,0,0,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY
2008-031666 BP,C-1000 Commercial Remodel,Remodel,8303 N MOPAC EXPY NB BLDG A UNIT 100,04/30/2008,Interior remodel to existing admn/bus/prof. office.,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,22599,,3510,1,0,
2008-031699 BP,C-1000 Commercial Remodel,Remodel,515 CONGRESS AVE UNIT 2375,04/30/2008,Interior remodel to existing admn/bus/prof. Office.,Final,"Lago Builders, Inc.",,,,,,Lago Vista,TX,78645,(512) 267-0702,,,,,,,,,,,,,57000,,1297,1,0,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY
2008-031759 BP,R- 645 Demolition One Family Homes,Demolition,3215 N IH 35 SVRD NB,04/30/2008,"Demolish a circa 1940, 1 story, 1,116 square foot, single family residence.",Expired,"John Lopez, Loco Lopez",8311,1ST,ST,,,AUSTIN,TX,78748,(512) 694-3466,NASSOUR JIMMY,,,,,,AUSTIN,TX,78746 6400,,1100,,,3800,,1,0,Lot: 2 Block: Subdivision: MARY LEE MILLER SUBDIVISION
2008-031800 EP,C-1001 Commercial Finish Out,Remodel,1340 AIRPORT COMMERCE DR BLDG 5 UNIT 500,04/30/2008,Tenant finish-out to create an Office / Warehouse.,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,,9139,1,0,
2008-031800 PP,C-1001 Commercial Finish Out,Remodel,1340 AIRPORT COMMERCE DR BLDG 5 UNIT 500,04/30/2008,Tenant finish-out to create an Office / Warehouse.,Final,"Joseph Clark, Joe Clark Mechanical Services",15104,Delahunty,Ln,,,Pflugerville,TX,78660,(512) 251-8660,,,,,,,,,,,,,,,9139,1,0,
2008-031834 BP,C-1001 Commercial Finish Out,Remodel,4601 N LAMAR BLVD BLDG F5 UNIT 502,04/30/2008,Tenant Finish-Out for Restaurant,Final,"Tuyen Bui, Remodel Austin. Com",,,,,,,,,(512) 576-5528,,,,,,,,,,,,,120000,,1207,0,0,
2008-031878 EP,R- 434 Addition & Alterations,Addition,4502 SHOALWOOD AVE,04/30/2008,new swimming pool and spa,Final,"Bret H. Spoonts, D.A.S Electric",1910,Forest Meadow,CV,,,Round Rock,TX,78665,(512) 605-8542,,,,,,,,,,,3342,484,,,,0,0,Lot: 2 Block: Subdivision: ROSEDALE F
2008-031948 EP,C-1000 Commercial Remodel,Remodel,1106 CLAYTON LN BLDG W UNIT 300,04/30/2008,Interior remodel to existing admn/bus/prof offices - West Tower Suite 300.,Final,"Jesse Beckett, Beckett Electrical Services",,,,,,Austin,TX,78708,(512) 346-7462,,,,,,,,,,,,,,,11560,1,0,
2008-031948 PP,C-1000 Commercial Remodel,Remodel,1106 CLAYTON LN BLDG W UNIT 300,04/30/2008,Interior remodel to existing admn/bus/prof offices - West Tower Suite 300.,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,,11560,1,0,
2008-031953 MP,Residential,Remodel,6214 MARIGOLD TER,04/30/2008,Change out HVAC to residence,Final,"Frank Snyder,",11029,Signal Hill,DR,,,Austin,TX,78737,(512) 328-2000,,,,,,,,,,,,,,,0,0,0,Lot: Block: B Subdivision: COUNTRY CLUB GARDENS SEC 1
2008-031955 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2007 E 7TH ST,04/30/2008,Total demolition of a ca. 1971 office (small),Expired,Philip Hogan Inc DBA Hogan Demolition Co.,,,,,,Liberty Hill,TX,78642,(512) 474-6516,2129 E 7TH STREET LP,,,,,,DALLAS,TX,75252 4969,,3000,,,12000,,0,0,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION
2008-031958 BP,C-1001 Commercial Finish Out,Remodel,5200 E WILLIAM CANNON DR UNIT 100,04/30/2008,Tenant Finish-Out to create a restaurant ( take-out only ).,Final,Cates Builders,3320,Blumie,St,,,Austin,TX,78745,(512) 891-0734,,,,,,,,,,,,,116370,,1352,1,0,"Lot: 1 Block: Subdivision: NUCKLES CROSSING, SEC III"
2008-031998 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3400 N IH 35 SVRD SB,04/30/2008,"Demolition 19 Bldgs (Harms Hall, Maintenance, Private Residences, Woltman Center, Founders Library, Support Services, Peter Center, Studtmann Hall, Karmer Hall, College Central/ADP, Hirschi Hall, Birkmann Chapel, Beto Academic Center, Kilian Hall, Bokenkamp Student Center, Texas Hall, Behnken Hall, White Hall, Central Plant",VOID,A & R Demolition Operations Account,13201,F.M. 812,,,,Del Valle,TX,78617,(512) 243-2913,CONCORDIA LUTHERAN COLLEGE,,,,,,AUSTIN,TX,78705 2702,,400000,,,1000000,,19,0,
2008-032024 EP,R- 329 Res Structures Other Than Bldg,New,2613 SHERWOOD LN,04/30/2008,"New 380 S.F. Swimming Pool and 400 S.F. of concrete decking. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Final,"Harvey Henderson, Falcon Electric",101,Raritan,Cove,,,LAKEWAY,TX,78734,(512) 261-8756,BISHKIN ALISON,,,,,,AUSTIN,TX,78704 5644,,,380,,,,1,0,Lot: 7 Block: 4 Subdivision:
2008-032187 MP,Residential,Change Out,9109 JESSE JAMES DR,04/30/2008,Change out HVAC to existing residence,VOID,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,,,,0,Lot: 1 Block: F Subdivision:
2008-032197 MP,Residential,Change Out,2004 TREDE DR,04/30/2008,Change out HVAC to residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 3 Block: E Subdivision:
2008-032202 MP,Residential,Change Out,10117 PINEHURST DR,04/30/2008,Change out HVAC to residence,Final,"Kenneth Cathcart, Conservation Specialist Of Authin",,,,,,Austin,TX,78709-1475,(512) 590-4188,,,,,,,,,,,,,,,,,0,Lot: 4 Block: M Subdivision: ONION CREEK SEC 6A
2008-032204 MP,Commercial,Remodel,5401 BURNET RD,04/30/2008,Change out walk-in cooler to commercial building,Final,"Richard Lowe, Richard Lowe Refrigeration Service",,,,,,Austin,TX,78766,(512) 833-7248,MEDDAUGH JOHN E & ANDREW M COT ANDREW M COTTON D B A BURNET ROAD PROPERTY,,,,,,AUSTIN,TX,78701 1833,,,,,,0,0,0,
2008-032207 BP,R- 435 Renovations/Remodel,Remodel,2012 KENWOOD AVE,04/30/2008,remodel existing kitchen-(replace cabinets) repair faulty electrical and plumbing fixtures-install tankless waterheater-replace window in kitchen-remove a rear exterior door and replace with a exterior window in the kitchen.,Final,"Mike S Hale, Hammer Design",3208,5th,St,,,Austin,TX,78704,(512) 626-2662,,,,,,,,,,,,,16500,,0,1,0,Lot: 5 Block: 35 Subdivision:
2008-032208 MP,Commercial,Remodel,10114 JOLLYVILLE RD,04/30/2008,change out remote ice machine to commercial building,Final,"Richard Lowe, Richard Lowe Refrigeration Service",,,,,,Austin,TX,78766,(512) 833-7248,,,,,,,,,,,,,,,0,0,0,
2008-032213 PP,Residential,Irrigation,1802 W ST JOHNS AVE,04/30/2008,Install irrigation system to residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2008-032214 EP,Residential,Upgrade,2509 SOL WILSON AVE,04/30/2008,Upgrade electrical to existing residence,Final,"Christopher Garrett, D & G Electric Services LLC",,,,,,DRIPPING SPRINGS,TX,78620,(512) 787-0739,,,,,,,,,,,,,,,0,0,0,Lot: 19 Block: 2 Subdivision:
2008-032215 EP,Residential,Upgrade,3206 STARDUST DR,04/30/2008,Upgrade elec service to existing res only.,Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,,0,0,0,
2008-032219 BP,R- 435 Renovations/Remodel,Remodel,2301 E 9TH ST,04/30/2008,"Remodel/repair existing SF Res, replace existing siding, replace windows, replace sheetrock and flooring. new electrical (fixtures, new plugs) and plumbing (piping and fixtures and appliances) and reconfigure bathroom configuration",Expired,,,,,,,,,,,"Sharon Aguilar,",2301,9TH,ST,,,AUSTIN,TX,78702-3531,,,,1500,,0,1,0,Lot: 1 Block: Subdivision:
2008-032219 EP,R- 435 Renovations/Remodel,Remodel,2301 E 9TH ST,04/30/2008,"Remodel/repair existing SF Res, replace existing siding, replace windows, replace sheetrock and flooring. new electrical (fixtures, new plugs) and plumbing (piping and fixtures and appliances) and reconfigure bathroom configuration",Expired,,,,,,,,,,,"Sharon Aguilar,",2301,9TH,ST,,,AUSTIN,TX,78702-3531,,,,,,0,1,0,Lot: 1 Block: Subdivision:
2008-032219 PP,R- 435 Renovations/Remodel,Remodel,2301 E 9TH ST,04/30/2008,"Remodel/repair existing SF Res, replace existing siding, replace windows, replace sheetrock and flooring. new electrical (fixtures, new plugs) and plumbing (piping and fixtures and appliances) and reconfigure bathroom configuration",Expired,,,,,,,,,,,"Sharon Aguilar,",2301,9TH,ST,,,AUSTIN,TX,78702-3531,,,,,,0,1,0,Lot: 1 Block: Subdivision:
2008-032221 EP,Residential,New,12813 URSA MAJOR PATH,04/30/2008,Install electric for new 2 story SF residence with attached garage -service only_ EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3432,,,,1,0,
2008-032228 PP,Residential,Remodel,1118 GILLESPIE PL,04/30/2008,Pulled Gas Meter only,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,CURRY FITZ-ROY A,,,,,,SAINT HELENA,CA,94574 9625,,,,,,,0,0,LOT 10 *LESS SE TRI PLUS NW TRI OF LOT 11 BLK 41 TRAVIS HEIGHTS
2008-032231 EP,Commercial,Remodel,812 SPRINGDALE RD,04/30/2008,Install Electrical Service to Parking Lot for outlets(New Forensics Facility And Police Substation East-Central Substation),Final,"Marcos Martinez, City of Austin (Building Services)",411,Chicon,ST,,,Austin,TX,78702,(512) 775-0718,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,"LOT 1-3 & N 93' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640' OF OLT 29 DIVISION A"
2008-032235 BP,C-1000 Commercial Remodel,Repair,1201 TINNIN FORD RD,04/30/2008,REPAIRS TO EXISTING STAIRS AND LANDING AT EXISTING MULTI-FAMILY CONDO'S,Final,TOWN LAKE VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,AUSTIN,TX,78703 2943,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,2050,2050,0,0,0,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA
2008-032235 BP,C-1000 Commercial Remodel,Repair,1201 TINNIN FORD RD,04/30/2008,REPAIRS TO EXISTING STAIRS AND LANDING AT EXISTING MULTI-FAMILY CONDO'S,Final,TOWN LAKE VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,AUSTIN,TX,78703 2943,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,2050,2050,0,0,0,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA
2008-032246 MP,Residential,Change Out,10502 BERTHOUND DR,04/30/2008,replacing HVAC to existing residence only,VOID,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,
2008-032247 BP,R- 434 Addition & Alterations,Addition and Remodel,1517 MORROW ST,04/30/2008,Remodel for screened entry to loft door at top of exterior stairs. Addition of an uncov'd enclosed patio w/screening.,Final,"Diane Pappas, PAPPAS DIANE",,,,,,AUSTIN,TX,78757 1804,,"Diane Pappas, PAPPAS DIANE",,,,,,AUSTIN,TX,78757 1804,,,0,1400,7500,,1,0,
2008-032248 MP,Residential,Change Out,1201 CASTLE HILL ST UNIT 305,04/30/2008,replacing HVAC to existing residence only,Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA
2008-032249 MP,Commercial,Remodel,1807 W SLAUGHTER LN UNIT 500,04/30/2008,Change out condensing unit to existing comm bldg **refer to pmt # 2009-071317**,VOID,"Robert Broussard, Z TECH MECHANICAL",6007,AVERY ISLAND,AVE,,,AUSTIN,TX,78727,(512) 567-2998,,,,,,,,,,,,,,,0,0,0,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A
