permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2008-011414 PP,C-1000 Commercial Remodel,Remodel,12129 N FM 620 RD BLDG A,02/26/2008,change of use from restaurant to retail and interior remodel,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,2577,1,0,
2008-011470 EP,R- 101 Single Family Houses,New,4317 SCALES ST,02/26/2008,"New 1-story single-family residence, attached garage, covered porch. **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.*.62.5% Fee Waived**",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3203,,,,1,0,"Lot: 5 Block: 33 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-011487 PP,C-1000 Commercial Remodel,Remodel,221 W 6TH ST UNIT 1700,02/26/2008,Interior remodel to existing bathrooms to upgrade accessibility and finish-out offices. Floors 16 & 17,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,405,1,0,Lot: 9 Block: Subdivision: OUTLOT 54
2008-011722 BP,C-1000 Commercial Remodel,Remodel,10401 ANDERSON MILL RD,02/26/2008,CHANGE OF USE FROM RELIGIOUS ASSEMBLY TO INDOOR SPORTS & RECREATION AND REMODEL,Final,"Paul Danna, Paul Danna Construction",9705,Burnet,RD,Suite,107,Austin,TX,78758,(512) 801-9944,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,47000,,7500,0,0,LOT 1 ANDERSON RIDGE SEC 1
2008-011733 EP,C-1000 Commercial Remodel,Remodel,812 E BRAKER LN,02/26/2008,CHANGE OF USE FROM RETAIL INTERIOR REMODEL FOR AUTOMOTIVE SALES (MOTORCYCLE SALES,Final,"John Lambert, L & O Electric Inc.",11302,Pollyanna,,,,Austin,TX,78753,(512) 339-9340,,,,,,,,,,,,,,,8877,0,0,LOT 1 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1
2008-011808 MP,C-1001 Commercial Finish Out,Remodel,5000 W SLAUGHTER LN BLDG 2 UNIT 202,02/26/2008,Tenant finish-out to create personal services.,Final,"Manny Carneiro, Jam Contracting, Inc. Air Cond.&Refrig",1092,Hwy 21,,,,Cedar Creek,TX,78612,(512) 581-9603,,,,,,,,,,,,,,,1085,1,0,
2008-011898 EP,R- 101 Single Family Houses,New,1945 ZACH SCOTT ST,02/26/2008,"New 2-story single-family residence with attached garage, covered porch and covered breezeway. **Smart Housing 62.5% Waived**",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2429,,,,1,0,"Lot: 14 Block: 37 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-011963 EP,C-1000 Commercial Remodel,Remodel,3200 RED RIVER ST BLDG 1,02/26/2008,Interior Remodel to existing Medical Offices,Final,"James Rust, Rust Electrical Service Inc.",401,Cole,ST,,,Austin,TX,78737,(512) 301-5171,,,,,,,,,,,,,,,1450,0,0,Lot: 24 Block: Subdivision:
2008-012065 EP,C-1000 Commercial Remodel,Remodel,810 W HOWARD LN UNIT 125,02/26/2008,INSTALL DEMISING WALL TO CREATE SHELL OFFICE/WAREHOUSE,Final,"John Lambert, L & O Electric Inc.",11302,Pollyanna,,,,Austin,TX,78753,(512) 339-9340,,,,,,,,,,,,,,,71861,0,0,
2008-012095 EP,R- 101 Single Family Houses,New,2420 TOM MILLER ST,02/26/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.62.5% Fee Waived**",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4455,,,,1,0,"Lot: 1 Block: 54 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-012118 EP,C-1000 Commercial Remodel,Remodel,3705 MEDICAL PKWY UNIT 130,02/26/2008,INTERIOR REMODEL TO EXISTING MEDICAL OFFICE,Final,"Rick Skinner, Excel Electric Service, Inc.",,,,,,Leander,TX,78646,(512) 989-3194,,,,,,,,,,,,,,,3652,0,0,Lot: 3 Block: Subdivision: SETON MEDICAL CENTER ADDITION
2008-012130 EP,C-1000 Commercial Remodel,Remodel,6534 S CONGRESS AVE UNIT B,02/26/2008,CHANGE OF USE FROM AUTOMOTIVE/WAREHOUSE/OFFICE TO GENERAL RETAIL AND REMODEL,Final,"Thomas Stephens, Tom's Heating & Air",1300,Pendergrass,,,,Lockhart,TX,78644,(512) 554-5389,,,,,,,,,,,,,,,5583,0,0,Lot: 1 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION
2008-012180 EP,R- 434 Addition & Alterations,Addition and Remodel,10403 CASSIA CV,02/26/2008,"remodel of existing one story sf res to create bath, bedroom and gameroom in existing attic and new stairwell on first floor to gain access into attic area. Modification of existing roof structure to create dormer for gameroom.",Final,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,GELLER LAURENCE R & RUSSELL W RUSSELL W MIHAL,,,,,,AUSTIN,TX,78720 2677,,2983,650,,,,1,0,
2008-012209 BP,R- 101 Single Family Houses,New,10607 JEAN DR,02/26/2008,"new one story sf res with attached garage, covered porch, and covered patio",Final,"Huitron Homes, Inc.",4216,US 183,HWY,,,AUSTIN,TX,78744,(512) 385-0528,,,,,,,,,,,,2463,,158000,,1,0,
2008-012434 BP,R- 101 Single Family Houses,New,12004 HERB BROOKS DR,02/26/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2884,,99352,,1,0,LOT 13 BLK A RANCHO ALTO SEC 5
2008-012506 BP,R- 101 Single Family Houses,New,2109 CRAIG PATRICK WAY,02/26/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2897,,102520,,1,0,Lot: 27 Block: A Subdivision: RANCHO ALTO SEC 5
2008-012516 BP,R- 101 Single Family Houses,New,12024 HERB BROOKS DR,02/26/2008,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3004,,105028,,1,0,Lot: 18 Block: A Subdivision: RANCHO ALTO SEC 5
2008-012519 PP,Residential,Remodel,1910 W 40TH ST,02/26/2008,installing tankless water heater to existing residence only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,Lot: 6 Block: Subdivision: OAKMONT HEIGHT NO 3 SEC 1
2008-012524 BP,R- 101 Single Family Houses,New,12020 HERB BROOKS DR,02/26/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2321,,77924,,1,0,Lot: 17 Block: A Subdivision: RANCHO ALTO SEC 5
2008-012538 BP,R- 101 Single Family Houses,New,12028 HERB BROOKS DR,02/26/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2897,,102520,,1,0,Lot: 19 Block: A Subdivision: RANCHO ALTO SEC 5
2008-012544 BP,R- 101 Single Family Houses,New,2121 CRAIG PATRICK WAY,02/26/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2483,,80960,,1,0,Lot: 24 Block: A Subdivision: RANCHO ALTO SEC 5
2008-012571 BP,R- 101 Single Family Houses,New,12000 HERB BROOKS DR,02/26/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2897,,102520,,1,0,Lot: 12 Block: A Subdivision: RANCHO ALTO SEC 5
2008-012580 BP,C-1000 Commercial Remodel,Remodel,719 W WILLIAM CANNON DR UNIT 107,02/26/2008,Remodel to existing retail store front to add window and door. (See 2011-015983 for repermit) Correct suite number is 109B,VOID,"Sergio Lozano Sanchez, LOC Consultants Civil Division, Inc.",1000,Cesar Chavez,ST,Suite,100,Austin,TX,78702,(512) 499-0908,,,,,,,,,,,,,1500,,500,1,0,LOT 2 COOPERS HILL
2008-012595 BP,R- 101 Single Family Houses,New,15424 INTERLACHEN DR,02/26/2008,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Withdrawn,,,,,,,,,,,,,,,,,,,,,,3140,,136967,,1,0,
2008-012608 BP,C-1000 Commercial Remodel,Remodel,11200 LAKELINE MALL DR UNIT J07,02/26/2008,Interior Remodel within existing Mall to remodel for restaurant Unit J07 ORANGE JULIUS/DQ**,Final,"C. Young & Company, Inc.",16515,Bratton,LN,,,AUSTIN,TX,78738,(512) 244-3723,,,,,,,,,,,,,130000,,830,0,0,"LAKELINE MALL (RESUB LT 1), BLOCK A, LOT 3, ACRES 29.48"
2008-012610 BP,C-1000 Commercial Remodel,Remodel,919 CONGRESS AVE UNIT 200,02/26/2008,Interior remodel to existing admn/bus/prof office to add sink & cabinets to existing breakroom.,Final,"Kenny Ames, K Tooley Enterprises LLC",,,,,,Austin,TX,78768,(512) 479-4055,,,,,,,,,,,,,5000,,2164,0,0,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720)
2008-012642 BP,R- 435 Renovations/Remodel,Remodel,1701 ALTA VISTA AVE,02/26/2008,change of use from 1sty sf res- 2nd fl apt to sf residence only,Final,"Ross M. Miller, Kiwi Builders, Inc.",5815,Westslop,Dr.,,,Austin,TX,78731,(512) 750-1571,,,,,,,,,,,,,50,,2426,1,0,Lot: 7 Block: 22 Subdivision:
2008-012658 BP,C-1001 Commercial Finish Out,Remodel,10515 N MOPAC EXPY NB BLDG C UNIT 305,02/26/2008,Tenant finish-out to create personal services.,Final,"Blue & Associates, Inc.",15602,Patricia,St,,,Austin,TX,78728,(512) 670-9310,,,,,,,,,,,,,124100,,1612,1,0,
2008-012682 BP,C-1001 Commercial Finish Out,Remodel,13087 N US 183 HWY SVRD NB,02/26/2008,Interior remodel to existing financial services for admn/bus office area.,Final,EBCO General Contractor,305,West Gillis,,,,Cameron,TX,76520,(254) 697-8516,,,,,,,,,,,,,20000,,1500,0,0,
2008-012690 BP,C-1000 Commercial Remodel,Remodel,2214 W BRAKER LN,02/26/2008,Interior remodel to an existing admn/bus/prof office.,Final,"D.H. Allen, Inc.",8868,RESEARCH BLVD,BLVD,Suite,307,AUSTIN,TX,78758,(512) 342-1677,,,,,,,,,,,,,96907,,2055,1,0,
2008-012696 BP,R- 101 Single Family Houses,New,5921 TOSCANA AVE,02/26/2008,new 2 story sf res w covered porches,Expired,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,1684,,126720,,1,0,Lot: 60 Block: AA Subdivision: SENDERO HILLS PHASE 3
2008-012703 BP,R- 101 Single Family Houses,New,6017 TOSCANA AVE,02/26/2008,new 2 story sf res w covered porch **SMART HOUSING 100% WAIVED**,Withdrawn,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,1684,,126720,,1,0,Lot: 55 Block: AA Subdivision: SENDERO HILLS PHASE 3
2008-012712 BP,R- 645 Demolition One Family Homes,Demolition,1405 S REDONDO DR,02/26/2008,Complete demolition of single family residence,Final,"Michael Benitez, Camino's Custom Homes",3605,Oak Springs,Rd,,,Austin,TX,78721,(512) 576-8015,"Shirley Collins,",10207,IVANHOE,TRL,,,AUSTIN,TX,78748 1228,,1400,,,2000,,1,0,LOT 34 BLK C OAK LAWN SEC 3
2008-012723 PP,Residential,Remodel,1812 VANCE CIR,02/26/2008,Replace sewer line to exsting resid only **ref permit 2009-003571**,VOID,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision:
2008-012724 PP,Residential,Remodel,1802 VANCE CIR,02/26/2008,Replace sewer line to exsting resid only **ref 2009-003561**,VOID,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,0,0,Lot: 13 Block: Subdivision: VANCE PARK
2008-012725 PP,Residential,Remodel,1800 VANCE CIR,02/26/2008,Replace sewer line to exsting resid only,Expired,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: Subdivision: VANCE PARK
2008-012726 PP,Residential,Remodel,1804 VANCE CIR,02/26/2008,Replace sewer line to exsting resid only **ref permit#2009-003564**,VOID,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,EPIKERDIS COMPANY LLC NORTHGATE HOLDINGS LLC,,,,,,GRANDVILLE,MI,49418 2685,,,,,,,0,0,.7450A OF LOT 14 OLT 12-14 DIV E VANCE PARK
2008-012728 PP,Residential,Remodel,1818 VANCE CIR,02/26/2008,Replace sewer line to exsting resid only **ref permit# 2009-003573**,VOID,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,0,0,Lot: 17 Block: Subdivision: VANCE PARK
2008-012729 PP,Residential,Remodel,1822 W 39TH ST,02/26/2008,replacing water heater to tankless water heater to existing residence only,Final,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: 12 Subdivision: OAKMONT HEIGHTS ANNEX NO 2
2008-012730 PP,Residential,Remodel,1808 VANCE CIR,02/26/2008,Replace sewer line to exsting resid only **ref 2009-003568**,VOID,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,ORTIZ REYNALDO,,,,,,AUSTIN,TX,78701 1035,,,,,,,0,0,Lot: 20 Block: Subdivision:
2008-012732 PP,Residential,Remodel,915 W 21ST ST,02/26/2008,Replace sewer line to exsiting resid only,Expired,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: PRESERVATION SQUARE
2008-012734 PP,Residential,Remodel,2101 SAN GABRIEL ST,02/26/2008,Replace sewer line to exsting resid only,Expired,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: PRESERVATION SQUARE
2008-012735 PP,Residential,Irrigation,11233 LIBERTY FARMS DR,02/26/2008,installing irrgation system to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 25 BLK TT PIONEER CROSSING EAST SEC 7
2008-012736 BP,R- 435 Renovations/Remodel,Remodel,4607 AVENUE F,02/26/2008,Replace existing windows and existing siding on existing single family residence. No other changes permitted.,Final,"Rise Over Run Projects, L.L.C.",5402,Waterbrook,DR,,,Austin,TX,78723,(512) 415-9467,,,,,,,,,,,,,12000,,0,1,0,Lot: 2-A Block: Subdivision: AVENUE F ADDITION
2008-012737 PP,Residential,Remodel,1901 CLIFF ST,02/26/2008,Replace sewer line to exsting resid only,Expired,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,0,0,Lot: 11 Block: Subdivision: CARRINGTON SUBDN OUTLOT 11 26 27 28 DIV D 1895
2008-012744 EP,Commercial,Remodel,15104 1/2 DEXLER DR,02/26/2008,Installing electric for security lighting and sercurity trailor only,Final,"Chad Varnell, Varnell Electrical Contracting",700,Plant Lady,Ln,,,Dripping Spring,TX,78620,(512) 845-6649,,,,,,,,,,,,,,,0,0,0,
2008-012754 MP,Residential,Remodel,4809 WEST FRANCES PL,02/26/2008,move and reinstall the HVAc to existing residence only,VOID,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,DUKE MARY ANN,,,,,,AUSTIN,TX,78731 5527,,,,,,0,0,0,Lot: 10 Block: H Subdivision: HIGHLAND VILLAGE SEC 2
2008-012756 BP,R- 435 Renovations/Remodel,Remodel,2002 FOREST TRL,02/26/2008,Rmld int of exst 2 story sf res. Upgrade bath. Install tankless water heater. New lighting fixtures. Upgrade elec panel and service. Replace HVAC. Replace windows/doors. Minor siding repairs.,Final,"Matthew Shoberg, Shoberg Custom Homes",4407,BEE CAVES,RD,Suite,512,AUSTIN,TX,78746,(512) 358-4892,,,,,,,,,,,,,18000,,0,1,0,Lot: 4 Block: Subdivision: WESTFIELD A
2008-012763 EP,Residential,Upgrade,2709 CAVILEER AVE,02/26/2008,Upgrade electrical service to existing residence,Final,"Reid Holm, Decker Electric",8801,La Cresada,DR,Apt,1025,Austin,TX,78749,(512) 892-4370,,,,,,,,,,,,,,,0,0,0,
2008-012770 PP,Residential,Remodel,5813 TAYLOR DRAPER CV,02/26/2008,Change out water heater to existing residence,Expired,"Kevin Scholl, Schoco Plumbing",309,Caracara,DR,,,Buda,TX,78610,(512) 656-8776,,,,,,,,,,,,,,,,0,0,LOT 12 BLK C SIERRA VISTA III PHS I
2008-012775 PP,Residential,Irrigation,7920 WISTERIA VALLEY DR,02/26/2008,Install Irrigation System To Resd Only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 10 Block: Subdivision: MERIDIAN SECTION C, PHASE 2"
2008-012777 PP,Residential,Irrigation,8004 ALOPHIA DR,02/26/2008,Install Irrigation System to Resd Only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 18 Block: Subdivision: MERIDIAN SECTION C, PHASE 2"
2008-012783 PP,Residential,Remodel,2207 TERI RD,02/26/2008,Replace Existing Sewer Line to Resd Only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,MARTINEZ EDUARDO,,,,,,AUSTIN,TX,78744 1913,,,,,,,0,0,Lot: 8 Block: A Subdivision: PEPPERTREE PARK SEC 1
2008-012792 PP,Residential,Remodel,2212 TRAILSIDE DR,02/26/2008,Repair Existing Drain Line to Resd Only. (Tunnal Under Foundation),Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,0,0,Lot: 14 Block: Subdivision:
2008-012794 EP,C-1000 Commercial Remodel,Remodel,1212 RIO GRANDE ST,02/26/2008,Interior remodel for a new domestic water service,Final,"Douglas W Filipek, Sonag Comapny Inc",5510,Florist,AVE,,,Milwaukee,WI,53218-1619,(414) 393-9911,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,,200,0,0,
2008-012799 MP,Residential,Change Out,7603 BASIL DR,02/26/2008,replacing 3 1/2 ton and 2 ton condenser and coil only (ae rebate),Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,DONIE STEVEN MICHAEL & JULIE ELAINE DONIE,,,,,,AUSTIN,TX,78750 7926,,,,,,,,0,
2008-012801 PP,Residential,Irrigation,5724 KEMPSON DR,02/26/2008,Install Irrigation System to Resd Only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 18 Block: G Subdivision: LANTANA SECTION 3
2008-012803 PP,Residential,Irrigation,7712 JOURNEYVILLE DR,02/26/2008,Install Irrigation System to Resd Only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 8 Block: C Subdivision: LANTANA SECTION 4
2008-012813 BP,C-1001 Commercial Finish Out,Remodel,3600 N CAPITAL OF TEXAS HWY SB BLDG A UNIT 220,02/26/2008,Tenant finish-out to create admn/bus/prof office.,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,89000,,2978,1,0,
2008-012814 PP,Commercial,Remodel,10700 PECAN PARK BLVD,02/26/2008,Install outside underground wastewater only to both bldg 1 & 2,Final,"Sidney Ging, Chasco Contracting",,,,,,Round Rock,TX,78680,(512) 244-0600,,,,,,,,,,,,,,,0,0,0,"S9551 - PECAN PARK 2 (REPLAT), BLOCK A, Lot 5, ACRES 8.53"
2008-012817 BP,C-1001 Commercial Finish Out,Remodel,3711 S MOPAC EXPY NB UNIT 100,02/26/2008,Tenant Finish-Out to create admn/bus/prof. Office ( Bldg. 2 Suite 100 ).,Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,97230,,2075,1,0,Lot: 1 Block: A Subdivision: MOPAC/360 NO. ONE
2008-012820 EP,Residential,Remodel,3213 BRUCE DR,02/26/2008,TPL for permit # 2008-002544,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,WEATHERFORD CLAYTON M & MARIA MARIA A WEATHERFORD,3213,Bruce,DR,,,AUSTIN,TX,78735 6902,(512) 891-6165,,,,,,0,0,Lot: 3 Block: C Subdivision: BARTON VIEW SEC 4
2008-012821 EP,Residential,Remodel,10206 MAYDELLE DR,02/26/2008,TPL for permit # 2008-010212,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,0,0,
2008-012825 EP,Residential,Remodel,10213 MAYDELLE DR,02/26/2008,TPL for permit # 2008-010490,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,0,0,
2008-012826 EP,Residential,Remodel,10214 MAYDELLE DR,02/26/2008,TPL for permit # 2008-009881,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,0,0,
2008-012828 EP,Residential,Remodel,10218 MAYDELLE DR,02/26/2008,TPL for permit # 2008-009824,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,0,0,
2008-012829 BP,R- 435 Renovations/Remodel,Remodel,1007 RUTH AVE,02/26/2008,"Remodel to exist. detached garage to replace drywall, replace large metal door, fix/replace floor",Final,"Phillip R McJunkins Jr.,",1007,RUTH,AVE,,,AUSTIN,TX,78757,(512) 694-9871,,,,,,,,,,,,,10000,,0,1,0,
2008-012831 EP,Residential,Remodel,10303 MARIETTA DR,02/26/2008,TPL for permit # 2008-006855,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,0,0,
2008-012837 PP,Residential,Remodel,2401 WILDGROVE DR,02/26/2008,repairing kitchen sink drain under foundation,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,LOT 6 BLK 7 BARTON TERRACE SEC 3
2008-012840 BP,R- 435 Renovations/Remodel,Remodel,5125 PRAIRIE DUNES DR,02/26/2008,new door and uncovered wood deck above existing patio,Final,"Donald J. Bonham, Access Designs",11355,Bonham Ranch,RD,,,DRIPPING SPRINGS,TX,,(512) 423-8341,,,,,,,,,,,,,8500,,0,1,0,Lot: 83 Block: A Subdivision: ONION CREEK ADDN
2008-012842 PP,Commercial,Irrigation,3722 BLUESTEIN DR,02/26/2008,Install irrigation system to new comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 2 Block: Subdivision: BLUESTEIN PARK PH 2
2008-012845 BP,R- 649 Demolition All Other Bldgs Res,Demolition,718 NORWALK LN,02/26/2008,"Relocate a single family residence out of the city. SS 3/24/08 - Th applicant has re-activated the demolition permit for this address because the relocation contractor has looked at the foundtion of the house and it cannot be moved - I am very disappointed that the house will not be relocated, but the demolition permit is good to go - Council denied historic zoning for this house. The approval for demolition includes the detached garage-Susan Villarreal 5-27-08",VOID,Brown & Sons House Movers,,,,,,Del Valle,TX,78617,(512) 247-3901,THOMAS MACK & HELEN & JIMMY M THOMAS SR,,,,,,AUSTIN,TX,78704 7803,,1500,,,30000,,0,0,Lot: 13 Block: Subdivision: HENRY COLLEYS HOME TREAT
2008-012848 BP,R- 435 Renovations/Remodel,Remodel,6209 HYSIDE DR,02/26/2008,replace existing sewer line to residence under foundation.,Final,"Donald J. Bonham, Access Designs",11355,Bonham Ranch,RD,,,DRIPPING SPRINGS,TX,,(512) 423-8341,,,,,,,,,,,,,16000,,0,1,0,Lot: 6 Block: D Subdivision:
2008-012854 PP,Residential,Irrigation,8008 ALOPHIA DR,02/26/2008,Install Irrigation System to Resd Only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 19 Block: Subdivision: MERIDIAN SECTION C, PHASE 2"
2008-012861 PP,Commercial,Irrigation,9401 S 1ST ST BLDG 1,02/26/2008,Install Irrigation System to Multi Family Apartments. (SouthPark Apartments),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block: D Subdivision: SLAUGHTER/SOUTH FIRST SECTION 5
2008-012876 BP,C-1000 Commercial Remodel,Remodel,325 E 6TH ST,02/26/2008,Interior REmodel to existing Cocktail Lounge to reconfigure egress on 2nd floor,Final,"William Shea, William D. Shea, P.E",,,,,,Austin,TX,78767,(512) 576-4165,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,500,,500,0,0,Lot: 7 Block: Subdivision: OUTLOT 58 DIVISION E
2008-012884 PP,Residential,Remodel,1446 ROCKCLIFF RD,02/26/2008,Pulled gas meter,Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,0,0,
2008-012885 PP,Residential,Remodel,1430 ROCKCLIFF RD,02/26/2008,Pulled gas meter,Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,0,0,
2008-012886 BP,C-1000 Commercial Remodel,Remodel,2406 W PARMER LN UNIT 96,02/26/2008,CHANGE OF USE FROM ADMINISTRATIVE/BUSINESS OFFICE TO RETAIL (NO REMODELING),Final,"Hunter Arend,",2801,Wells Branch,PKWY,Apt,315,Austin,TX,78728,(512) 848-5934,,,,,,,,,,,,,1,,715,0,0,
