permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2008-012420 PP,C-1001 Commercial Finish Out,Remodel,9500 S IH 35 SVRD SB BLDG J,04/18/2008,interior remodel to an existing retail space,Final,"Gary Patterson,",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,,5000,1,0,"Lot: 11 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT"
2008-013304 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9721 ARBORETUM BLVD,04/18/2008,Addition to existing Hotel: 325sf Service area and 282sf Storage area,Final,"Mark Heitman, Metro Services, Inc.",1800,Central Commerce Court,,Bldg,A,Round Rock,TX,78664,(512) 251-7492,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,607,,,,0,0,
2008-014064 MP,R- 101 Single Family Houses,New,14221 NARUNA WAY,04/18/2008,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,3221,,,,1,0,
2008-015535 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3700 RIVERCREST DR,04/18/2008,demo boat dock **refer# 2014-062113***,VOID,"Tom Pitt, Pitt Building Company, Inc.",3580,Rocking J,Rd,,,Round Rock,TX,78664,(512) 244-1271,PAMS LAKE AUSTIN VENTURE LLC,,,,,,AUSTIN,TX,78746,,0,,,0,,0,0,
2008-016553 PP,C- 101 Single Family Houses,New,1407 KENDALIA ST,04/18/2008,New 2 Sty Condo W/ Attached Garage & Cov'd Porch. (Unit 349),Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2489.89,,,,1,0,
2008-016585 PP,C- 101 Single Family Houses,New,2108 ROCKLAND DR,04/18/2008,New 2 stry Condo w/att garage-covered proch & patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2298,,,,1,0,
2008-016635 PP,C- 101 Single Family Houses,New,2110 ROCKLAND DR,04/18/2008,New 2 stry condo w/att garage & cov porch-patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2325,,,,1,0,
2008-016855 PP,C- 101 Single Family Houses,New,2106 ROCKLAND DR,04/18/2008,New 2 Sty Condo W/ Attached Garage & Cov'd Porch. (Unit 206),Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2325,,,,1,0,
2008-016882 PP,C- 101 Single Family Houses,New,2104 ROCKLAND DR,04/18/2008,New 2 Stry Condo w/att garage (Unit 205),Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2298,,,,1,0,
2008-016886 PP,C- 101 Single Family Houses,New,10200 GARBACZ DR,04/18/2008,New 2 Stry Sf Condo w/ att'ed garage & cov'rd porch/ patio.,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2865,,,,1,0,
2008-017660 BP,R- 435 Renovations/Remodel,Remodel,3504 GOODWIN AVE,04/18/2008,"Partial demo to remove side wall to add steps to side porch, and utility room to rear of existing 1 story res & remodel existing windows, doors, porch, decking & siding (Refer to #57833 8-19-1954)",Final,,,,,,,,,,,"Trudy & Mindie Spencer,",3504,GOODWIN,AVE,,,AUSTIN,TX,78702 -3117,(512) 289-4189,,,2000,,0,1,0,LOT 20 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN
2008-017660 BP,R- 435 Renovations/Remodel,Remodel,3504 GOODWIN AVE,04/18/2008,"Partial demo to remove side wall to add steps to side porch, and utility room to rear of existing 1 story res & remodel existing windows, doors, porch, decking & siding (Refer to #57833 8-19-1954)",Final,,,,,,,,,,,SPENCER TRUDY & MINDIE,,,,,,AUSTIN,TX,78702 3117,,,,2000,,0,1,0,LOT 20 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN
2008-017896 MP,R- 101 Single Family Houses,New,7400 DERBY DOWNS DR,04/18/2008,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2843,,,,1,0,Lot: 100 Block: A Subdivision: SHELDON 230 SECTION 2 PHASE 3 (SMART HOUSING)
2008-018067 EP,R- 101 Single Family Houses,New,1618 WEATHERFORD DR,04/18/2008,"New 2 story SF residence w/ att. garage, cov'd porch, & uncov'd patio",Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,2637,,,,1,0,
2008-018162 PP,R- 101 Single Family Houses,New,1104 VASQUEZ ST,04/18/2008,New Manufactured home w/att porch & steps (Demolition # ),Final,"Wesley Funderburgh, Redeemed Plumbing",,,,,,Austin,TX,78708,(512) 775-8506,,,,,,,,,,,,1120,,,,1,0,Lot: 15 Block: Subdivision: CHERNOSKY SUBD NO 16
2008-018736 MP,R- 101 Single Family Houses,New,5211 NORTH HEARSEY DR,04/18/2008,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2611,,,,1,0,Lot: 21 Block: B Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1
2008-019385 MP,R- 101 Single Family Houses,New,1944 LITTLEFIELD ST,04/18/2008,new 2 story sf yard house w att garage and covered breezeway and porch. **SMART Housing** SMART HOUSING WAIVE 62.5%,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2424,,,,1,0,"Lot: 18 Block: 37 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-020541 EP,R- 101 Single Family Houses,New,11524 CHERISSE DR,04/18/2008,"New 2-story single-family residence, attached garage, covered porch and patio, covered portico. **VOL BUILD PROJECT**",Final,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,3770,,,,1,0,"Lot: 7 Block: Subdivision: MERIDIAN SECTION C, PHASE 2"
2008-020830 PP,R- 434 Addition & Alterations,Addition and Remodel,4514 RAMSEY AVE,04/18/2008,"Partial demolition rear wall expand master bedroom, bathroom & new detached garage",Final,"Timothy C Kinsey, Onion Creek Plumbing LLC",10303,OLD MANCHACA,RD,,,AUSTIN,TX,78748,(512) 282-5908,,,,,,,,,,,1213,304,,,,1,0,Lot: 8 Block: Subdivision: MELROSE TERRACE
2008-021175 EP,C-1001 Commercial Finish Out,Remodel,360 NUECES ST Unit 20,04/18/2008,Tenant Finish-Out for Restaurant (NOTE: 51% of sales must come from food purchases),Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,1453,1,0,
2008-022657 MP,C-1000 Commercial Remodel,Remodel,400 W 15TH ST UNIT 804,04/18/2008,Interior remodel to existing admn/bus office.,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,,1600,1,0,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597)
2008-023388 PP,R- 101 Single Family Houses,New,12212 PALOMA BLANCA WAY,04/18/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2632,,,,1,0,Lot: 33 Block: H Subdivision: LOS CIELOS SEC 3
2008-023408 DS,Res. Driveway & Sidewalk,New,1907 WINSTED LN,04/18/2008,Removed sidewalk inspection. No sidewalk inspection required per site plan**05/08/08**jc INSTALL DRIVEWAY APPROACH AND SIDEWALK.  new two story duplex with covered porches,Final,"Valerio Concrete, Inc.",8002 B,THOMAS SPRING,RD,,,Austin,TX,78736,(512) 394-0956,,,,,,,,,,,,,,,,,0,
2008-023451 PP,R- 435 Renovations/Remodel,Remodel,711 GRAHAM PL,04/18/2008,"replace electrical, plumbing, wallboard, insulation, HVAC, sheetrock, walls, interior doors as needed throughout entire duplex; adding new appliances and bathroom fixtures as needed",Final,"Galen Pfister, Hattery Inc.",5541,McNeil,Dr,,,Austin,TX,78729,(512) 918-9515,,,,,,,,,,,,,,,0,1,0,Lot: Block: Subdivision: OUTLOT 52 DIVISION D
2008-023487 EP,R- 434 Addition & Alterations,Addition,1805 ROMERIA DR,04/18/2008,Remodel Convert Carport to study in existing residence (two off street parking required),Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,1686,196,,,,1,0,
2008-023487 MP,R- 434 Addition & Alterations,Addition,1805 ROMERIA DR,04/18/2008,Remodel Convert Carport to study in existing residence (two off street parking required),Final,"Rodney Williams, Williams Air Conditioning",144,D.B. WOOD ROAD,,,,GEORGETOWN,TX,78628,(512) 591-7849,,,,,,,,,,,1686,196,,,,1,0,
2008-023684 PP,R- 101 Single Family Houses,New,13116 NOCHE CLARA DR,04/18/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** ****Smart Housing 100% Waived**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2565,,,,1,0,Lot: 15 Block: N Subdivision: LOS CIELOS SECTION 4
2008-023759 EP,R- 434 Addition & Alterations,Addition and Remodel,1909 PEQUENO ST,04/18/2008,"partial demolition to accomodate one story addition and whole house remodel (12'x3"" exterior wall); remove bathroom, enlarge & change kitchen,add bathroom to exist bdrm (pmt #86493 issued 1-11-1963) addition of 3 bedrooms, 2 baths and covered deck (exist non-complying based on parking requirement- 1963 only required 1 off street parking space)",Final,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River,SQ,,,San Antonio,TX,78245,(210) 717-1956,,,,,,,,,,,855,1445,,,,1,0,
2008-023808 EP,C-1000 Commercial Remodel,Remodel,4920 N IH 35 SVRD SB,04/18/2008,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Kevin D Carrington, Avalon Electric",5505,ABILENE,TRL,,,AUSTIN,TX,78749,(512) 797-6188,,,,,,,,,,,,,,,9956,0,0,"Lot: A Block: Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF"
2008-023808 PP,C-1000 Commercial Remodel,Remodel,4920 N IH 35 SVRD SB,04/18/2008,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Joseph Clark, Joe Clark Mechanical Services",15104,Delahunty,Ln,,,Pflugerville,TX,78660,(512) 251-8660,,,,,,,,,,,,,,,9956,0,0,"Lot: A Block: Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF"
2008-024271 PP,R- 101 Single Family Houses,New,2508 ANDREA WOODS CV,04/18/2008,"New 2 story single family residence with attached garage, cov'd porch, & stoop. **S.M.A.R.T HOUSING**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1815.7,,,,1,0,Lot: 84 Block: D Subdivision: MEADOW LAKE SUBDIVISION PHASES 3 & 4 (SMART HOUSING PROJECT A.K.A C8-01-0112.2A.
2008-024447 EP,R- 435 Renovations/Remodel,Remodel,103 STARBRIGHT DR,04/18/2008,"cased openings between entry and gameroom, redesign bathrooom and inslal tub, reinstall wall between master bedroom and study, replace damaged siding",Final,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River,SQ,,,San Antonio,TX,78245,(210) 717-1956,,,,,,,,,,,,,,,0,1,0,Lot: 3 Block: H Subdivision: BUCKINGHAM RIDGE SEC 1
2008-024614 EP,R- 435 Renovations/Remodel,Remodel,7102 PROVIDENCE AVE,04/18/2008,VOID - Life & Safety permit for described work 6/12/08 MHH on behalf of N. Briones. Addn To Existing Sf Residence For Bdrm-Bath bldg-elect-plumb,VOID,"Tony Jaramillo, Jr.,",1818,Madison,Av,,,Austin,TX,78757,(512) 657-9926,,,,,,,,,,,,,,,1372,1,0,
2008-024686 PP,R- 101 Single Family Houses,New,4905 LEXINGTON MEADOW LN,04/18/2008,"New 2-story single-family residence, attached garage, covered porch. **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.smart housing waive 100%",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2405,,,,1,0,Lot: 21 Block: A Subdivision: LEXINGTON PARKE SECTION ONE
2008-024705 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,5900 W SLAUGHTER LN BLDG C UNIT 460,04/18/2008,Tenant FInish-out for Restaurant (NATURAL PLANET GRILL),Final,"Shahram Jamali, Goodair Mechanical",,,,,,Austin,TX,78766,(512) 371-0100,,,,,,,,,,,,1220,,,,1,0,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF"
2008-025389 EP,R- 435 Renovations/Remodel,Remodel,1120 RICHARDINE AVE,04/18/2008,"replace electrical trim, renovate bathrooom completely, and expand kitchen (remove wall)",Final,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River,SQ,,,San Antonio,TX,78245,(210) 717-1956,STRONG OLIVER % THELMA SORRELS,,,,,,AUSTIN,TX,78762 6615,,,,,,0,1,0,Lot: 18 Block: 7 Subdivision: BROOKSDALE
2008-025526 EP,R- 434 Addition & Alterations,Addition and Remodel,2606 TWIN OAKS DR,04/18/2008,"Remodel Kitchen, Den, Screened porch (existing). Add a new wood deck, over an existing concrete patio.",Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,,,,,,,,,,,2012,506,,,,1,0,
2008-025570 EP,C-1000 Commercial Remodel,Remodel,9500 ARBORETUM BLVD,04/18/2008,Interior remodel to existing admn/bus office.,Final,"Clayton Payne, Tiger 2 Electrical Contractors",,,,,,Round Rock,TX,78680,(512) 251-5111,,,,,,,,,,,,,,,3000,0,0,
2008-025573 PP,R- 101 Single Family Houses,New,1920 LITTLEFIELD ST,04/18/2008,"New 1-story single-family residence, attached garage, covered porch. **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2023,,,,1,0,"Lot: 24 Block: 37 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-025591 PP,R- 101 Single Family Houses,New,1924 LITTLEFIELD ST,04/18/2008,"New 2-story single-family residence with attached garage, covered porch and patio, covered breezeway (Yard House). **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.SMart HOUSING 62.5%",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2589,,,,1,0,LOT 23 BLK 37 MUELLER SEC IV SUBD AMENDED PLAT OF
2008-026096 BP,R- 101 Single Family Houses,New,7801 TUSMAN DR,04/18/2008,"New 2-story single-family residence, attached garage, covered porch and patio, uncovere balcony. STARTUS BANK WAIVE BLDG ONLY",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,5370,,200553,,1,0,Lot: 37 Block: B Subdivision: LANTANA SECTION 4
2008-026120 MP,R- 101 Single Family Houses,New,2930 E 12TH ST,04/18/2008,"new two story res w/att uncovered patio ( 4 bathrooms 3/4"" meter)",Final,"Mark McCandless, Austin Refridgeration LLC",5114,Balcones Woods,DR,,#307-300,AUSTIN,TX,78759,(512) 837-0036,,,,,,,,,,,,2631,,,,1,0,
2008-026395 PP,Commercial,Irrigation,8656 W SH 71,04/18/2008,installing irrigation system to existing commercial bldg only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2008-026514 EP,Residential,Upgrade,3909 SIERRA DR,04/18/2008,Service upgrade for existing residence only,Final,"Karen Phaup, A-One Electric",5802,Abilene,Trl,,,Austin,TX,78749,(512) 497-1513,,,,,,,,,,,,,,,0,0,0,
2008-026656 DS,Res. Driveway & Sidewalk,New,6017 TOSCANA AVE,04/18/2008,"New 2-story single-family residence, attached garage, covered porch.",Final,Vargas Construction,2240,Palmera,CV,,,AUSTIN,TX,78744,(512) 848-9837,,,,,,,,,,,,,,,,,0,Lot: 55 Block: AA Subdivision: SENDERO HILLS PHASE 3
2008-026716 MP,C-1000 Commercial Remodel,Remodel,1700 W PARMER LN,04/18/2008,Change of Use and Interior Remodel to create Retail space,Final,"Christopher Cook,",18,Indian Meadow,,Suite,510,Round Rock,TX,78664,(512) 244-3436,Inland America Lodging Advisors,,,,,,,,,(443) 623-9404,,,,,18716,0,0,
2008-026716 MP,C-1000 Commercial Remodel,Remodel,1700 W PARMER LN,04/18/2008,Change of Use and Interior Remodel to create Retail space,Final,"Christopher Cook,",18,Indian Meadow,,Suite,510,Round Rock,TX,78664,(512) 244-3436,INLAND AMERICAN AUSTIN SCOFIELD LP ICG JPMC-ORE,,,,,,WICHITA FALLS,TX,76301 6510,,,,,,18716,0,0,
2008-026751 MP,Residential,Remodel,6600 ELM CREEK DR UNIT 36,04/18/2008,Connect mobile home only,Final,"Jaime R Pena, Warm & Cool A/C & Heat",3230,FM 2001,,,,Buda,TX,78610,(512) 350-7735,,,,,,,,,,,,,,,0,0,0,LOT B SOUTH CREEK SEC 2
2008-027380 BP,C- 321 Pkg Garage Bldg & Open Deck,New,13809 N US 183 HWY NB,04/18/2008,New Parking Garage,Final,Lusardi Construction Co,1570,Linda Vista,Dr.,,,San Marcos,CA,92078,(760) 744-3133,,,,,,,,,,,,119000,,3241030,,0,0,
2008-027664 BP,C-1000 Commercial Remodel,Remodel,200 W CESAR CHAVEZ ST,04/18/2008,Interior remodel to existing 2nd floor admn/bus office. (Silicon Labs 200 W Cesar Chavez),Final,H. Samuel Construction Company,,,,,,Austin,TX,78704-0019,(512) 233-6991,,,,,,,,,,,,,24000,,1500,1,0,Lot: 6 Block: Subdivision:
2008-027698 BP,R- 101 Single Family Houses,New,7408 ESPINA DR,04/18/2008,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** STRATUS WAIVE BLDG ONLY",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,3755,,150451,,1,0,Lot: 3 Block: JJ Subdivision: MERIDIAN SECTION A2 & B2
2008-027930 PP,Commercial,Fireline,12319 N MOPAC EXPY NB,04/18/2008,"Install outside Fireline and underground water and wastewater, also fireline. **Voided Pmt, New Pmt Issued, Refer to Pmt# 2009-002756**",VOID,"Morris Ray, Haegelin Construction, Co., Ltd.",,,,,,Austin,TX,78766-9086,(512) 388-9900,,,,,,,,,,,,,,,,,0,
2008-028126 PP,C-1000 Commercial Remodel,Remodel,1011 SAN JACINTO BLVD UNIT 202,04/18/2008,Interior Remodel within existing stairway for Admn/Bus/Prof Offices,Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,400,1,0,
2008-028154 BP,R- 434 Addition & Alterations,Addition,1916 PAYNE AVE,04/18/2008,Partial demo of the north and east wall of garage. Addition of 248 sq. ft to existing detached garage to enlarge garage from a 1 car garage to a two-car garage,VOID,"David Carlson, Carlson Construction",1916,PAYNE,AVE,,,AUSTIN,,78757,(512) 385-6433,,,,,,,,,,,,248,,6000,,1,0,
2008-028201 BP,R- 101 Single Family Houses,New,12509 ENCHANTED FOREST DR,04/18/2008,"New Two story res w/att garage, covered patio & covered porch",Final,Mercedes Homes,One,Chisholm,Trl,Suite,110,Round Rock,TX,78681,(512) 733-9797,,,,,,,,,,,,3536,,180684,,1,0,
2008-028241 PP,Residential,Irrigation,10500 AVERY CLUB DR BLDG 12,04/18/2008,Install backflow preventer to existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"S9061 - RESERVE AT AVERY RANCH 3, BLOCK A, Lot 31, ACRES 1.48, (ROW EASEMENT)"
2008-028244 BP,R- 436 Addn to increase housing units,Addition,2911 BOWMAN AVE,04/18/2008,Demolish portion of exst 1 story dwelling and construct addtn to remaining exst 1 story garage to create 1 story two-family residential w/ det one car carport and det one car garage (both attached to two-family bldg).,Final,"Kennen C. Kahanek, Kennen Kahanek Custom Builder, Inc",3200,Vortac,LN,,,GEORGETOWN,TX,78628,(512) 763-1300,,,,,,,,,,,,1147.5,,100000,,1,0,Lot: 10 Block: A Subdivision: MONTE VISTA
2008-028247 BP,R- 434 Addition & Alterations,Addition,207 N PLEASANT VALLEY RD,04/18/2008,site development exemption appvd. Chris Johnson 3-24-08252 sq ft addn to existing sf detached single family residence (duplex use on lot w/commerical structures),Expired,,,,,,,,,,,MUSGROVE CLARA,,,,,,AUSTIN,TX,78702 4835,,,252,,1000,,1,0,Lot: 12 Block: 20 Subdivision: JOHN DOWELL SUBDIVISION
2008-028247 EP,R- 434 Addition & Alterations,Addition,207 N PLEASANT VALLEY RD,04/18/2008,site development exemption appvd. Chris Johnson 3-24-08252 sq ft addn to existing sf detached single family residence (duplex use on lot w/commerical structures),Expired,,,,,,,,,,,MUSGROVE CLARA,,,,,,AUSTIN,TX,78702 4835,,0,252,,,,1,0,Lot: 12 Block: 20 Subdivision: JOHN DOWELL SUBDIVISION
2008-028254 EP,Residential,Remodel,1112 LAKEWOOD HILLS TER,04/18/2008,TPL for permit # 2008-027977,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,0,0,
2008-028255 EP,Residential,Upgrade,7849 ESCALA DR,04/18/2008,upgrade and relocate existing service on main house only,Expired,"Sidney Mueller, Texas Electric Co.",,,,,,Kyle,TX,78610-849,(512) 292-6744,,,,,,,,,,,,,,,0,0,0,"Lot: 8 Block: B Subdivision: BARTON CREEK SECTION J, PH. 2"
2008-028259 EP,Residential,Remodel,80 1/2 RED RIVER ST,04/18/2008,Install service for trail lighting only,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,,0,0,
2008-028264 PP,Residential,Irrigation,2005 ANTONE ST,04/18/2008,Install irrigation system to existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 22 Block: 54 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-028268 PP,Commercial,Irrigation,8011 BRODIE LN,04/18/2008,Install irrigation system to exst comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 1 Block: 1 Subdivision:
2008-028271 PP,Residential,Irrigation,2021 ANTONE ST,04/18/2008,Install irrigation system to existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 26 Block: 54 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-028273 EP,Residential,Upgrade,1600 E 13TH ST,04/18/2008,Upgrade Electrical Service to Existing Resd Only.,Final,"Cal Williams,",2604,Edenwood,Dr,,,Austin,TX,78745,(512) 445-3217,,,,,,,,,,,,,,,0,0,0,
2008-028275 MP,R- 435 Renovations/Remodel,Remodel,9404 BERNOULLI DR,04/18/2008,Convert exst covd rear patio to sunroom/office.,Final,,,,,,,,,,,,,,,,,,,,,,,,,150,1,0,Lot: 6 Block: A Subdivision: CHERRY CREEK SECTION 14
2008-028278 BP,R- 435 Renovations/Remodel,Remodel,11403 TEDFORD ST,04/18/2008,Partial demo to remove cov'd wood deck in rear (refer to expired permit # 1985-013969BP -Addition To Exist Res To Create A Deck),Final,"Jeffrey S. Jewett,",11403,TEDFORD,ST,,,AUSTIN,TX,78753,(512) 276-5955,GENENWEIN LEXI,,,,,,AUSTIN,TX,78753 2645,,,,0,,0,1,0,
2008-028282 PP,Residential,Irrigation,2017 ANTONE ST,04/18/2008,Install irrigation system to residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 25 Block: 54 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-028284 BP,R- 435 Renovations/Remodel,Remodel,7502 PALMETTO CIR,04/18/2008,enclosing an att garage to convert into a media room,Final,"Kevin P Johnson,",7502,PALMETTO,CIR,,,AUSTIN,TX,78749,(512) 709-2015,DACEY JOHN C,,,,,,FORT MYERS,FL,33967 6216,,,,1150,,0,1,0,Lot: 2 Block: C Subdivision:
2008-028285 PP,Residential,Irrigation,2013 ANTONE ST,04/18/2008,Install irrigation to residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 24 Block: 54 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-028288 EP,Residential,Repair,1909 PEQUENO ST,04/18/2008,Temp elec pole ref#2008-023759,Final,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River,SQ,,,San Antonio,TX,78245,(210) 717-1956,,,,,,,,,,,,,,,0,0,0,
2008-028294 EP,Residential,Repair,1120 RICHARDINE AVE,04/18/2008,Temp elec meter pole ref permit#2008-025389,Final,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River,SQ,,,San Antonio,TX,78245,(210) 717-1956,STRONG OLIVER % THELMA SORRELS,,,,,,AUSTIN,TX,78762 6615,,,,,,0,0,0,Lot: 18 Block: 7 Subdivision: BROOKSDALE
2008-028301 BP,R- 329 Res Structures Other Than Bldg,New,7217 VIA CORRETO DR,04/18/2008,Inground swimming pool w/ req'd enclosure device for exist. 2 story SF residence,Final,Pool Pro Custom Pools & Spas,,,,,,,,,(512) 257-7727,,,,,,,,,,,,395,,25000,,1,0,Lot: 16 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10)
2008-028327 BP,R- 329 Res Structures Other Than Bldg,New,4703 COLORADO XING,04/18/2008,Inground swimming pool & spa w/ req'd enclosure device for exist. 2 story SF residence,Final,Pool Pro Custom Pools & Spas,,,,,,,,,(512) 257-7727,,,,,,,,,,,,261,,25000,,1,0,
