permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2007-170108 DS,Res. Driveway & Sidewalk,New,11124 BLEICH LN,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"C & Q FOUNDATIONS, INC.",310,ELM FOREST,LOOP,,,CEDAR CREEK,TX,78612,(512) 243-3617,,,,,,,,,,,,,,,,,0,LOT 8 BLK PP PIONEER CROSSING EAST SEC 9,30.36360044,-97.64250433
2007-170123 DS,Res. Driveway & Sidewalk,New,3000 CENTRUM DR,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"C & Q FOUNDATIONS, INC.",310,ELM FOREST,LOOP,,,CEDAR CREEK,TX,78612,(512) 243-3617,,,,,,,,,,,,,,,,,0,,30.36323971,-97.64254684
2007-170888 PP,R- 434 Addition & Alterations,Addition and Remodel,4406 BENNETT AVE,01/09/2008,"Demolition (partial) to existing SF Res to demolish attached garage on northside, screened porch in rear on northwest, rear exterior wall on northwest, and partial roof on the northwest and detached storage shed. Addition/Remodel to existing SF Res to convert into duplex, add 1st and 2nd story.",Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,4406 BENNETT LLC,,,,,,AUSTIN,TX,78703 0008,,948,1820.5,,,,2,0,Lot: 13 Block: Subdivision: BRASWELL SUBDN,30.30359108,-97.71827811
2007-171138 PP,R- 434 Addition & Alterations,Addition and Remodel,5005 WEST FRANCES PL,01/09/2008,"partial demo side wall & remodel existing 1st fl kitchen, baths, a/c, upgrade electric, windows, doors, walls, re-roofing & demo partial rear wall to add 1st fl bedroom, bath, closet & entry extend deck & remodel existing garage to create kitchen (refer to 8501208 for garage remodel to create kitchen expired) ( 2 bathrooms 5/8"" meter) ( Refer to Original 54350 7-1-1953)",Final,"Miguel Torres, Torres Plumbing",641,Arrowood,PL,,,Round Rock,TX,78665,(512) 821-9400,BAIRD GEORGE RANDALL,,,,,,AUSTIN,TX,78756 3208,,1428.1,900,,,,1,0,,30.32825277,-97.75380818
2007-171378 MP,C-1001 Commercial Finish Out,Remodel,9500 S IH 35 SVRD SB BLDG L UNIT 650,01/09/2008,Tenant finish-out to create personal services.,Final,"Canh Pham, HIVAC Mechanical Service, Inc.",1302,Crest Glen,DR,,,Arlington,TX,76002,(817) 229-8216,,,,,,,,,,,,,,,1159,1,0,"Lot: 11 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",30.16275523,-97.79264517
2007-171449 PP,C-1000 Commercial Remodel,Remodel,2800 INDUSTRIAL TER BLDG B,01/09/2008,Interior remodel to existing admn/bus/prof. office.,Final,"Joshua Ford, Indus Plumbing",,,,,,Lockhart,TX,78644,(512) 559-0896,,,,,,,,,,,,,,,1300,1,0,,30.37968709,-97.72768203
2007-171635 EP,R- 434 Addition & Alterations,Addition,4507 JINX AVE,01/09/2008,Add master bdrm/bath and sunroom to rear of exst 1 story sf res. Add uncovd wood deck to rear of addtn.,Final,"Warren Washburn, Washburn Electric,Llc",260,West Bury,LN,,,Georgetown,TX,78633,(512) 751-4969,,,,,,,,,,,1154,848,,,,1,0,Lot: 4 Block: F Subdivision: FOREST OAKS,30.22169844,-97.7799835
2007-172134 EP,R- 101 Single Family Houses,New,7805 JOURNEYVILLE DR,01/09/2008,"New 2-story single-family residence, attached garage, covered porch and patio, covered wood deck. **VOL BUILD PROJECT** * Stratus Bank*Building Waived-not trades.",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,5389,,,,1,0,Lot: 62 Block: B Subdivision: LANTANA SECTION 4,30.24842713,-97.87825919
2007-172226 PP,C-1000 Commercial Remodel,Remodel,901 LITTLE TEXAS LN,01/09/2008,Interior remodel to existing restaurant,Final,"Hubert Huslage, Mainstream Services",2930,FM 971,,,,Georgetown,TX,78626,(512) 930-9535,ACT III INNER LOOP THEATRES INC % REGAL CINEMAS INC,,,,,,KNOXVILLE,TN,37918 5803,,,,,,3800,0,0,LOT 1 BLK B STASSNEY HEIGHTS SOUTH SEC 2,,
2007-172270 MP,C-1000 Commercial Remodel,Remodel,2021 WOODWARD ST,01/09/2008,Interior remodel to existing office / warehouse.,Final,"Christopher Cook,",18,Indian Meadow,,Suite,510,Round Rock,TX,78664,(512) 244-3436,,,,,,,,,,,,,,,1900,0,0,Lot: 1 Block: Subdivision: I. R. S. SERVICE CENTER SUBDIVISION,30.21779996,-97.74425059
2007-172326 MP,C-1001 Commercial Finish Out,Remodel,2406 W PARMER LN UNIT 94,01/09/2008,Tenant finish-out to create copy service / retail.,Final,"Donald Chrisner, Chrisner Services",1056,Private,RD,Unit,7027,Lexington,TX,78947,(979) 773-0077,,,,,,,,,,,,,,,1800,0,0,,30.41882605,-97.70105597
2007-172467 DS,Res. Driveway & Sidewalk,New,8300 ALOPHIA DR,01/09/2008,"Construct new residential driveway approach & sidewalk**jc WAIVE FEES** STRATUS CREDIT BANK** New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Maldonado Concrete Works, Inc",109,TAYLOR,ST,,,Hutto,TX,78634,(512) 759-2819,,,,,,,,,,,,,,,,,0,"Lot: 26 Block: Subdivision: MERIDIAN SECTION C, PHASE 2",30.18932919,-97.92525404
2007-172909 EP,R- 434 Addition & Alterations,Addition and Remodel,1711 PAYNE AVE,01/09/2008,"Interior remodel of existing two bedroom, one bath; addition of master bath suite, laundry, bedroom and master bath",Final,"Paul F. Gonzales, PFG Electric",1216,Highland,Dr,,,Cedar Park,TX,78613,(512) 217-6750,,,,,,,,,,,1010,998,,,,1,0,,30.33727324,-97.73348472
2007-172958 DS,Res. Driveway & Sidewalk,New,11509 RUNNING BRUSH LN,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.4945678,-97.79770952
2007-172967 DS,Res. Driveway & Sidewalk,New,11505 RUNNING BRUSH LN,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.49443696,-97.79766294
2007-173001 DS,Res. Driveway & Sidewalk,New,1816 O CALLAHAN DR,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,Lot: 24 Block: A Subdivision: RANCHO ALTO PHASE 2,30.1477058,-97.84057987
2007-173015 DS,Res. Driveway & Sidewalk,New,11529 RUNNING BRUSH LN,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.49526878,-97.79796188
2007-173020 DS,Res. Driveway & Sidewalk,New,11501 RUNNING BRUSH LN,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.49430588,-97.79760484
2007-173024 DS,Res. Driveway & Sidewalk,New,11517 RUNNING BRUSH LN,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.49483972,-97.79781393
2007-173106 DS,Res. Driveway & Sidewalk,New,11513 RUNNING BRUSH LN,01/09/2008,"Construct new residential driveway approach & New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.49470896,-97.79777119
2007-173146 DS,Res. Driveway & Sidewalk,New,11429 RUNNING BRUSH LN,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.4941711,-97.7975276
2007-173312 PP,R- 101 Single Family Houses,New,6913 FRONTERA TRL,01/09/2008,New 1 story sf urban home w covered porch. ** S.M.A.R.T. house**,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1243,,,,1,0,"Lot: 5 Block: A Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)",30.22823597,-97.69274486
2007-173315 PP,R- 101 Single Family Houses,New,7102 VILLITA AVENIDA,01/09/2008,New 1 story sf urban home w covered porch. ** S.M.A.R.T. house**,Final,"Robert Solterbeck, Ben Solterbeck Plumbers",931,Brandi,CIR,,,Kyle,TX,78640,(512) 736-6459,,,,,,,,,,,,1238,,,,1,0,"Lot: 8 Block: D Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)",30.22958381,-97.69152302
2007-173386 PP,R- 101 Single Family Houses,New,7006 VILLITA AVENIDA,01/09/2008,New 1-story single-family residence with covered porch,Final,"Robert Solterbeck, Ben Solterbeck Plumbers",931,Brandi,CIR,,,Kyle,TX,78640,(512) 736-6459,SURITA SARAH,,,,,,AUSTIN,TX,78741 5217,,,1242,,,,1,0,"Lot: 10 Block: D Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)",30.2295897,-97.69124864
2007-173560 PP,C- 105 Five or More Family Bldgs,New,625 E STASSNEY LN BLDG 1,01/09/2008,New Multi-Family Residence Apartments,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,,,,,,,,,,,,32500,,,,24,0,"Lot: 1 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION, REPLAT OF",30.20076633,-97.76934439
2007-173561 PP,C- 105 Five or More Family Bldgs,New,625 E STASSNEY LN BLDG 2,01/09/2008,New Multi-Family Residence Apartments,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,,,,,,,,,,,,43547,,,,36,0,"Lot: 1 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION, REPLAT OF",30.20076633,-97.76934439
2007-173562 PP,C- 105 Five or More Family Bldgs,New,625 E STASSNEY LN BLDG 3,01/09/2008,New Multi-Family Residence Apartments,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,,,,,,,,,,,,25344,,,,24,0,"Lot: 1 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION, REPLAT OF",30.20076633,-97.76934439
2007-173563 PP,C- 105 Five or More Family Bldgs,New,625 E STASSNEY LN BLDG 4,01/09/2008,New Multi-Family Residence Apartments,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,,,,,,,,,,,,29120,,,,24,0,"Lot: 1 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION, REPLAT OF",30.20076633,-97.76934439
2007-173564 PP,C- 105 Five or More Family Bldgs,New,625 E STASSNEY LN BLDG 5,01/09/2008,New Multi-Family Residence Apartments,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,,,,,,,,,,,,48887,,,,38,0,"Lot: 1 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION, REPLAT OF",30.20076633,-97.76934439
2007-173565 PP,C- 105 Five or More Family Bldgs,New,625 E STASSNEY LN BLDG 6,01/09/2008,New Multi-Family Residence Apartments,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,,,,,,,,,,,,20461,,,,12,0,"Lot: 1 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION, REPLAT OF",30.20076633,-97.76934439
2007-173566 PP,C- 105 Five or More Family Bldgs,New,625 E STASSNEY LN BLDG 7,01/09/2008,New Multi-Family Residence Apartments,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,,,,,,,,,,,,22773,,,,24,0,"Lot: 1 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION, REPLAT OF",30.20076633,-97.76934439
2007-173567 PP,C- 105 Five or More Family Bldgs,New,625 E STASSNEY LN BLDG 8,01/09/2008,New Multi-Family Residence Apartments,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,,,,,,,,,,,,13571,,,,12,0,"Lot: 1 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION, REPLAT OF",30.20076633,-97.76934439
2007-173603 PP,Residential,Repair,1904 APRICOT GLEN DR,01/09/2008,"Repair existing drain lines to residence,",Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: G Subdivision: BEECAVE WOODS SEC 3,30.26247729,-97.80368918
2007-173948 PP,R- 101 Single Family Houses,New,1953 ZACH SCOTT ST,01/09/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **RESOLUTION #000420-76 WAIVES 62.5%FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2779,,,,1,0,"Lot: 16 Block: 37 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",30.29402506,-97.70529094
2007-173964 PP,R- 101 Single Family Houses,New,1949 ZACH SCOTT ST,01/09/2008,"New 2-story single-family residence, attached garage, covered porch and patio, covered breezway. **Smart Housing 62.5% Waived**",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2661,,,,1,0,"Lot: 15 Block: 37 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",30.2940242,-97.70541973
2007-174062 EP,C-1000 Commercial Remodel,Remodel,8403 MESA DR,01/09/2008,interior remodel to an existing school,Final,"Bobby D. Leverett, Solid Base Electric, LLC",13101,Travis View,LOOP,,,Austin,TX,78732,(512) 619-6128,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,,302974,0,0,ABS 792 SUR 18 WALLACE J P ACR 39.992,30.37636721,-97.75391967
2007-174551 DS,Res. Driveway & Sidewalk,New,11600 CHERISSE DR,01/09/2008,"Construct new residential driveway approach & sidewalk**jc WAIVE FEES**STRATUS CREDIT BANK** New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Maldonado Concrete Works, Inc",109,TAYLOR,ST,,,Hutto,TX,78634,(512) 759-2819,,,,,,,,,,,,,,,,,0,LOT 9 BLK C MERIDIAN SEC C PHS 2,30.19033587,-97.92287231
2007-174570 EP,R- 101 Single Family Houses,New,8724 IPSWICH BAY DR,01/09/2008,"New 1-story single-family residence, attached garage, covered porch. **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. 100%",Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,2498,,,,1,0,"Lot: 44 Block: AA Subdivision: SHELDON 230 SEC 1, PH 3",30.15218096,-97.74917621
2007-174617 PP,R- 101 Single Family Houses,New,8604 KEYNES LN,01/09/2008,"New 1-story single-family residence, attached garage, covered porch. **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. 100%",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2164,,,,1,0,"Lot: 25 Block: AA Subdivision: SHELDON 230 SEC 1, PH 3",30.15286619,-97.74670767
2007-174620 EP,C-1000 Commercial Remodel,Remodel,1501 S MOPAC EXPY NB BLDG 1,01/09/2008,Interior remodel to existing admn/bus/prof. office.,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,2000,0,0,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,30.26096308,-97.78985821
2007-174659 DS,Res. Driveway & Sidewalk,New,2725 ALSATIA DR,01/09/2008,"Construct new residential driveway approach & sidewalk**jc New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,Lot: 25 Block: DD Subdivision: ESTATES OF BAUERLE RANCH,,
2008-000026 EP,C-1000 Commercial Remodel,Remodel,2406 W PARMER LN UNIT 96,01/09/2008,Interior Remodel to ADMN/BUS/PROF OFFICES (Not to be used as RETAIL without a CHANGE OF USE!!),Final,"Scott Kaiser,",500,Brushy Creek,RD,Unit,308,Cedar Park,TX,78713,(512) 733-3970,,,,,,,,,,,,,,,715,0,0,,30.41882605,-97.70105597
2008-000124 BP,R- 649 Demolition All Other Bldgs Res,Demolition,3211 LIBERTY ST,01/09/2008,DEMO DET GARAGE,Final,Austin Habitat for Humanity,310,COMAL,ST,SUITE,100,Austin,TX,,(512) 472-8788,,,,,,,,,,,360,,,900,,0,0,Lot: 23 Block: Subdivision: OUTLOT 7 DIV C SURVEY FOR KUEHNE & BRIGGS,30.29405076,-97.73128469
2008-000404 PP,Residential,Remodel,6908 BREEZY HILL DR,01/09/2008,Connect mobile home,Expired,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,0,0,"Lot: 20 Block: E Subdivision: NORTH POINT, PHASE 1, SEC 2",30.30953299,-97.63665975
2008-000465 EP,R- 435 Renovations/Remodel,Remodel,8001 VINEWOOD LN,01/09/2008,"Interior remodel to exist. 1 story sf res to install new ducts, hotwater heater, plumbing for washing machine & hot water heater, update electrical, new plumbing fixtures",Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,0,1,0,LOT 4 BLK C NORTHTOWNE WEST SEC 5,30.36237128,-97.73747206
2008-000718 EP,R- 101 Single Family Houses,New,908 W JOHANNA ST,01/09/2008,new 1 story sf res w det garage and cov patio ref permit#2007-163208,Final,"Bernard J Jaquemot, S2N Electric LP",203,Grande,St,,,Driftwood,TX,78619,(512) 848-1451,,,,,,,,,,,,0,,,,1,0,Lot: 12 Block: Subdivision: BOULDIN ADDN 1900,30.24735008,-97.76194391
2008-000719 EP,R- 438 Residential Garage/Carport Addn,New,908 W JOHANNA ST,01/09/2008,new detached garage,Final,"Bernard J Jaquemot, S2N Electric LP",203,Grande,St,,,Driftwood,TX,78619,(512) 848-1451,,,,,,,,,,,,0,,,,1,0,Lot: 12 Block: Subdivision: BOULDIN ADDN 1900,30.24735008,-97.76194391
2008-000817 BP,R- 434 Addition & Alterations,Addition,4400 BALCONES DR,01/09/2008,new deck over new basement office. deck floor to be office roof,VOID,"Divit Tripathi, Tripathi Builder, Inc.",4400,Balcones,DR,,,Austin,TX,78731,(512) 220-6091,,,,,,,,,,,,320,,8000,,1,0,Lot: 1 Block: J Subdivision: RESUB LOT 1 BLOCK J,,
2008-000906 PP,R- 101 Single Family Houses,New,2105 RALEIGH AVE,01/09/2008,new two story sf res with covered patio and covered porch,Final,"Timothy C Kinsey, Onion Creek Plumbing LLC",10303,OLD MANCHACA,RD,,,AUSTIN,TX,78748,(512) 282-5908,SCOTT S R FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78763 5072,,,3068,,,,1,0,Lot: 1 Block: C Subdivision: LAKESHORE VILLAGE,30.30017715,-97.77727884
2008-001135 DS,Com. Driveway & Sidewalk,New,1705 FRONTIER VALLEY DR BLDG 1,01/09/2008,INSTALL 30 FT WIDE COMMERCIAL DRIVEWAY & NEW SIDEWALK**WAIVE FEES SMART HOUSING new construction of a Clubhouse Bldg.1,Final,"B. E. Seale, Inc. DBA Four S Enterprises",200,Graystone,Ln,,,Georgetown,TX,78633,(512) 930-9031,,,,,,,,,,,,,,,,,0,ABS 24 DELVALLE S ACR 9.9400,30.22478987,-97.69498006
2008-001136 EP,Residential,Repair,12041 DESSAU RD UNIT 1307,01/09/2008,"Repair main breaker panel, repalced burnt wire and repalce bad side of meter",VOID,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,0,0,,30.3805843,-97.65216593
2008-001241 PP,Residential,Remodel,1603 MC KINLEY AVE,01/09/2008,Replacing exst. sewer line only,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,FOWLER-CARTER FRANCES ROSE,,,,,,HOUSTON,TX,77088 2223,,,,,,,0,0,Lot: 1 Block: 1 Subdivision: MCKINLEY HEIGHTS NO. 3,,
2008-001268 BP,R- 101 Single Family Houses,New,6905 FRONTERA TRL,01/09/2008,New 1 story sf urban home w cov porch **S.M.A.R.T. house,Final,"Catherine Doar,",914,ELIZABETH,ST,,,AUSTIN,TX,78704,(512) 748-7893,RENDON ALICE,,,,,,AUSTIN,TX,78741 5231,,,1253,,55000,,1,0,"Lot: 9 Block: A Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)",30.22852871,-97.69331843
2008-001284 BP,R- 329 Res Structures Other Than Bldg,New,3703 RIVER RD,01/09/2008,New Swimming Pool (See 2010-014825 for repermit) also re-inspection fee paid on 10-014825,VOID,"Root Design Company, LP",1607,6TH,ST,,,AUSTIN,TX,78703,(512) 459-7665,,,,,,,,,,,,2167,,140000,,1,0,"Lot: 21-B Block: Subdivision: TARRYTOWN RIVER OAKS SEC 1A, AMENDED PLAT OF LOTS 21A, 22A, 23A AND A PORTION OF",30.19652662,-97.5118032
2008-001382 EP,Residential,Remodel,11608 BIG TRL,01/09/2008,Upgrade electrical service to existing residence,Final,"Grant Campbell, Southern Cross Electric",7305,Trenton,DR,,,Austin,TX,78736,(512) 775-8774,,,,,,,,,,,,,,,,0,0,,30.41289109,-97.74025039
2008-001398 PP,R- 435 Renovations/Remodel,Remodel,503 LIGHTSEY RD,01/09/2008,"Remodel existing interior kitchen cabinets, electrical wiring, relocate gas line & repair exisitng wood deck & replace exterior hand rail & french door (Refer to Original 91178 3-9-1964)(See 2009-098329 for repermit)",VOID,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,LOT 20 BLK 4 BRINWOOD SEC 4,30.2313581,-97.76433185
2008-001442 BP,R- 434 Addition & Alterations,Addition and Remodel,5006 WOODVIEW AVE,01/09/2008,"Partial Demo for rear deck ( Refer to 8805780) enclosed patio & rear wall & entryway and uncov'd porch, Remodel - demo interior wall in kitchen & add familyroom, bedroom, bath & laundry ( Refer to Original 33640 4-22-1947), and repair/move electrical meter, refer to original permit (87-012899)",Final,"Angela Davis,",5006,WOODVIEW,AVE,,,AUSTIN,TX,78756,(512) 589-0990,,,,,,,,,,,,1070,500,135000,,1,0,Lot: 47 Block: Subdivision: SHOALMONT ADDITION SEC 2,30.32408,-97.74409636
2008-001463 BP,R- 435 Renovations/Remodel,Remodel,12107 TWEED CT,01/09/2008,Recreational Trailer to be used for a temporary basis while the existing sf residence is under construction limited to 6 months with one extension request (not to exceed 360 days),Withdrawn,BOULTON JOHN WILLIAM III REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78727 6415,,BOULTON JOHN WILLIAM III REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78727 6415,,,,6000,,270,1,0,,30.42674314,-97.74838183
2008-001480 EP,R- 435 Renovations/Remodel,Remodel,12107 TWEED CT,01/09/2008,Recreational Trailer to be used for a temporary basis while the existing sf residence is under construction limited to 6 months with one extension request (not to exceed 360 days),Withdrawn,,,,,,,,,,,BOULTON JOHN WILLIAM III REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78727 6415,,,,,,270,1,0,,30.42674314,-97.74838183
2008-001538 BP,C- 105 Five or More Family Bldgs,New,103 E 30TH ST Bldg 1,01/09/2008,NEW MULTI-FAMILY APARTMENTS AND PARKING GARAGE Job Contact: 762-3344 Jim Meiring,Final,"American Constructors, LP",4330,Gaines Ranch,LOOP,Suite,230,AUSTIN,TX,78735,(512) 328-2026,,,,,,,,,,,,48500,,6989633,,24,0,,30.29382051,-97.73720259
2008-001587 PP,R- 101 Single Family Houses,New,2703 DEL CURTO RD UNIT A,01/09/2008,"New one story res w/att covered patio & porch built ( 3 bathrooms 5/8"" meter) around existing swimming pool & deck ( Refer to 2000 11831 for swimming Pool)",Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,4311,,,,1,0,Lot: 2 Block: Subdivision: DEL CURTO ADDITION (RESUB OF A PORTION OF LOT 5 THEODORE LOW HEIGHTS),30.24308342,-97.77705572
2008-001614 BP,R- 435 Renovations/Remodel,Remodel,2707 S 2ND ST,01/09/2008,Move exst 1 story sf res from front of lot towards rear of lot (in preparation for resub).,Final,"Kirk Smith,",805,Cardinal,Ln,,,Austin,TX,78704,(512) 699-4833,ASTOR NEIL & HOPE,,,,,,AUSTIN,TX,78704 6203,,,,10000,,0,1,0,"Lot: 10B Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1, RESUBDIVISION OF LOT 10, BLOCK F",,
2008-001638 BP,C- 327 Stores & Customer Services,New,10107 RESEARCH BLVD NB,01/09/2008,NEW CONSTRUCTION RETAIL/FOOD SALES (TARGET),Final,Sun Builders,5870,Hwy 6 N,,Suite,206,Houston,TX,77084,(281) 815-1020,TARGET CORPORATION ATTN PROPERTY ADMINISTRATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,129900,,5591000,,0,0,,30.39352996,-97.74590604
