permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2008-046592 MP,R- 101 Single Family Houses,New,8405 SHALLOT WAY,07/08/2008,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,1637,,,,1,0,Lot: 24 Block: A Subdivision: PARKRIDGE GARDENS (AKA PEACEFUL HILL SUBD),30.17639525,-97.78838058
2008-046626 MP,R- 101 Single Family Houses,New,537 CELERY LOOP,07/08/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,1829,,,,1,0,LOT 11 BLK D PARKRIDGE GARDENS,30.17686421,-97.7887862
2008-047272 BP,C-1000 Commercial Remodel,Remodel,8401 HATHAWAY DR,07/08/2008,Interior Remodel to existing Public Middle School Facility (BURNET MIDDLE SCHOOL),Final,"Leonard Jones,",,,,,,Austin,TX,78720,(512) 452-5640,,,,,,,,,,,,,1520055,,50796,0,0,,,
2008-047515 PP,R- 438 Residential Garage/Carport Addn,New,7816 HAGGANS LN,07/08/2008,"New 2-story detached 3-car garage, loft space above. Loft has a full bath.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1444,,,,1,0,Lot: 7 Block: C Subdivision: CIRCLE C GOLF WEST ESTATES PHASE II,30.19694116,-97.914191
2008-048077 PP,C- 329 Com Structures Other Than Bldg,New,10001 S 1ST ST,07/08/2008,New construction swimming pool -- Rear Pool,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,"BVT SOUTHPARK SPE LP FELLERS,SCHEWE,SCOTT&ROBERTS",,,,,,ATLANTA,GA,31145,,,1622,,,,0,0,"LOT 26 BLK A SOUTHPARK MEADOWS SUBD AMD LTS 15,22-26 BLK A & LT 1 BLK B",30.16104816,-97.79919455
2008-048083 PP,R- 101 Single Family Houses,New,10505 ANTELOPE RUN,07/08/2008,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Mark Teems,",225,Frazier,DR,,,Hurst,TX,76053,(817) 991-8917,,,,,,,,,,,,3993,,,,1,0,Lot: 11 Block: D Subdivision: BRODIE SPRINGS II PHASE TWO (RESUBMITTAL OF C8-02-0225.2A),30.17514562,-97.85026421
2008-048393 PP,R- 101 Single Family Houses,New,11036 SHORT SPRINGS DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2680,,,,1,0,,30.36366713,-97.64536204
2008-049009 EP,R- 434 Addition & Alterations,Addition and Remodel,4515 CLAWSON RD,07/08/2008,"**Partial demolition of att carport to add new kitchen, dinng room, and master suite to existing sf res; remodel: change kitchen to laundry room, replace windows throughout and update electrical and plumbing throughout",Final,"Chance Bell, CJ Electric",5052,FM 3509,,,,Burnet,TX,78611,(512) 756-2907,,,,,,,,,,,1202,889,,,,1,0,LOT 3 BLK C SINGING HILLS SEC 1,30.22476987,-97.78685722
2008-049089 PP,R- 101 Single Family Houses,New,3501 AUTUMN BAY DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. SMART HOUSING WAIVE 100%",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2728,,,,1,0,Lot: 18 Block: L Subdivision: COLORADO CROSSING II - SEC 2 (SMART HOUSING) (A RESUB OF LOT 1 LOCKHEED ADDITION,30.20061622,-97.69434162
2008-049117 PP,R- 101 Single Family Houses,New,3417 AUTUMN BAY DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. SMART HOUSING WAIVE 100%",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2410,,,,1,0,Lot: 16 Block: L Subdivision: COLORADO CROSSING II - SEC 2 (SMART HOUSING) (A RESUB OF LOT 1 LOCKHEED ADDITION,30.20074953,-97.69398804
2008-049234 EP,R- 434 Addition & Alterations,Addition and Remodel,5007 WESTVIEW DR,07/08/2008,"Partial demo to remove a portion of northwest wall to install a new front door. Remodel to sheetrock exist. front door entry, framing in door where exist. window is in mudroom, update electrical service in mudroom, repair plumbing in utility room. Addition of a cov'd porch in front of residence and an uncov'd wood deck and steps in rear of residence.",Final,"Altero F Salazar II, Terry Salazar Electric",1300,Riverside,DR,Apt,B109,Austin,TX,78741,(512) 680-4237,,,,,,,,,,,2486,302,,,,1,0,,30.33590902,-97.76583145
2008-049946 EP,C-1000 Commercial Remodel,Remodel,5000 PLAZA ON THE LAKE UNIT 305,07/08/2008,Interior remodel to existing admn/bus/prof office.,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,,2675,1,0,,30.34911182,-97.8015806
2008-050036 EP,R- 434 Addition & Alterations,Addition,3018 CROSSCREEK DR,07/08/2008,288 sf addition for new bedroom with closets,Final,"Steven Van De Hoef, Savelectric",,,,,,Dale,TX,78616,(512) 844-6384,,,,,,,,,,,2478,235,,,,1,0,,30.37001946,-97.73350593
2008-050133 PP,R- 101 Single Family Houses,New,10712 GAILLARDIA DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,5677,,,,1,0,Lot: 16 Block: D Subdivision: SENNA HILLS SEC 8,30.31459268,-97.89992629
2008-050400 PP,R- 101 Single Family Houses,New,9300 BENTLEY GARNER LN,07/08/2008,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3103,,,,1,0,LOT 12 BLK C RESERVE AT SOUTHPARK MEADOWS PHS 1A THE,30.16798532,-97.79751933
2008-050429 PP,R- 101 Single Family Houses,New,2212 ANTONE ST,07/08/2008,"New 2-story single-family residence with attached garage, covered porch, covered walkway. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. SMART HOUSING WAIVE 62.5%",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2230,,,,1,0,Lot: 15 Block: 53 Subdivision: MUELLER-SECTION V,30.29171599,-97.70056469
2008-050693 EP,C-1000 Commercial Remodel,Remodel,9001 N IH 35 SVRD NB UNIT 100,07/08/2008,Interior remodel to existing admn/bus office.,Final,"David Biggs, Biggs Electric, LLC",1606,Thibodeaux,Dr,,,Round Rock,TX,78654,(512) 248-2899,,,,,,,,,,,,,,,16084,0,0,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,30.35392448,-97.68922205
2008-050750 PP,R- 101 Single Family Houses,New,11200 CHERISSE DR,07/08/2008,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,WILSHIRE HOMES LP,,,,,,AUSTIN,TX,78759 8844,,,2804,,,,1,0,"Lot: 38 Block: E Subdivision: MERIDIAN SECTION C, PHASE 3",30.18784297,-97.92592065
2008-050936 BP,C-1000 Commercial Remodel,Remodel,6801 NORTHEAST DR,07/08/2008,INTERIOR REMODEL TO EXISTING PUBLIC PRIMARY EDUCATIONAL FACILITY Contact 563-4907,Final,"S & G CONTRACTING, INC.",8863,ANDERSON MILL,RD,,,AUSTIN,TX,78729,(512) 331-8799,,,,,,,,,,,,,549482,,4500,0,0,,,
2008-051002 EP,C-1000 Commercial Remodel,Remodel,5000 PLAZA ON THE LAKE UNIT 300,07/08/2008,Interior remodel to existing admn/bus office.,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,,1982,1,0,,30.34911182,-97.8015806
2008-051135 EP,R- 101 Single Family Houses,New,3300 BOWMAN AVE,07/08/2008,New 2 story sf res w att garage and cov porch/patio,Final,"James G. Teel, Teel-Ram Electric Llc",1412,Crested Butte,WAY,,,Georgetown,TX,78626,(512) 461-8955,,,,,,,,,,,,6252,,,,1,0,Lot: 13 Block: F Subdivision: BOWMAN PLACE SEC 3,30.30098648,-97.77331919
2008-051228 EP,R- 101 Single Family Houses,New,10720 DESERT WILLOW LOOP,07/08/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,2297,,,,1,0,LOT 40 BLK A MEADOWS AT DOUBLE CREEK,30.14745405,-97.80475518
2008-051365 BP,R- 101 Single Family Houses,New,12413 PRATOLINA DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **Stratus Bank-Bldg Fee only Waived**",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,6991,,309920,,1,0,Lot: 193 Block: A Subdivision: MERIDIAN SECTION E,30.182004,-97.92656907
2008-051384 EP,R- 101 Single Family Houses,New,2913 WESTLAKE CV,07/08/2008,"New two story with attached garage, covered patios, covered porch and balconies",Final,"Jose Solis, SolarTek Energy",12227,Malikin,PL,,,San Antonio,TX,78254,(512) 297-9503,,,,,,,,,,,,6980.5,,,,1,0,Lot: 14 Block: Subdivision: LAGO VILLA (WLH),30.31160137,-97.77931644
2008-051433 EP,R- 434 Addition & Alterations,Addition,616 PEACOCK LN,07/08/2008,Demolish existing section of roof above detached garage living quarters. Add new 484 sq. ft. living area to the 2nd-floor above that section of the living quarters.,Final,"James G. Teel, Teel-Ram Electric Llc",1412,Crested Butte,WAY,,,Georgetown,TX,78626,(512) 461-8955,,,,,,,,,,,3315,484,,,,1,0,Lot: Block: 1 Subdivision:,30.23530357,-97.76592945
2008-051601 BP,R- 101 Single Family Houses,New,11505 CHERISSE DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **Stratus Bank-Bldg Fee only Waived**",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,3535,,185640,,1,0,"Lot: 13 Block: Subdivision: MERIDIAN SECTION C, PHASE 2",30.1906861,-97.92440051
2008-051631 EP,R- 435 Renovations/Remodel,Remodel,616 PEACOCK LN,07/08/2008,"Remodel existing 1st floor of detached living quarters. Stairwell will be built, closet door will be relocated, new kitchen counter and range will be installed.",Final,"James G. Teel, Teel-Ram Electric Llc",1412,Crested Butte,WAY,,,Georgetown,TX,78626,(512) 461-8955,,,,,,,,,,,,,,,0,1,0,Lot: Block: 1 Subdivision:,30.23530357,-97.76592945
2008-051736 EP,C-1000 Commercial Remodel,Remodel,301 CONGRESS AVE UNIT 650,07/08/2008,Interior remodel to existing admn/bus/prof office.,Final,"James Rust, Rust Electrical Service Inc.",401,Cole,ST,,,Austin,TX,78737,(512) 301-5171,,,,,,,,,,,,,,,800,1,0,Lot: 2 Block: Subdivision: OUTLOT 30 DIVISION E,,
2008-051765 MP,C-1001 Commercial Finish Out,Remodel,12007 RESEARCH BLVD NB UNIT 201,07/08/2008,Tenant Finish-Out to create Admn/Bus/Prof office.,Final,"James F. Cawthon, Austin Cool Air Inc",,,,,,AUSTIN,TX,78734,(512) 330-4004,,,,,,,,,,,,,,,4662,1,0,,30.42578485,-97.75101591
2008-051765 PP,C-1001 Commercial Finish Out,Remodel,12007 RESEARCH BLVD NB UNIT 201,07/08/2008,Tenant Finish-Out to create Admn/Bus/Prof office.,Final,"Greg Futrell, Longhorn Plumbing",801,Bagdad,Rd,,,Leander,TX,78641,(512) 259-3400,,,,,,,,,,,,,,,4662,1,0,,30.42578485,-97.75101591
2008-051829 EP,R- 101 Single Family Houses,New,4932 LEXINGTON MEADOW LN,07/08/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **RESOLUTION #000420-76 WAIVES FEES 100% FOR THIS SMART HOUSING PROJECT**.",Final,"Jeff McColly, JW Electric INC",2900,Randol Mill,RD,,,Austin,TX,76011,(210) 352-5112,,,,,,,,,,,,2079,,,,1,0,Lot: 12 Block: B Subdivision: LEXINGTON PARKE SECTION ONE,30.1780476,-97.61737939
2008-051891 BP,C-1000 Commercial Remodel,Remodel,8500 SHOAL CREEK BLVD BLDG 4 UNIT 209,07/08/2008,Interior remodel to existing admn/bus/prof office.,Final,"Lee Reinhardt, Beckmann",8500,SHOAL CREK,BLVD,Suite,114,Austin,TX,78757,(512) 554-3043,,,,,,,,,,,,,16000,,713,0,0,,30.37004404,-97.73811481
2008-051905 EP,R- 101 Single Family Houses,New,5000 IRVINE LN,07/08/2008,"New 2-story single-family residence, attached garage, covered porch. **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Jeff McColly, JW Electric INC",2900,Randol Mill,RD,,,Austin,TX,76011,(210) 352-5112,CASTILLO SERGIO C & PEDRO,,,,,,DEL VALLE,TX,78617 2244,,,2435,,,,1,0,Lot: 12 Block: C Subdivision: LEXINGTON PARKE SECTION ONE,30.17851833,-97.61841404
2008-051906 EP,C-1000 Commercial Remodel,Remodel,8868 RESEARCH BLVD SB UNIT 502,07/08/2008,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Tim L Huggins, Huggins Electric",4912,Hot Springs,Trl,,,Fort Worth,TX,76135,(817) 626-3336,,,,,,,,,,,,,,,8306,1,0,,30.36841221,-97.72019107
2008-052127 PP,Residential,Remodel,619 W POWELL LN UNIT 106,07/08/2008,Gas test only,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,,,0,0,,30.34975063,-97.70765255
2008-052289 MP,Residential,Remodel,5911 JOHNNY MORRIS RD UNIT 22,07/08/2008,Connect Mobile Home Only.,Final,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,,,,,,,,,,,,,,,0,0,0,ABS 4 SUR 19 BURLESON J ACR 40.0000,30.2942316,-97.65110175
2008-052308 PP,R- 101 Single Family Houses,New,9716 SYDNEY MARILYN LN,07/08/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2934,,,,1,0,LOT 21 BLK A RESERVE AT SOUTHPARK MEADOWS PHS 1B THE,30.16395044,-97.79774474
2008-052407 EP,R- 435 Renovations/Remodel,Remodel,10708 PLUMEWOOD DR,07/08/2008,electrical and plumbing replacement throughout kitchen,Expired,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,0,1,0,LOT 19 BLK BN SPICEWOOD AT BALCONES VILLAGESEC 7,30.43495107,-97.80766444
2008-052541 BP,C-1000 Commercial Remodel,Remodel,3316 GRANDVIEW ST UNIT 100,07/08/2008,Change of use and interior remodel from Medical Office to Admn/Bus Office.(Grandview Basement),Final,Qual-Con General Contractor LLC,10900,Research,Blvd,Unit,160-C # 85,AUSTIN,TX,78759,(512) 789-2870,,,,,,,,,,,,,36450,,1800,1,0,N40FT OF LOT 6-8 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB PLUS ADJ VAC ALLEY,30.30211391,-97.74414369
2008-052545 BP,R- 101 Single Family Houses,New,14212 NARUNA WAY,07/08/2008,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,1996,,57460,,1,0,,30.42758242,-97.66070108
2008-052567 BP,C-1000 Commercial Remodel,Remodel,812 SAN ANTONIO ST UNIT 610,07/08/2008,Interior remodel to existing admn/bus office.(GREYSTAR),Final,Qual-Con General Contractor LLC,10900,Research,Blvd,Unit,160-C # 85,AUSTIN,TX,78759,(512) 789-2870,,,,,,,,,,,,,43800,,610,1,0,LOT 5-7 BLOCK 102 ORIGINAL CITY,30.27187293,-97.74669134
2008-052580 BP,C-1000 Commercial Remodel,Remodel,919 CONGRESS AVE UNIT 620,07/08/2008,Interior remodel to existing Financial Services.,Final,"Skyline Ventures, Inc",4801,Spicewood Springs,RD,Suite,100,Austin,TX,78759,(512) 343-4555,,,,,,,,,,,,,22160,,1500,0,0,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),30.27152603,-97.74121305
2008-052583 PP,Residential,Repair,4413 S 2ND ST,07/08/2008,Repair gas leak to exsting resid only,Final,"Michael Anderson, Anderson Plumbing Services",1705,6th,,,,Austin,TX,78702,(512) 916-4487,,,,,,,,,,,,,,,0,1,0,Lot: 7 Block: 1 Subdivision: HARTKOPF SUBDIVISION,30.22053597,-97.7745172
2008-052585 EP,Residential,Upgrade,3006 ROYSTER AVE,07/08/2008,Upgrade elec srv to exsting resid only,Final,"Clifton Hill, C.G. Hill Electric",302,Woodbine,DR,,,Austin,TX,78745,(512) 447-8602,,,,,,,,,,,,,,,0,0,0,PERSONAL PROPERTY M/H SERIAL# SFW013211TXA/B LABEL# NTA1536630/631,30.20632511,-97.63948177
2008-052589 BP,R- 645 Demolition One Family Homes,Demolition,1602 BAUERLE AVE,07/08/2008,"Demolish a circa 1948, 1 story, 816 square foot single family residence. **Voided permit, new permit issued refer to pmt 2010-088711BP**",VOID,SoCo Green Homes LLC,914,Jewell,ST,,,Austin,TX,78704,(512) 707-1960,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,816,,,44,,1,0,Lot: 33 Block: Subdivision:,30.25169649,-97.76898621
2008-052590 BP,R- 649 Demolition All Other Bldgs Res,Demolition,1602 BAUERLE AVE,07/08/2008,Demolish a 80 square foot storage shed.,VOID,SoCo Green Homes LLC,914,Jewell,ST,,,Austin,TX,78704,(512) 707-1960,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,80,,,1000,,1,0,Lot: 33 Block: Subdivision:,30.25169649,-97.76898621
2008-052592 EP,Residential,Remodel,7601 DAFFAN LN UNIT 344,07/08/2008,Connect mobile home eud (pedestal exsting),Final,"Nathan Peterson, Comfort Express",2008,Oak Vista,DR,,,Pflugerville,TX,78660,(512) 252-3979,,,,,,,,,,,,,,,,1,0,ABS 4 SUR 19 BURLESON J ACR 117.719,30.31679329,-97.62395086
2008-052593 PP,Residential,Remodel,7601 DAFFAN LN UNIT 344,07/08/2008,Connect mobile home plumbing outside coa,Final,"Wayland Peterson, Air Temp Refrigeration",2008,Oak Vista,DR,,,Pflugerville,TX,78660,(325) 646-3000,,,,,,,,,,,,,,,,1,0,ABS 4 SUR 19 BURLESON J ACR 117.719,30.31679329,-97.62395086
2008-052594 BP,R- 645 Demolition One Family Homes,Demolition,1605 BAUERLE AVE,07/08/2008,"Demolish a circa 1948, 1 story, 816 sq. ft. single family residence including foundation and terminating all utilities (See 2011-055359 for repermit)",VOID,SoCo Green Homes LLC,914,Jewell,ST,,,Austin,TX,78704,(512) 707-1960,,,,,,,,,,,816,,,44,,1,0,Lot: 3 Block: C Subdivision:,30.25137671,-97.76936139
2008-052595 EP,Residential,Remodel,12609 DESSAU RD UNIT 450,07/08/2008,"Connect Mobile Home, EUD.",Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",30.39456965,-97.64399502
2008-052598 MP,Residential,Change Out,2306 TOWNES LN,07/08/2008,replacing HVAC to existing residence only,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,Lot: 156 Block: Subdivision:,30.29724339,-97.7634291
2008-052600 PP,Residential,Remodel,7601 DAFFAN LN UNIT 302,07/08/2008,Connect mobile home plumbing outside coa,Final,"Wayland Peterson, Air Temp Refrigeration",2008,Oak Vista,DR,,,Pflugerville,TX,78660,(325) 646-3000,,,,,,,,,,,,,,,,1,0,ABS 4 SUR 19 BURLESON J ACR 117.719,30.31679329,-97.62395086
2008-052601 MP,Residential,Change Out,7016 CROSSWOOD DR,07/08/2008,Replacing HVAC to existing residence only,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 11 Block: A Subdivision: HILLSIDE OAKS,30.1974128,-97.79753829
2008-052602 MP,Residential,Change Out,7719 BASIL DR,07/08/2008,replacing HVAC to existing residence only,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,,30.38562839,-97.79951781
2008-052605 MP,Residential,Change Out,7813 PALACIOS DR,07/08/2008,replacing HVAC to existing residence only,Final,"John Eschberger, 4 Seasons Heat & Cool",1202,Richcreek Rd.,,,,Austin,TX,78757,(512) 577-8111,,,,,,,,,,,,,,,,,0,Lot: 48 Block: A Subdivision:,30.20922496,-97.84504786
2008-052606 MP,Residential,Change Out,8313 FRANWOOD LN,07/08/2008,replacing HVAC to existing residence only,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,,30.36747825,-97.73405496
2008-052608 BP,C-1000 Commercial Remodel,Life Safety,7950 BURNET RD,07/08/2008,Life Safety C.O. for link ref permit#2006-012774,Final,"The Struthoff Company, Inc.",,,,,,San Antonio,TX,78280,(210) 495-2557,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,1760,,100,,0,0,LOT 2E MCDONALDS PLAZA,,
2008-052608 BP,C-1000 Commercial Remodel,Life Safety,7950 BURNET RD,07/08/2008,Life Safety C.O. for link ref permit#2006-012774,Final,"The Struthoff Company, Inc.",,,,,,San Antonio,TX,78280,(210) 495-2557,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,1760,,100,,0,0,LOT 2E MCDONALDS PLAZA,,
2008-052611 BP,R- 434 Addition & Alterations,Addition and Remodel,1410 PAYNE AVE,07/08/2008,"Add att storage shed to east side of exst 1 story sf res. Minor siding repairs, relocate ext window.",Expired,"John Sanford,",1410,PAYNE,AVE,,,AUSTIN,TX,78757,(512) 331-7227,SANFORD JOHN,,,,,,AUSTIN,TX,78757 2922,,,138,500,2500,,1,0,,30.33658613,-97.73052586
2008-052612 BP,R- 101 Single Family Houses,New,12204 TIMBER HEIGHTS DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,3575,,184860,,1,0,,30.37225883,-97.64849409
2008-052615 BP,C-1000 Commercial Remodel,Remodel,3121 E 12TH ST,07/08/2008,"CHANGE OF USE FROM INDOOR SPORTS & RECREATION TO PERSONAL IMPROVEMENTS (COSMATIC, MAINTAINANCE & REPAIRS ONLY)",Final,"Andrew Kelley,",,,,,,Austin,TX,,(512) 334-6475,HOWARD ARTHUR GENE,,,,,,AUSTIN,TX,78723 6234,(512) 926-1744,,,4500,,4160,0,0,Lot: 11 Block: Subdivision: HUSTON HEIGHTS ANNEX,,
2008-052622 MP,Residential,Change Out,8800 COLONIAL DR,07/08/2008,replacing HVAc to existing residence only,Final,"Michael Luker, Covenant A/C & Heating",,,,,,Liberty Hill,TX,78642,(512) 515-6946,,,,,,,,,,,,,,,,,0,,30.36312296,-97.71410918
2008-052624 EP,Residential,Upgrade,1605 CEDAR AVE,07/08/2008,Upgrade elec srv to exsting resid only,Final,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,,0,0,0,Lot: 9 Block: 9 Subdivision: GLENWOOD ADDN 1904,30.27824632,-97.71355621
2008-052625 MP,Residential,Change Out,512 E 46TH ST,07/08/2008,replacong HVAC to existing residence only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 7 Block: A Subdivision: STAEHELY SUBDN,30.30836813,-97.7223099
2008-052627 MP,Residential,Change Out,1910 TEAKWOOD DR,07/08/2008,replacing HVAC to existing residence only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.3580308,-97.72484503
2008-052628 BP,R- 101 Single Family Houses,New,9720 SYDNEY MARILYN LN,07/08/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Buffington Capital Homes LTD,3600,CAPITAL OF TEXAS,HWY,Bldg,b-170,AUSTIN,TX,78746,(512) 579-4800,,,,,,,,,,,,2356,,150840,,1,0,LOT 22 BLK A RESERVE AT SOUTHPARK MEADOWS PHS 1B THE,30.16397509,-97.79790482
2008-052632 BP,C-1000 Commercial Remodel,Remodel,94 N IH 35 SVRD SB,07/08/2008,CHANGE OF USE ONLY FROM SINGLE FAMILY RESIDENCE TO PERSONAL SERVICE,Final,"Teresa Joan Neal,",51,Sunset,Ridge,,,Maxwell,TX,,(512) 762-0577,VELASQUEZ RICHARD,,,,,,AUSTIN,TX,78745 2317,,,,1,,1056,1,0,LOTS 1-11 & N 31.75 FT OF LOT 12 BLK 2 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,30.26040059,-97.73736475
2008-052633 BP,C- 326 Schools & Other Educational Bldgs,New,11300 SAMSUNG BLVD,07/08/2008,New Construction of Public Primary Educational Facility (Manor Elementary School 2009),Final,"Baird Williams, Baird Williams Construction, LTD",,,,,,Temple,TX,76503-0917,(254) 773-3499,MANOR INDEPENDENT SCHOOL DISTRICT,,,,,,MANOR,TX,78653 0359,,,84000,,10000000,,0,0,,30.36133559,-97.64016666
