permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2008-057892 BP,C-1000 Commercial Remodel,Life Safety,8040 MESA DR,07/29/2008,Life Safety Certificate of Occupancy for Addition - reference Pmt #2000-016477 BP **refer to pmt# 2011-083144**,VOID,Lakeside Fixtures,,,,,,Austin,TX,,(972) 524-3100,SANDELMAN SUSAN TRUSTEE OF ALEFF TRUST %KIN PROPERTIES INC,,,,,,BOCA RATON,FL,33431 4230,,,,50,,34702,0,0,
2008-057975 PP,R- 101 Single Family Houses,New,11025 SHORT SPRINGS DR,07/29/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1987,,,,1,0,LOT 23 BLK OO PIONEER CROSSING EAST SEC 10
2008-058437 BP,C- 327 Stores & Customer Services,New,5002 NUCKOLS CROSSING RD,07/29/2008,New Retail,Final,"Reeves Development, LLC",825,Ryan Street 2nd Floor,,,,Lake Charles,LA,70601,(337) 433-0200,,,,,,,,,,,,9100,,450000,,1,0,Lot: 1 Block: A Subdivision: NUCKOLS CROSSING ADDITION SUBDIVISION
2008-058483 BP,C-1000 Commercial Remodel,Remodel,3309 E CESAR CHAVEZ ST,07/29/2008,"CHANGE OF USE AND REMODEL FROM AUTO REPAIR TO RETAIL **Voided Permit, New Permit Issued, Refer to Permit Number 2009-012364**",VOID,"MARIA GUARDADO,",3309,CESAR CHAVEZ,ST,,,AUSTIN,TX,78721,(512) 736-1635,CLOVER FIELD LLC,,,,,,AUSTIN,TX,78746,,,,600,,2500,0,0,
2008-058483 BP,C-1000 Commercial Remodel,Remodel,3309 E CESAR CHAVEZ ST,07/29/2008,"CHANGE OF USE AND REMODEL FROM AUTO REPAIR TO RETAIL **Voided Permit, New Permit Issued, Refer to Permit Number 2009-012364**",VOID,"MARIA GUARDADO,",3309,CESAR CHAVEZ,ST,,,AUSTIN,TX,78721,(512) 736-1635,KANETZKY TINA F,5005,Gregory,Place,,,AUSTIN,TX,78746 5508,,,,600,,2500,0,0,
2008-058599 BP,R- 101 Single Family Houses,New,3812 CAL RODGERS ST,07/29/2008,"New 2-story single-family residence with attached garage, covered porch and patio, covered walkway (designated, in the Mueller Development, as a ""Yard House""). **RESOLUTION #000420-76 WAIVES 62.5% FEES FOR THIS SMART HOUSING PROJECT**.",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,2840,,160495,,1,0,LOT 26 BLK 55 MUELLER SEC IV SUBD AMENDED PLAT OF
2008-058599 DS,Res. Driveway & Sidewalk,New,3812 CAL RODGERS ST,07/29/2008,Construct new driveway approach and sidewalk**TL **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.,Final,"Raymond Alvarez, Alvarez Concrete",4902,PACK SADDLE,PASS,,,AUSTIN,TX,78745,(512) 789-0597,,,,,,,,,,,,,,,,,0,LOT 26 BLK 55 MUELLER SEC IV SUBD AMENDED PLAT OF
2008-058599 EP,R- 101 Single Family Houses,New,3812 CAL RODGERS ST,07/29/2008,"New 2-story single-family residence with attached garage, covered porch and patio, covered walkway (designated, in the Mueller Development, as a ""Yard House""). **RESOLUTION #000420-76 WAIVES 62.5% FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2840,,,,1,0,LOT 26 BLK 55 MUELLER SEC IV SUBD AMENDED PLAT OF
2008-058599 PP,R- 101 Single Family Houses,New,3812 CAL RODGERS ST,07/29/2008,"New 2-story single-family residence with attached garage, covered porch and patio, covered walkway (designated, in the Mueller Development, as a ""Yard House""). **RESOLUTION #000420-76 WAIVES 62.5% FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2840,,,,1,0,LOT 26 BLK 55 MUELLER SEC IV SUBD AMENDED PLAT OF
2008-058600 BP,R- 101 Single Family Houses,New,3808 CAL RODGERS ST,07/29/2008,"New 2-story single-family residence with attached garage, covered porch and patio, covered walkway (designated, in the Mueller Development, as a ""Yard House""). **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **Smart Housing 62.5% Waived**",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,3337,,164995,,1,0,"Lot: 27 Block: 55 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-058600 DS,Res. Driveway & Sidewalk,New,3808 CAL RODGERS ST,07/29/2008,Construct new driveway approach and sidewalk**TL **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.,Final,"Raymond Alvarez, Alvarez Concrete",4902,PACK SADDLE,PASS,,,AUSTIN,TX,78745,(512) 789-0597,,,,,,,,,,,,,,,,,0,"Lot: 27 Block: 55 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-058600 EP,R- 101 Single Family Houses,New,3808 CAL RODGERS ST,07/29/2008,"New 2-story single-family residence with attached garage, covered porch and patio, covered walkway (designated, in the Mueller Development, as a ""Yard House""). **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **Smart Housing 62.5% Waived**",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3337,,,,1,0,"Lot: 27 Block: 55 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-058803 PP,Residential,Repair,1309 DWYCE DR,07/29/2008,Repair gas line to existing residence only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,
2008-058824 BP,C-1000 Commercial Remodel,Remodel,2911 MEDICAL ARTS ST UNIT 17,07/29/2008,INTERIOR REMODEL TO EXITING MEDICAL OFFICE (TEXAS CENTER REPRODUCTIVE ACUPUNCTURE),Final,MS2 DESIGN CONSTRUCTION SERVICES LLC,10846,LAKE PATH,DR,,,SAN ANTONIO,TX,78217,(210) 789-8147,,,,,,,,,,,,,150000,,3500,0,0,
2008-058844 BP,C-1000 Commercial Remodel,Remodel,13201 N FM 620 RD NB BLDG K,07/29/2008,INTERIOR REMODEL TO EXISTING RETAIL/FOOD SALES,Final,"Danny Bailey,",6335,Downing,ST,,,Denver,CO,80216,(303) 289-5686,,,,,,,,,,,,,2853979,,202021,0,0,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034"
2008-058844 PP,C-1000 Commercial Remodel,Remodel,13201 N FM 620 RD NB BLDG K,07/29/2008,INTERIOR REMODEL TO EXISTING RETAIL/FOOD SALES,Final,"Donato Pacheco, Murphy Asphalt And Construction",1349,Shelton,,,,Abilene,TX,79603,(915) 672-6789,,,,,,,,,,,,,,,202021,0,0,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034"
2008-058851 EP,C- 329 Com Structures Other Than Bldg,New,10701 PECAN PARK BLVD,07/29/2008,"New Swimming Pool & Spa. **Voided Pmt, New Pmt Issued, Refer to Pmt# 2009-010443BP**",VOID,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,1221,,,,0,0,
2008-058920 BP,C-1001 Commercial Finish Out,Remodel,221 W 6TH ST UNIT 850,07/29/2008,TENANT FINISH OUT TO CREATE ADMINISTRATIVE/BUSINESS/PROFESSIONAL OFFICE (ENDEAVOR MANAGEMENT),Final,MW3 Associates,1904,BENCHMARK,RD,,,AUSTIN,TX,78728,(512) 825-3132,,,,,,,,,,,,,11600,,1690,0,0,
2008-058920 EP,C-1001 Commercial Finish Out,Remodel,221 W 6TH ST UNIT 850,07/29/2008,TENANT FINISH OUT TO CREATE ADMINISTRATIVE/BUSINESS/PROFESSIONAL OFFICE,Final,"Dale Kotzur, Get Electric Lp",211,Turbo,,,,San Antonio,TX,78216,(210) 262-3709,,,,,,,,,,,,,,,1690,0,0,
2008-058946 BP,C-1001 Commercial Finish Out,Remodel,9600 S IH 35 SVRD SB BLDG I UNIT 100,07/29/2008,TENANT FINSIH OUT TO CREATE RETAIL,Final,Shropshire Construction,402,Victor,St,,,Austin,TX,78753,(512) 836-4149,,,,,,,,,,,,,45000,,3207,0,0,
2008-058946 PP,C-1001 Commercial Finish Out,Remodel,9600 S IH 35 SVRD SB BLDG I UNIT 100,07/29/2008,TENANT FINSIH OUT TO CREATE RETAIL,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,3207,0,0,
2008-059003 BP,C-1001 Commercial Finish Out,Remodel,10001 S IH 35 SVRD NB BLDG 1 UNIT 120,07/29/2008,TENANT FINISH OUT TO CREATE RETAIL,Final,"Blue & Associates, Inc.",15602,Patricia,St,,,Austin,TX,78728,(512) 670-9310,,,,,,,,,,,,,42500,,1229,0,0,
2008-059008 BP,C-1001 Commercial Finish Out,Remodel,10001 S IH 35 SVRD NB BLDG 1 UNIT 130,07/29/2008,TENANT FINISH OUT TO CREATE RETAIL,Final,"Blue & Associates, Inc.",15602,Patricia,St,,,Austin,TX,78728,(512) 670-9310,,,,,,,,,,,,,47700,,1385,0,0,
2008-059011 BP,C-1000 Commercial Remodel,Remodel,201 E 2ND ST,07/29/2008,INTERIOR REMODEL TO PART OF PARKING GARAGE TO CREATE STORAGE UNITS AND BATHROOM,Final,Kellogg Brown & Root Service Inc.***Main**,505,Huntland,DR,,,AUSTIN,TX,78752,(512) 483-9378,,,,,,,,,,,,,44000,,534,0,0,Lot: 10 Block: Subdivision: OUTLOT 7 DIVISION E
2008-059011 PP,C-1000 Commercial Remodel,Remodel,201 E 2ND ST,07/29/2008,INTERIOR REMODEL TO PART OF PARKING GARAGE TO CREATE STORAGE UNITS AND BATHROOM,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,534,0,0,Lot: 10 Block: Subdivision: OUTLOT 7 DIVISION E
2008-059015 BP,C-1001 Commercial Finish Out,Remodel,130 RALPH ABLANEDO DR BLDG 5,07/29/2008,TENANT FINISH OUT TO CREATE OFFICE/WAREHOUSE,Final,J & M Development,8409,1st,St,,,Austin,TX,78748,(512) 282-1643,,,,,,,,,,,,,27000,,5000,0,0,
2008-059021 PP,Commercial,Irrigation,302 W 38TH ST,07/29/2008,Install irrigation system to commercial building,Final,,,,,,,,,,,DETRICK-GOURLEY PARTNERSHIP,,,,,,AUSTIN,TX,78703 2128,,,,,,,,0,
2008-059029 PP,Commercial,Irrigation,306 W 38TH ST,07/29/2008,Install irrigation system to commercial building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2008-059032 BP,C-1000 Commercial Remodel,Remodel,2767 E SH 71 WB,07/29/2008,AMNESTY C. O. ONLY FOR LIQUOR SALES,Final,"Mark Hill,",16501,FAGERQUIST,RD,,,DEL VALLE,TX,78617,(512) 924-1106,,,,,,,,,,,,,50,,851,0,0,
2008-059040 BP,C-1000 Commercial Remodel,Remodel,809 TIRADO ST,07/29/2008,CHANGE OUT FLAT ROOF TO GALBE ROOF ON EXISTING MULTI-FAMILY APARTMENT (See 2010 074075-2010-074077 for repermit),VOID,"CARLOS FISHER,",803,TIRADO,ST,,,AUSTIN,TX,78752,(512) 459-3333,803 TIRADO LLC,,,,,,AUSTIN,TX,78746,,,,12000,,5092,18,0,Lot: 5 Block: 2 Subdivision: BROOKS SUBDIVISION SEC 1-A
2008-059065 DS,Res. Driveway,New,1705 PAYNE AVE,07/29/2008,Install driveway approach**jc,Final,"Corridor Concrete, LLC",,,,,,Austin,TX,78734,(512) 848-0164,,,,,,,,,,,,,,,,,0,
2008-059066 MP,Residential,Change Out,1310 TUFFIT LN,07/29/2008,Change out HVAC to residence,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,
2008-059067 PP,Residential,Remodel,5210 DUVAL ST,07/29/2008,Replacing gas line from meter to house only,Expired,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: Subdivision: HIGHLANDS THE
2008-059075 MP,Residential,Change Out,3819 DUVAL ST,07/29/2008,Replacing HVAC to existing residence only,Expired,"Jeff Megerle,",3337,Crispin Hall,Ln,,,Pflugerville,TX,78660,(512) 670-0909,,,,,,,,,,,,,,,,,0,Lot: Block: Subdivision: OAK LAWN ADDITION
2008-059080 MP,Residential,Change Out,2213 LEAR LN,07/29/2008,Change out HVAC to residence,Final,"Larry Tufford, Wise Energy Systems",5114,Balcones Woods,Dr,Suite,307-287,Austin,TX,78759,(512) 246-6565,,,,,,,,,,,,,,,,,0,Lot: 36 Block: A Subdivision:
2008-059081 MP,Residential,Change Out,2617 AMUR DR,07/29/2008,Change out HVAC to residence,Final,"Larry Tufford, Wise Energy Systems",5114,Balcones Woods,Dr,Suite,307-287,Austin,TX,78759,(512) 246-6565,,,,,,,,,,,,,,,,,0,Lot: 27 Block: B Subdivision: CHERRY CREEK PHASE 2 SEC 4
2008-059082 PP,Commercial,Irrigation,813 E 8TH ST,07/29/2008,Install irrigation system to new commercial only,Final,,,,,,,,,,,GUADALUPE FAMILY COMMUNITY LP,,,,,,AUSTIN,TX,78702,,,,,,,,0,Lot: 4 Block: Subdivision: OUTLOT 1 DIV B 1912
2008-059085 PP,Commercial,Repair,4600 NUCKOLS CROSSING RD BLDG 24,07/29/2008,Repair section of water line to existing commerical building,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: WOODWAY VILLAGE (SMART HOUSING)
2008-059087 MP,Residential,Change Out,520 E LIVE OAK ST,07/29/2008,Replacing Condensor to existing residence only,VOID,"Barry Palmer, Longhorn Hvac, Inc.",1606,Hydro,Dr,,,Austin,TX,78728,(512) 467-8800,,,,,,,,,,,,,,,0,0,0,Lot: 36-A Block: Subdivision: PLEASANT VIEW ADDITION
2008-059091 BP,C-1000 Commercial Remodel,Life Safety,7415 MANCHACA RD BLDG D,07/29/2008,LIFE SAFETY PERMIT FOR RELIGIOUS ASSEMBLY EDUCATIONAL PORTABLE BUILDING(PERMIT #01013674),Final,"Michael P Kokajko, Phillko",3300,Killingsworth,LN,Apt,90,Pflugerville,Tx,78660,(512) 789-7445,,,,,,,,,,,,,1,,1521,0,0,
2008-059092 EP,Residential,Remodel,4910 CABOB ST,07/29/2008,Replaicng Meter can only,Expired,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,TRIANA VICTOR M & REBECCA TRIANA,,,,,,AUSTIN,TX,78744 3806,,,,,,,0,0,Lot: 26 Block: A Subdivision:
2008-059095 BP,R- 435 Renovations/Remodel,Life Safety,1714 MADISON AVE,07/29/2008,Life Safety Certificate of Occupancy (Refer to permit #BP-1996-003595),VOID,"Dominique Levesque, Another GreatHouse",1708,Cullen,AVE,,,Austin,TX,78757,(512) 633-1419,,,,,,,,,,,,,500,,0,1,0,LOT 6 BLK J CRESTVIEW ADDN SEC 3
2008-059096 MP,Residential,Change Out,6303 MOUNTAIN PARK CV,07/29/2008,Change out HVAC to residence,Expired,"Barry Palmer, Longhorn Hvac, Inc.",1606,Hydro,Dr,,,Austin,TX,78728,(512) 467-8800,,,,,,,,,,,,,,,,,0,
2008-059100 PP,Residential,Irrigation,11408 VIA GRANDE DR,07/29/2008,installing irrigation to existing residence only,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 57 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF"
2008-059101 BP,R- 435 Renovations/Remodel,Remodel,1613 WILLOW ST,07/29/2008,"instaling new sheetrock and insulation, new electrical, new HVAC, and new plumbing throughout existing sf res where needed",Withdrawn,"Gannon Bartles,",20200,KEARNEY HILL,RD,,,PFLUGERVILLE,TX,78660,(512) 748-3678,"ROBERT HERNANDEZ,",1613,WILLOW,ST,,,AUSTIN,TX,78702,,,,8700,,0,1,0,Lot: 7 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION
2008-059101 BP,R- 435 Renovations/Remodel,Remodel,1613 WILLOW ST,07/29/2008,"instaling new sheetrock and insulation, new electrical, new HVAC, and new plumbing throughout existing sf res where needed",Withdrawn,"Gannon Bartles,",20200,KEARNEY HILL,RD,,,PFLUGERVILLE,TX,78660,(512) 748-3678,PERFORMANCE BUILDRS LLC,,,,,,CEDAR PARK,TX,78613 4656,,,,8700,,0,1,0,Lot: 7 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION
2008-059102 PP,Residential,Irrigation,10908 TORNASOL LN,07/29/2008,installing irrigation to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 33 Block: A Subdivision: ALTA MIRA SEC 2 AT CIRCLE C RANCH
2008-059113 PP,Residential,Remodel,3701 EASTLEDGE DR,07/29/2008,replacing hot water pipes to existing residence and installing PRV only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 14 Block: Subdivision: BALCONES PARK EDGEMONT SEC
2008-059118 EP,Residential,Upgrade,4701 ALF AVE,07/29/2008,Upgrade elec srv to exsting resid only,Final,"Eduardo Salinas, E Electric",12621,Ballerstedt,RD,,,Elgin,TX,78621,(512) 585-2180,,,,,,,,,,,,,,,0,1,0,Lot: 6 Block: F Subdivision: SPRINGDALE ADDN
2008-059125 EP,Sign Permit,Wall,5819 BURNET RD,07/29/2008,"Wall sign ""The Night Hawk"" **refer to pmt # 09-073250**",VOID,,,,,,,,,,,WALGREEN CO,,,,,,DEERFIELD,IL,60015 4620,,,,,,0,,0,
2008-059135 BP,R- 435 Renovations/Remodel,Remodel,2909 E 3RD ST,07/29/2008,"replace flooring, add new window and replace door, roof and piers in utility room att to sf res",Expired,,,,,,,,,,,,,,,,,,,,,,,1200,,0,1,0,Lot: 8 Block: 3 Subdivision: HARTWELL ADDITION SECTION ONE
2008-059135 EP,R- 435 Renovations/Remodel,Remodel,2909 E 3RD ST,07/29/2008,"replace flooring, add new window and replace door, roof and piers in utility room att to sf res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,Lot: 8 Block: 3 Subdivision: HARTWELL ADDITION SECTION ONE
2008-059142 EP,Residential,Remodel,2210 EAST SIDE DR,07/29/2008,Homebuilders Loop for permit #2008-036534 only,Final,"Austen Morton, 7 Star Electrical",,,,,,Wimberley,TX,78676,(512) 825-8985,,,,,,,,,,,,,,,,0,0,LOT 9 SHERWOOD OAKS SEC 1
2008-059155 MP,Residential,Change Out,12410 DEER TRACK,07/29/2008,Change out HVAC to residence,Final,"Randy Jenkins, ABA Appliance Service Inc",2409,Richcreek,DR,,,Austin,TX,78757,(512) 795-8700,,,,,,,,,,,,,,,,,0,
2008-059159 PP,Residential,Remodel,906 E 55TH ST,07/29/2008,Pulled gas meter,Final,"Lino Paul Silva, PS Plumbing & Repair",14734,Bois D'Arc,LN,,,Manor,TX,78653,(512) 775-2522,,,,,,,,,,,,,,,,0,0,Lot: 4 Block: 4 Subdivision:
2008-059162 MP,Residential,Change Out,3006 CROSSCREEK DR,07/29/2008,replacing HVAC to existing residence only,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,
2008-059165 BP,R- 434 Addition & Alterations,Addition,8551 RED WILLOW DR,07/29/2008,new covered stone paver patio to rear of existing sf res,Final,"Jim Currin,",6636,William Cannon,DR,,,Austin,TX,78735,(512) 567-9242,,,,,,,,,,,,264,,850,,1,0,Lot: 1 Block: Subdivision: WINDMILL RUN SEC 1
2008-059171 EP,Residential,Remodel,6407 SHOAL CREEK BLVD,07/29/2008,Rebuilding service to existing service only,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,,0,0,LOT 82 TREADWELL ADDN SEC 2
2008-059173 MP,Residential,Change Out,2116 FORDHAM LN,07/29/2008,Replacing HVAC to existing residence only,Final,"Barry Palmer, Longhorn Hvac, Inc.",1606,Hydro,Dr,,,Austin,TX,78728,(512) 467-8800,,,,,,,,,,,,,,,,,0,Lot: 17 Block: E Subdivision:
2008-059177 EP,Commercial,Remodel,3409 ESPERANZA XING,07/29/2008,Temp electric power loop refer# 2008-000995-EP,Final,"William Britton Crist Jr, (Comm.)Houston-Stafford Electric /IES Residential, INC",,,,,,Stafford,TX,77497,(281) 498-2212,,,,,,,,,,,,,,,0,0,0,
2008-059178 EP,Residential,Remodel,12041 DESSAU RD UNIT 1107,07/29/2008,Replacing main breaker box only,Withdrawn,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,,0,0,
2008-059179 MP,Residential,Change Out,8601 ALVERSTONE WAY,07/29/2008,replacing HVAC to existing reisdence only,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,
2008-059183 BP,R- 103 Two Family Bldgs,New,1014 W 31ST ST,07/29/2008,"New two story duplex with coverd patios, and covered porches",Final,"Jim Rush, Jim Rush Green Builder",131,Red Hump,Rd,,,Elgin,TX,78621,(512) 303-0462,PHILIPS 31ST STREET INVESTMENTS LLC,1011,31ST,ST,,,AUSTIN,TX,78705,,,3960,,540000,,2,0,Lot: Block: Subdivision: JONES AND SEDWICK
2008-059184 BP,R- 438 Residential Garage/Carport Addn,New,1014 W 31ST ST,07/29/2008,new 449sf detached garage,Final,"Jim Rush, Jim Rush Green Builder",131,Red Hump,Rd,,,Elgin,TX,78621,(512) 303-0462,PHILIPS 31ST STREET INVESTMENTS LLC,1011,31ST,ST,,,AUSTIN,TX,78705,,,449,,30000,,0,0,Lot: Block: Subdivision: JONES AND SEDWICK
2008-059185 BP,R- 438 Residential Garage/Carport Addn,New,1014 W 31ST ST,07/29/2008,new 449sf detached garage/studio,Final,"Jim Rush, Jim Rush Green Builder",131,Red Hump,Rd,,,Elgin,TX,78621,(512) 303-0462,PHILIPS 31ST STREET INVESTMENTS LLC,1011,31ST,ST,,,AUSTIN,TX,78705,,,449,,30000,,0,0,Lot: Block: Subdivision: JONES AND SEDWICK
2008-059186 BP,R- 435 Renovations/Remodel,Life Safety,5302 CEDRO TRL,07/29/2008,Life Safety Certificate of Occupany for Permit (BP 1991 006793),Final,"David Ruiz, Briano Luxury Homes",10108,SLAUGHTER CREEK,DR,,,AUSTIN,TX,78748,(512) 282-4781,GILSON RODNEY B & VALERIE L,,,,,,AUSTIN,TX,78731 2616,,,,500,,0,1,0,
2008-059193 BP,R- 329 Res Structures Other Than Bldg,New,7000 FENCE LINE DR,07/29/2008,new inground swimming pool w req enclosure device for sf res,Expired,"Ken Sanders, Capitol Blue Haven Pools, Inc.",14141,Hwy 290 West Ste: 300,,,,Austin,TX,78737-0,(512) 894-3804,MITCHNER RITA L,,,,,,AUSTIN,TX,78749 2308,,,485,,34200,,1,0,Lot: 8 Block: 6 Subdivision: J. W. SMITH'S WESTERN OAKS I-B
2008-059194 MP,Residential,Change Out,4606 AVENUE C,07/29/2008,Change out HVAC to residence (furnance and coil),Final,"Jeffery Jenkins, Indoor Weather Professionals",,,,,,Cedar Park,TX,78630,(512) 528-8288,SMITH NANCY H,,,,,,AUSTIN,TX,78751 3026,,,,,,,,0,Lot: 10 Block: 8 Subdivision: HYDE PARK ANNEX 1898
2008-059199 PP,Commercial,Remodel,1201 BARBARA JORDAN BLVD BLDG 12 UNIT 500,07/29/2008,install back flow perventer only for (dishwasher & sinks),Final,"Jeffery Richardson,",1500,Central,EXPY,,,McKinney,TX,75070,(972) 424-2929,,,,,,,,,,,,,,,1700,1,,
2008-059207 PP,Residential,New,11301 AUTUMN ASH DR,07/29/2008,Install plumbing for new SF residence with attached garage and coered porch-EUD,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1419,,,,1,0,Lot: 66 Block: B Subdivision: ASHBROOK
2008-059209 BP,R- 434 Addition & Alterations,Addition,2007 ALGUNO RD,07/29/2008,"18ft by 32ft addition to rear of house for master bedroom, bathroom and closet",Final,"Delaney Cook,",11803,Jess,DR,,,Austin,TX,78737,(512) 203-1742,,,,,,,,,,,,576,,45000,,1,0,
2008-059210 PP,Residential,New,11413 AUTUMN ASH DR,07/29/2008,Install plumbing for new SF residence with attached garage and coered porch-EUD,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1419,,,,1,0,Lot: 4 Block: D Subdivision: ASHBROOK
2008-059213 PP,Residential,New,11317 AUTUMN ASH DR,07/29/2008,Install plumbing for new SF residence with attached garage and coered porch-EUD,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1419,,,,1,0,Lot: 70 Block: B Subdivision: ASHBROOK
2008-059223 EP,Residential,Remodel,7601 BELLFLOWER CV,07/29/2008,install new solar electric system to existing residence,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,,,0,0,
2008-059227 PP,Residential,Remodel,7601 DAFFAN LN UNIT 44,07/29/2008,New Connect Mobile Home Only,Final,"Wayland Peterson, Air Temp Refrigeration",2008,Oak Vista,DR,,,Pflugerville,TX,78660,(325) 646-3000,,,,,,,,,,,,,,,,0,0,ABS 4 SUR 19 BURLESON J ACR 117.719
2008-059232 MP,Residential,Change Out,207 E ELIZABETH ST,07/29/2008,replacing HVAC to existing residence only,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,Lot: 12 Block: Subdivision:
2008-059233 EP,Residential,Remodel,5208 PRYOR LN,07/29/2008,install new solar electric system to existing residence-service only-EUD,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,,,0,0,
2008-059235 PP,Residential,Remodel,7601 DAFFAN LN UNIT 335,07/29/2008,Connect Mobile Home Only outside City Of Austin,Final,"Wayland Peterson, Air Temp Refrigeration",2008,Oak Vista,DR,,,Pflugerville,TX,78660,(325) 646-3000,,,,,,,,,,,,,,,,0,0,ABS 4 SUR 19 BURLESON J ACR 117.719
