permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2008-000130 PP,R- 101 Single Family Houses,New,10905 PRATT LN,01/23/2008,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2685,,,,1,0,Lot: 13 Block: V Subdivision: BAUERLE RANCH,30.17109274,-97.84813229
2008-000652 PP,R- 101 Single Family Houses,New,603 CHAPARRAL RD,01/23/2008,New 1 story SF res. w/ att. cov'd porches.,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,2414,,,,1,0,Lot: 20 Block: A Subdivision: CIRCLE S RIDGE,30.18700676,-97.77533391
2008-000927 MP,C- 326 Schools & Other Educational Bldgs,New,1337 WESTBANK DR,01/23/2008,New Tennis/Softball Bldg for existing Public Secondary Educational Facility,Final,"Wattinger Company, Inc",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,,,,,,,,,,,,4800,,,,0,0,,30.27369209,-97.81383133
2008-000927 PP,C- 326 Schools & Other Educational Bldgs,New,1337 WESTBANK DR,01/23/2008,New Tennis/Softball Bldg for existing Public Secondary Educational Facility,Final,"Vernon Wattinger,",,,,,,Austin,TX,78715,(512) 282-0616,,,,,,,,,,,,4800,,,,0,0,,30.27369209,-97.81383133
2008-001034 BP,R- 434 Addition & Alterations,Addition and Remodel,4519 AVENUE B,01/23/2008,"Demolish exst rear screened patio, portion of rear of exst 1 story sf res to add family room, rebuild screened porch, add covd landing. Add 2nd story with bdrm/bath/closets, covd balcony. Rmdl exst 1st story.",Final,"Mike S Hale, Hammer Design",3208,5th,St,,,Austin,TX,78704,(512) 626-2662,,,,,,,,,,,,861.07,130000,180000,,1,0,Lot: 6 Block: 7 Subdivision: HYDE PARK ANNEX 1898,30.31116296,-97.73013377
2008-001564 PP,C- 105 Five or More Family Bldgs,New,1601 ROYAL CREST DR,01/23/2008,"""REBUILD"" Multi-Family Residential Apts (Fire Damaged) UNITS: 2130; 2230; 2330; 2238; 2239; 2240; 2138; 2139; 2140; 2338; 2339; 2340; 2141; 2241; 2341; 2343; 2342",Final,"Kris STEINKUEHLER, High Tech Plumbing",,,,,,Houston,TX,77289,(281) 488-1510,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,10000,,,,19,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,30.23884039,-97.72980191
2008-001564 PP,C- 105 Five or More Family Bldgs,New,1601 ROYAL CREST DR,01/23/2008,"""REBUILD"" Multi-Family Residential Apts (Fire Damaged) UNITS: 2130; 2230; 2330; 2238; 2239; 2240; 2138; 2139; 2140; 2338; 2339; 2340; 2141; 2241; 2341; 2343; 2342",Final,"Kris STEINKUEHLER, High Tech Plumbing",,,,,,Houston,TX,77289,(281) 488-1510,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,10000,,,,19,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,30.23884039,-97.72980191
2008-001564 PP,C- 105 Five or More Family Bldgs,New,1601 ROYAL CREST DR,01/23/2008,"""REBUILD"" Multi-Family Residential Apts (Fire Damaged) UNITS: 2130; 2230; 2330; 2238; 2239; 2240; 2138; 2139; 2140; 2338; 2339; 2340; 2141; 2241; 2341; 2343; 2342",Final,"Kris STEINKUEHLER, High Tech Plumbing",,,,,,Houston,TX,77289,(281) 488-1510,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,10000,,,,19,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,30.23884039,-97.72980191
2008-001564 PP,C- 105 Five or More Family Bldgs,New,1601 ROYAL CREST DR,01/23/2008,"""REBUILD"" Multi-Family Residential Apts (Fire Damaged) UNITS: 2130; 2230; 2330; 2238; 2239; 2240; 2138; 2139; 2140; 2338; 2339; 2340; 2141; 2241; 2341; 2343; 2342",Final,"Kris STEINKUEHLER, High Tech Plumbing",,,,,,Houston,TX,77289,(281) 488-1510,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,10000,,,,19,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,30.23884039,-97.72980191
2008-001564 PP,C- 105 Five or More Family Bldgs,New,1601 ROYAL CREST DR,01/23/2008,"""REBUILD"" Multi-Family Residential Apts (Fire Damaged) UNITS: 2130; 2230; 2330; 2238; 2239; 2240; 2138; 2139; 2140; 2338; 2339; 2340; 2141; 2241; 2341; 2343; 2342",Final,"Kris STEINKUEHLER, High Tech Plumbing",,,,,,Houston,TX,77289,(281) 488-1510,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,10000,,,,19,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,30.23884039,-97.72980191
2008-001564 PP,C- 105 Five or More Family Bldgs,New,1601 ROYAL CREST DR,01/23/2008,"""REBUILD"" Multi-Family Residential Apts (Fire Damaged) UNITS: 2130; 2230; 2330; 2238; 2239; 2240; 2138; 2139; 2140; 2338; 2339; 2340; 2141; 2241; 2341; 2343; 2342",Final,"Kris STEINKUEHLER, High Tech Plumbing",,,,,,Houston,TX,77289,(281) 488-1510,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,10000,,,,19,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,30.23884039,-97.72980191
2008-001564 PP,C- 105 Five or More Family Bldgs,New,1601 ROYAL CREST DR,01/23/2008,"""REBUILD"" Multi-Family Residential Apts (Fire Damaged) UNITS: 2130; 2230; 2330; 2238; 2239; 2240; 2138; 2139; 2140; 2338; 2339; 2340; 2141; 2241; 2341; 2343; 2342",Final,"Kris STEINKUEHLER, High Tech Plumbing",,,,,,Houston,TX,77289,(281) 488-1510,CANYON OAKS LP,1675,State,ST,Suite,B,DOVER,DE,19901,,,10000,,,,19,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,30.23884039,-97.72980191
2008-001564 PP,C- 105 Five or More Family Bldgs,New,1601 ROYAL CREST DR,01/23/2008,"""REBUILD"" Multi-Family Residential Apts (Fire Damaged) UNITS: 2130; 2230; 2330; 2238; 2239; 2240; 2138; 2139; 2140; 2338; 2339; 2340; 2141; 2241; 2341; 2343; 2342",Final,"Kris STEINKUEHLER, High Tech Plumbing",,,,,,Houston,TX,77289,(281) 488-1510,Canyon Oaks LP,1676,State,ST,Suite,B,DOVER,DE,19901,,,10000,,,,19,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,30.23884039,-97.72980191
2008-001755 EP,R- 434 Addition & Alterations,Addition and Remodel,1709 E 32ND ST,01/23/2008,remodel: removing and replacing walls throughout interior; removing and replacing rear door; replacing kichen appliances; sheetrock is being replaced in laundry room; new electrical outlets and wiring throughout home. addtition: enclosing rear patio,Final,"Neal Wood, Four Seasons Electric",1306,September,Dr,,,Austin,TX,78753,(512) 848-3069,LYNCH NATHAN & EMLEA CHANSLOR,,,,,,AUSTIN,TX,78722,,2467,115,,,,1,0,LOT 7 LESS SE TRI OLT 33 DIV C FOREST HILLS C,30.28619223,-97.7161191
2008-001822 PP,R- 435 Renovations/Remodel,Remodel,1405 S REDONDO DR,01/23/2008,"Remodel to exist. 1 story sf res to replace wallboards, siding, doors, & windows, remove plumbing",Withdrawn,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,"Shirley Collins,",10207,IVANHOE,TRL,,,AUSTIN,TX,78748 1228,,,,,,0,1,0,LOT 34 BLK C OAK LAWN SEC 3,30.28040919,-97.68231411
2008-001988 MP,C-1000 Commercial Remodel,Remodel,4120 FREIDRICH LN BLDG M,01/23/2008,Interior remodel to existing restrooms in Admn/Bus Office.,Final,"Juan Balderas, Cool Services Inc.",1804,Bench Mark,DR,,,AUSTIN,TX,78728,(512) 834-2005,,,,,,,,,,,,,,,511,1,0,Lot: 11 Block: Subdivision:,30.21423726,-97.7460657
2008-001990 PP,R- 101 Single Family Houses,New,312 CELERY LOOP,01/23/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,LE PAUL & TINA,312,Celery,LOOP,,,AUSTIN,TX,78748 1036,,,2133,,,,1,0,Lot: 44 Block: C Subdivision: PARKRIDGE GARDENS (AKA PEACEFUL HILL SUBD),30.17766791,-97.7889941
2008-002155 EP,"C- 324 Office, Bank & Professional Bldgs",New,3500 MC CALL LN,01/23/2008,new construction of an office building,Final,"Larry Payne, Genesis Electric",10002,TRAILS END,RD,,,LEANDER,TX,78641,(512) 789-8747,,,,,,,,,,,,7576,,,,0,0,LOT 4 BLK F MET CENTER II SEC 2,30.20122465,-97.68863107
2008-002178 EP,R- 435 Renovations/Remodel,Remodel,3105 GARDEN VILLA LN,01/23/2008,expose and raise about a third of the roof and change out breaker box and repair lighting fixtures throughout. rebuilding 3 existing exterior walls at same location.,Withdrawn,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,AGUIRRE ENEDINA D,,,,,,AUSTIN,TX,78704 6104,,,,,,0,1,0,Lot: 11 Block: A Subdivision: GARDEN OAKS SEC 1,30.23599475,-97.7689787
2008-002617 PP,R- 101 Single Family Houses,New,316 CELERY LOOP,01/23/2008,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1827,,,,1,0,Lot: 43 Block: C Subdivision: PARKRIDGE GARDENS (AKA PEACEFUL HILL SUBD),30.1776811,-97.78913037
2008-002932 BP,R- 435 Renovations/Remodel,Remodel,12323 WILLOW BEND DR,01/23/2008,"Rmld exst utility area of exst 1 story sf res to create pantry, half bath, hallway to remaining laundry area.",Final,"Barney Hallman,",12323,WILLOW BEND,DR,,,AUSTIN,TX,78758,(512) 835-5065,,,,,,,,,,,,,4000,,0,1,0,,30.40668853,-97.68062004
2008-002932 EP,R- 435 Renovations/Remodel,Remodel,12323 WILLOW BEND DR,01/23/2008,"Rmld exst utility area of exst 1 story sf res to create pantry, half bath, hallway to remaining laundry area.",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,30.40668853,-97.68062004
2008-002932 MP,R- 435 Renovations/Remodel,Remodel,12323 WILLOW BEND DR,01/23/2008,"Rmld exst utility area of exst 1 story sf res to create pantry, half bath, hallway to remaining laundry area.",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,30.40668853,-97.68062004
2008-002932 PP,R- 435 Renovations/Remodel,Remodel,12323 WILLOW BEND DR,01/23/2008,"Rmld exst utility area of exst 1 story sf res to create pantry, half bath, hallway to remaining laundry area.",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,30.40668853,-97.68062004
2008-002938 BP,C-1000 Commercial Remodel,Remodel,4505 1/2 SPICEWOOD SPRINGS RD,01/23/2008,Interior remodel to existing telecommunication tower to add 3 antennas & supporting coaxial cables.,Withdrawn,Black & Veatch,,,,,,New Braunfels,TX,78131,(830) 743-0497,,,,,,,,,,,,,5000,,150,0,0,,30.3741455,-97.75989488
2008-002959 BP,C-1000 Commercial Remodel,Remodel,2301 S 1ST ST,01/23/2008,Interior remodel to existing telecommunication tower to add 3 antennas & supporting coaxial cables.,Withdrawn,Black & Veatch,,,,,,New Braunfels,TX,78131,(830) 743-0497,,,,,,,,,,,,,5000,,150,0,0,Lot: 2 Block: Subdivision: MILDA ROUNTREE'S ADDITION,30.24302333,-97.75826682
2008-002972 BP,C-1000 Commercial Remodel,Remodel,1905 1/2 FLEISCHER DR,01/23/2008,Remodel to existing telecommunication tower to add 3 antenna & supporting coaxial.,Withdrawn,Black & Veatch,,,,,,New Braunfels,TX,78131,(830) 743-0497,,,,,,,,,,,,,5000,,150,0,0,,30.44604893,-97.67345912
2008-002985 BP,C-1000 Commercial Remodel,Remodel,500 1/2 VFW RD,01/23/2008,Remodel to existing telecommunication tower to add 3 antenna & supporting coaxial cables.,Withdrawn,Black & Veatch,,,,,,New Braunfels,TX,78131,(830) 743-0497,,,,,,,,,,,,,5000,,150,0,0,,30.39288768,-97.6686646
2008-002998 BP,C-1000 Commercial Remodel,Remodel,5613 1/2 AVENUE F,01/23/2008,Remodel to existing telecommunication tower to add 3 antennas & supporting coaxial cables.,Withdrawn,Black & Veatch,,,,,,New Braunfels,TX,78131,(830) 743-0497,,,,,,,,,,,,,5000,,150,0,0,,30.32050192,-97.7162249
2008-003171 MP,C-1000 Commercial Remodel,Remodel,11200 LAKELINE BLVD,01/23/2008,"Interior remodel to existing admn/bus office, to add kitchen accessory.",Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,,860,0,0,"S9734 - PARKLINE SEC 1 (LT 1 RESUB), Lot 1B, ACRES 9.654",30.48063355,-97.79779283
2008-003441 EP,R- 101 Single Family Houses,New,3928 CAL RODGERS ST,01/23/2008,"New 2 story sf yard house. att 2 car garage, covd front porch w/ covd balcony above, covd rear patio. SMART HOUSING**62.5% fee waived**",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2946,,,,1,0,"Lot: 18 Block: 55 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",30.2910881,-97.70357847
2008-003568 MP,C-1000 Commercial Remodel,Remodel,712 E HUNTLAND DR,01/23/2008,interior remodel to an existing office space,Final,"Steven Lane, Truform Metalservice, Inc.",,,,,,Austin,TX,78729,(512) 258-1675,,,,,,,,,,,,,,,11550,0,0,,,
2008-003605 DS,"Res. Sidewalk, Curb, Gutter",New,1629 WATERSTON AVE,01/23/2008,"Residential curb & sidewalk cut and replace, expanding from 10ft to 16ft**jc",Final,H & M Concrete,,,,,,Austin,TX,78734,(512) 577-0772,PERSON THOMAS B & JANET ENGLE KASTNER,,,,,,AUSTIN,TX,78703 3958,,,,,,,,0,0.2830 AC OF ORIG LOT 6 BLK 14 MAAS ADDN,30.28165251,-97.76100004
2008-004011 BP,R- 435 Renovations/Remodel,Remodel,6711 NOTRE DAME DR,01/23/2008,finish out permit 2004-004318R for New 1sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Time Real Estate Homes, LLC",1908,RIVERVIEW,ST,,,AUSTIN,TX,78702,(254) 681-5675,LEHR CHRISTOPHER JOHN & ROBIN AINSLEY MOORE,,,,,,AUSTIN,TX,78723 1352,,,,40000,,2770,1,0,Lot: 32 Block: D Subdivision:,30.31806301,-97.68170124
2008-004011 BP,R- 435 Renovations/Remodel,Remodel,6711 NOTRE DAME DR,01/23/2008,finish out permit 2004-004318R for New 1sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Time Real Estate Homes, LLC",1908,RIVERVIEW,ST,,,AUSTIN,TX,78702,(254) 681-5675,TREVINO JOSEPHINA G,,,,,,AUSTIN,TX,78723 1352,,,,40000,,2770,1,0,Lot: 32 Block: D Subdivision:,30.31806301,-97.68170124
2008-004013 BP,R- 434 Addition & Alterations,Addition,5204 GROVER AVE BLDG B,01/23/2008,"Add 1st fl family room, study & storage room & 2nd fl walk-in attic space",Final,"JOEY M. MELGOZA, A&J MOVING AND CONTRACTING",16302,FAGERQUIST,RD,,,DEL VALLE,TX,78617,(512) 247-4992,,,,,,,,,,,,672.5,,9500,,1,0,Lot: 9 Block: B Subdivision: WILLA PLACE,30.32252545,-97.73473098
2008-004099 PP,Residential,Irrigation,15421 BRODICK DR,01/23/2008,Install backflow preventer to existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.50100938,-97.76605348
2008-004276 EP,R- 101 Single Family Houses,New,5513 THUNDER GULCH DR,01/23/2008,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1496,,,,1,0,"Lot: 11 Block: H Subdivision: BERDOLL FARMS PHASE TWO, SECTION THREE",30.17316855,-97.61098881
2008-004366 PP,Residential,Irrigation,8205 ALOPHIA DR,01/23/2008,Install backflow preventor only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 13 Block: Subdivision: MERIDIAN SECTION C, PHASE 2",30.18938213,-97.92446873
2008-004370 BP,C-1000 Commercial Remodel,Remodel,905 DUNCAN LN,01/23/2008,CHANGE OF USE FROM RESIDENTIAL DUPLEX TO GROUP RESIDENTIAL AND REMODEL,Final,Southwest Corporation,,,,,,Austin,TX,78763,(512) 836-1552,,,,,,,,,,,,,225000,,2400,2,0,Lot: 26 Block: Subdivision: HANCOCK PARK,30.29227232,-97.72551691
2008-004400 EP,C-1001 Commercial Finish Out,Remodel,5524 W US 290 HWY WB UNIT 102,01/23/2008,tenant finish-out to create a medical office,Final,"Charles Syphrett,",170,Brownson,LN,,,Driftwood,TX,78619-9108,(512) 501-0765,,,,,,,,,,,,,,,2132,3,0,,30.23738717,-97.84298421
2008-004422 BP,C- 101 Single Family Houses,New,7317 RIMCREST CV,01/23/2008,New 3 Story Sf Condo. Att Garage & Covd Patio/Porch.,Final,CRB Aviara Lp,221,6TH,ST,Suite,1900,AUSTIN,TX,78701,(512) 499-0088,,,,,,,,,,,,3592,,175000,,1,0,,30.24099236,-97.87551675
2008-004449 BP,C- 320 Industrial Bldgs,New,3722 BLUESTEIN DR,01/23/2008,new construction of a food service distribution facility (LABATT FOOD SERVICE - AUSTIN SATELLITE TRUCK TERMINAL),Final,"TEAM Group, Ltd.",1001,EULESS,BLVD,SUITE,209,EULESS,TX,76040,(817) 545-1515,,,,,,,,,,,,7354,,1897344,,0,0,Lot: 2 Block: Subdivision: BLUESTEIN PARK PH 2,30.27514934,-97.67096929
2008-004449 DS,Com. Driveway & Sidewalk,New,3722 BLUESTEIN DR,01/23/2008,Construct new sidewalk and 2 commercial driveway approaches (25' & 45'). ROWMAN #39824. nmt,Final,"Gillingwater Excavation, Ltd.",2509,GARDENIA,DR,,,AUSTIN,TX,78727,(512) 339-1516,,,,,,,,,,,,,,,,,0,Lot: 2 Block: Subdivision: BLUESTEIN PARK PH 2,30.27514934,-97.67096929
2008-004451 BP,C- 320 Industrial Bldgs,New,3722 BLUESTEIN DR,01/23/2008,new construction of a trailer wash canopy,Final,"TEAM Group, Ltd.",1001,EULESS,BLVD,SUITE,209,EULESS,TX,76040,(817) 545-1515,,,,,,,,,,,,423,,1897344,,0,0,Lot: 2 Block: Subdivision: BLUESTEIN PARK PH 2,30.27514934,-97.67096929
2008-004452 BP,C- 320 Industrial Bldgs,New,3722 BLUESTEIN DR,01/23/2008,new construction of a maintence building Revision submitted 4/8/08 to add Loading Dock to Maintenance Bldg,Final,"TEAM Group, Ltd.",1001,EULESS,BLVD,SUITE,209,EULESS,TX,76040,(817) 545-1515,,,,,,,,,,,,600,,1897344,,0,0,Lot: 2 Block: Subdivision: BLUESTEIN PARK PH 2,30.27514934,-97.67096929
2008-004454 BP,C- 101 Single Family Houses,New,7313 RIMCREST CV,01/23/2008,"New 2 Stry Condo w/att garage-covered porch, ESPA-348-110, Plan Type 1, Max Height-24.42, parking - 3 spaces, FFE - 934.5, 4 Bedrooms & 3.5 Baths (Porch elevation) 122(1C) Correction 7C",Final,CRB Aviara Lp,221,6TH,ST,Suite,1900,AUSTIN,TX,78701,(512) 499-0088,,,,,,,,,,,,2714,,225000,,1,0,,30.24083879,-97.8753836
2008-004459 BP,R- 434 Addition & Alterations,Addition,2019 WRIGHT ST,01/23/2008,"Add new kitchen, bedroom, bath and closet to the rear first-floor of existing single-family residence. Total addition is 740 square feet.",Active,"Stuart Hutson,",2019,WRIGHT,ST,,,AUSTIN,TX,78704,(512) 470-5776,,,,,,,,,,,,740,,7500,,1,0,Lot: 18 Block: Subdivision: KNOX WRIGHT SUBD,,
2008-004543 PP,R- 101 Single Family Houses,New,11604 RUNNING BRUSH LN,01/23/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2169,,,,1,0,,30.49568503,-97.79851037
2008-004557 BP,R- 101 Single Family Houses,New,11112 OLD QUARRY RD,01/23/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2634,,93280,,1,0,,30.49174063,-97.7923385
2008-004576 PP,Residential,Remodel,6604 SUNSTRIP DR,01/23/2008,"remodeling an existing bathroom, removing a water heater closet and interior walls. Relocating electrical fixtures and adding a non-load bearing wall",Expired,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,HARVEY JAMES M & CHRISTINE D,,,,,,AUSTIN,TX,78745 4446,,,,,,,1,0,Lot: 22 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,30.19559489,-97.78327672
2008-004576 PP,Residential,Remodel,6604 SUNSTRIP DR,01/23/2008,"remodeling an existing bathroom, removing a water heater closet and interior walls. Relocating electrical fixtures and adding a non-load bearing wall",Expired,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,HARVEY JAMES M & CHRISTINE D,6604,SUNSTRIP,DR,,,AUSTIN,TX,78745 4446,(512) 789-8675,,,,,,1,0,Lot: 22 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,30.19559489,-97.78327672
2008-004674 EP,Residential,New,14832 FALLING STONE LN,01/23/2008,New 2 story sf residence with attached garage,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,0,,,,1,0,,30.42308821,-97.63439001
2008-004769 EP,C-1000 Commercial Remodel,Remodel,206 E 9TH ST,01/23/2008,REMODEL TO EXISTING 15 FLOOR RESTROOMS AND CORRIDOR IN EXISTING ADMINISTRAIVE/BUSINESS OFFICE BUILDING,Final,"Richard Carroll, Carroll Electric",12311,Havelock,Dr,,,Austin,TX,78759,(512) 748-6203,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,,2252,0,0,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),,
2008-004769 EP,C-1000 Commercial Remodel,Remodel,206 E 9TH ST,01/23/2008,REMODEL TO EXISTING 15 FLOOR RESTROOMS AND CORRIDOR IN EXISTING ADMINISTRAIVE/BUSINESS OFFICE BUILDING,Final,"Richard Carroll, Carroll Electric",12311,Havelock,Dr,,,Austin,TX,78759,(512) 748-6203,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,,2252,0,0,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),,
2008-004773 BP,R- 434 Addition & Alterations,Addition,416 RACETRACK DR,01/23/2008,Add 1 story covd patio to rear of exst 2 story sf res.,Expired,Statewide Remodeling of Austin,2209-A,RUTLAND,DR,Suite,100A,AUSTIN,TX,78758,(512) 453-5858,,,,,,,,,,,,240,,4623,,1,0,"Lot: 8 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FIVE, REPLAT OF LOTS 1-16, BLOCK A",30.14595281,-97.81292373
2008-004791 BP,C-1000 Commercial Remodel,Repair,8900 N IH 35 SVRD SB BLDG 21,01/23/2008,Repair Fire Damaged Multi-Family Res Apt Bldg #21 (Orig Pmt #2007-111564 BP expired),Final,United Renovations L.P. Operating Account,2399,MIDWAY RD.,,,,CARROLLTON,TX,,(972) 818-1065,,,,,,,,,,,,,100700,100700,1213,16,0,,,
2008-004832 BP,R- 434 Addition & Alterations,Addition and Remodel,1100 PRAIRIE TRL,01/23/2008,"Addtn to rear of exst 1 story sf res to add bdrm, bath, dining room. Rmdl interior of exst sf res to expand kitchen.",Final,"Jose Mejia,",1100,PRAIRIE,TRL,,,AUSTIN,TX,78758,(512) 300-5025,,,,,,,,,,,,600,11300,25300,,1,0,,30.38124347,-97.6933636
2008-004832 MP,R- 434 Addition & Alterations,Addition and Remodel,1100 PRAIRIE TRL,01/23/2008,"Addtn to rear of exst 1 story sf res to add bdrm, bath, dining room. Rmdl interior of exst sf res to expand kitchen.*Home owner will only be doing (mech)interior duct work 1/22/2008dc.",Final,,,,,,,,,,,,,,,,,,,,,1329,600,,,,1,0,,30.38124347,-97.6933636
2008-004833 BP,R- 438 Residential Garage/Carport Addn,New,1100 PRAIRIE TRL,01/23/2008,New 1 story det garage to rear.,Expired,"Jose Mejia,",1100,PRAIRIE,TRL,,,AUSTIN,TX,78758,(512) 300-5025,,,,,,,,,,,,600,,800,,0,0,,30.38124347,-97.6933636
2008-004841 MP,Residential,Remodel,126 FREDERICK ST,01/23/2008,duct work only reference bp #2007-152543,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,FONG JEFFREY T & MELISSA A FONG LLC,,,,,,AUSTIN,TX,78746 6733,,,,,,0,1,0,Lot: 20 Block: 3 Subdivision: BRINWOOD SEC 2,30.23114097,-97.76091297
2008-004855 BP,C-1000 Commercial Remodel,Remodel,100 CONGRESS AVE UNIT 1000,01/23/2008,Interior remodel to existing admn/bus/prof office.,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,639000,,3800,1,0,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),,
