permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-001215 EP,R- 435 Renovations/Remodel ,Remodel,4502 Ari Ct,06/14/2001,Move On-Rmdl Only (Foundation On Pmt #01004924),Final,"Susan Alexander, ",4502,Ari,Ct,,,Austin,TX,78741,(512) 479-6011,,,,,,,,,,,,,,28060,,,,Lot: 30 Block: E Subdivision:  ,4502 ARI CT,30.2221012,-97.72828401,,,,,
2001-002189 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Rd Bldg 310 Unit 1b,06/14/2001,Tenant Remodel To Existing Office For Lcra,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,250000,,,,,6800 BURLESON RD BLDG 310 UNIT 1B,30.20222554,-97.70548285,,,,,
2001-002189 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Rd Bldg 310 Unit 1b,06/14/2001,Tenant Remodel To Existing Office For Lcra,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,250000,,,,,6800 BURLESON RD BLDG 310 UNIT 1B,30.20222554,-97.70548285,,,,,
2001-002876 EP,R- 101 Single Family Houses,New,,06/14/2001,Sf Res 1-Story Home W/ Wood Deck & Covered Porch.,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,75000,,1,,Lot: 20 Block: D Subdivision: RIDGETOP,,,,,,,,
2001-003113 PP,C-1000 Commercial Remodel,Remodel,1500 W 35th St,06/14/2001,Interior And Exterior Remodel To Existing Food Store,Final,"Richard White, T F Harper & Associates LP.",103,Red Bird,LN,,,Austin,TX,78745,(512) 440-0707,SANDALMAN SUSAN TRUSTEE OF MASCOT TRUST,,,,,,BOCA RATON,FL,33431 4230,,,,,1875000,,,,,1500 W 35TH ST,30.30659633,-97.74901744,,,,,
2001-003113 PP,C-1000 Commercial Remodel,Remodel,1500 W 35th St,06/14/2001,Interior And Exterior Remodel To Existing Food Store,Final,"Richard White, T F Harper & Associates LP.",103,Red Bird,LN,,,Austin,TX,78745,(512) 440-0707,MASCOT LLC,,,,,,BOCA RATON,FL,33431,,,,,1875000,,,,,1500 W 35TH ST,30.30659633,-97.74901744,,,,,
2001-003244 PP,R- 101 Single Family Houses,New,1705 Maize Bend Dr,06/14/2001,New One Story Res W/Att Garage&  Covered Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,110995,,,,,1705 MAIZE BEND DR,30.42644123,-97.68130189,,,,,
2001-003291 EP,R- 101 Single Family Houses,New,12729 Danbrook Cove,06/14/2001," New One Store Res W/Att Garage, Entry Porch & Uncovered Patio",Final,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,,,137944,,,,LOT 12 BLK D HARRIS RIDGE PHS 4 SEC A-1,12729 DANBROOK COVE,30.39728423,-97.64727378,,,,,
2001-003524 PP,R- 434 Addition & Alterations,Addition,705 Garner Av,06/14/2001,Addition Of Two Bedrooms And Two Baths And Office,Final,"Gary E. Lott, The Plumber",15305,Hebbe ,LN,,,PFLUGERVILLE,TX,78660,(512) 453-7586,ZYGMONT COLETTE Y,,,,,,AUSTIN,TX,78704,,,,,230000,,,,Lot: 25 Block: A Subdivision: BARTON HEIGHTS,705 GARNER AV,30.26061005,-97.7649919,,,,,
2001-003557 PP,R- 101 Single Family Houses,New,7607 Clara Marie Cove,06/14/2001,New One Story Res W/Att Garage & Covered Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,108500,,,,Lot: 15 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION 3,7607 CLARA MARIE COVE,30.22657446,-97.87800657,,,,,
2001-003861 BP,R- 101 Single Family Houses,New,9401 Schug Cove,06/14/2001,New Two Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,156359,,,,,9401 SCHUG COVE,30.40299589,-97.77721846,,,,,
2001-003861 DS,Res. Driveway & Sidewalk,New,9401 Schug Cove,06/14/2001,New Two Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,156359,,,,,9401 SCHUG COVE,30.40299589,-97.77721846,,,,,
2001-004067 BP,R- 101 Single Family Houses,New,14921 Banbridge Trl,06/14/2001,New Sf Residence W/ Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,107170,,,,,14921 BANBRIDGE TRL,30.50150925,-97.7814904,,,,,
2001-004067 DS,Res. Driveway & Sidewalk,New,14921 Banbridge Trl,06/14/2001,New Sf Residence W/ Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,107170,,,,,14921 BANBRIDGE TRL,30.50150925,-97.7814904,,,,,
2001-004067 EP,R- 101 Single Family Houses,New,14921 Banbridge Trl,06/14/2001,New Sf Residence W/ Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,107170,,,,,14921 BANBRIDGE TRL,30.50150925,-97.7814904,,,,,
2001-004067 MP,R- 101 Single Family Houses,New,14921 Banbridge Trl,06/14/2001,New Sf Residence W/ Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,107170,,,,,14921 BANBRIDGE TRL,30.50150925,-97.7814904,,,,,
2001-004067 PP,R- 101 Single Family Houses,New,14921 Banbridge Trl,06/14/2001,New Sf Residence W/ Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,107170,,,,,14921 BANBRIDGE TRL,30.50150925,-97.7814904,,,,,
2001-004070 BP,R- 101 Single Family Houses,New,14501 Mowsbury Dr,06/14/2001,New 2 Story Sf Residence,Expired,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,,,,14501 MOWSBURY DR,30.49570863,-97.78266101,,,,,
2001-004070 DS,Res. Driveway & Sidewalk,New,14501 Mowsbury Dr,06/14/2001,New 2 Story Sf Residence,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,,,,14501 MOWSBURY DR,30.49570863,-97.78266101,,,,,
2001-004070 EP,R- 101 Single Family Houses,New,14501 Mowsbury Dr,06/14/2001,New 2 Story Sf Residence,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,61250,,,,,14501 MOWSBURY DR,30.49570863,-97.78266101,,,,,
2001-004070 MP,R- 101 Single Family Houses,New,14501 Mowsbury Dr,06/14/2001,New 2 Story Sf Residence,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,61250,,,,,14501 MOWSBURY DR,30.49570863,-97.78266101,,,,,
2001-004070 PP,R- 101 Single Family Houses,New,14501 Mowsbury Dr,06/14/2001,New 2 Story Sf Residence,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,61250,,,,,14501 MOWSBURY DR,30.49570863,-97.78266101,,,,,
2001-004983 EP,C- 329 Com Structures Other Than Bldg ,New,11350 Four Points Dr,06/14/2001,New Swimming Pool And Deck,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,TINTARA CANYON CREEK 2013 LP  PROVIDENT REALTY ADVISORS INC,,,,,,DALLAS,TX,75231,,,,,30000,,,,,11350 FOUR POINTS DR,30.40609845,-97.8502747,,,,,
2001-006370 PP,C- 105 Five or More Family Bldgs,New,401 Little Texas La Bldg 23,06/14/2001,New Multi-Family Apartment Building,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,517860,,16,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 23,30.2006814,-97.77254057,,,,,
2001-006371 PP,C- 105 Five or More Family Bldgs,New,401 Little Texas La Bldg 24,06/14/2001,New Multi-Family Apartment Building,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,517860,,16,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 24,30.2006814,-97.77254057,,,,,
2001-006372 PP,C- 105 Five or More Family Bldgs,New,401 Little Texas La Bldg 25,06/14/2001,New Multi-Family Apartment,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,585970,,18,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 25,30.2006814,-97.77254057,,,,,
2001-006374 PP,C- 105 Five or More Family Bldgs,New,401 Little Texas La Bldg 28,06/14/2001,New Multi-Family Apartment Building,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575190,,20,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 28,30.2006814,-97.77254057,,,,,
2001-006820 BP,C-1000 Commercial Remodel,Remodel,4700 Seton Center Pkwy Bldg 3 Unit 175,06/14/2001,Finish-Out For Physical Therapy Office For Healthsouth,Final,Don Johnson Construction Services,101,Paloma,Dr,,,San Antonio,TX,78212,,,,,,,,,,,,,,,100300,,1,,,4700 SETON CENTER PKWY BLDG 3 UNIT 175,30.40330297,-97.7422439,,,,,
2001-006904 BP,R- 101 Single Family Houses,New,13421 Campesina Dr,06/14/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch.",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,98544,,1,,,13421 CAMPESINA DR,30.42862175,-97.68749078,,,,,
2001-006904 DS,Res. Driveway & Sidewalk,New,13421 Campesina Dr,06/14/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch.",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,98544,,,,,13421 CAMPESINA DR,30.42862175,-97.68749078,,,,,
2001-006910 BP,R- 101 Single Family Houses,New,2833 Kinney Oaks Ct,06/14/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Porte Cochere.",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,94000,,1,,"Lot: 7 Block: 3 Subdivision: VILLAGE AT KINNEY COURT, THE",2833 KINNEY OAKS CT,30.2430596,-97.77389346,,,,,
2001-006910 DS,Res. Driveway & Sidewalk,New,2833 Kinney Oaks Ct,06/14/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Porte Cochere.",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,94000,,,,"Lot: 7 Block: 3 Subdivision: VILLAGE AT KINNEY COURT, THE",2833 KINNEY OAKS CT,30.2430596,-97.77389346,,,,,
2001-006927 BP,R- 101 Single Family Houses,New,6545 Tasajillo Trl,06/14/2001,New Two Story Res W/Att Garage & Covered Porch,Expired,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,169668,,,,Lot: 54 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,6545 TASAJILLO TRL,30.195643,-97.89069466,,,,,
2001-006927 DS,Res. Driveway & Sidewalk,New,6545 Tasajillo Trl,06/14/2001,New Two Story Res W/Att Garage & Covered Porch,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,169668,,,,Lot: 54 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,6545 TASAJILLO TRL,30.195643,-97.89069466,,,,,
2001-006948 BP,R- 101 Single Family Houses,New,5905 Mesa Verde Cir,06/14/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,74480,,,,"Lot: 19 Block: 38 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5905 MESA VERDE CIR,30.20945083,-97.87353607,,,,,
2001-006948 DS,Res. Driveway & Sidewalk,New,5905 Mesa Verde Cir,06/14/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,74480,,,,"Lot: 19 Block: 38 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5905 MESA VERDE CIR,30.20945083,-97.87353607,,,,,
2001-007039 MP,C-1000 Commercial Remodel,Remodel,2209 Rutland Dr Bldg A Unit 400,06/14/2001,Remodel Offices For Master Tile,Final,"Thomas J Beaty, Integrity Air System, LLC",14226,Huffmeister,RD,,,Cypress,TX,77429,(281) 213-3430,,,,,,,,,,,,,,105000,,,,,2209 RUTLAND DR BLDG A UNIT 400,30.38107509,-97.71804052,,,,,
2001-007067 EP,C-1000 Commercial Remodel,Remodel,3637 Far West Blvd Unit G,06/14/2001,Finish Out For Personal Services,Final,"John Ambrose, American Conservation Electrical Service",9705,Burnet,RD,Suite,110,Austin,TX,78758,(512) 335-2222,,,,,,,,,,,,,,22000,,,,,3637 FAR WEST BLVD UNIT G,30.35467127,-97.75647839,,,,,
2001-007067 MP,C-1000 Commercial Remodel,Remodel,3637 Far West Blvd Unit G,06/14/2001,Finish Out For Personal Services,Final,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,,,,,,,,,,,,,,22000,,,,,3637 FAR WEST BLVD UNIT G,30.35467127,-97.75647839,,,,,
2001-007117 BP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Av Bldg A,06/14/2001,Install New Hvac In Existing Multi-Family Apartments,Final,Grant Community Development Corp,1701,Kramer,Ln,,,Austin,TX,78758,,,,,,,,,,,,,,,61728,,,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AV BLDG A,30.26846872,-97.69545494,,,,,
2001-007118 BP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Av Bldg B,06/14/2001,Install New Hvac In Existing Multi-Family Apartments,Final,Grant Community Development Corp,1701,Kramer,Ln,,,Austin,TX,78758,,,,,,,,,,,,,,,64176,,,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AV BLDG B,30.26846872,-97.69545494,,,,,
2001-007119 BP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Av Bldg D,06/14/2001,Install New Hvac In Existing Multi-Family Apartments,Final,Grant Community Development Corp,1701,Kramer,Ln,,,Austin,TX,78758,,,,,,,,,,,,,,,64176,,,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AV BLDG D,30.26846872,-97.69545494,,,,,
2001-007120 BP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Av Bldg F,06/14/2001,Install New Hvac In Existing Multi-Family Apartments,Final,Grant Community Development Corp,1701,Kramer,Ln,,,Austin,TX,78758,,,,,,,,,,,,,,,81168,,,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AV BLDG F,30.26846872,-97.69545494,,,,,
2001-007121 BP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Av Bldg G,06/14/2001,Install New Hvac In Existing Multi-Family Apartments,Final,Grant Community Development Corp,1701,Kramer,Ln,,,Austin,TX,78758,,,,,,,,,,,,,,,64176,,,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AV BLDG G,30.26846872,-97.69545494,,,,,
2001-007122 BP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Av Bldg I,06/14/2001,Install New Hvac In Existing Multi-Family Apartments,Final,Grant Community Development Corp,1701,Kramer,Ln,,,Austin,TX,78758,,,,,,,,,,,,,,,61728,,,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AV BLDG I,30.26846872,-97.69545494,,,,,
2001-007174 BP,C- 329 Com Structures Other Than Bldg ,New,6001 Manchaca Rd,06/14/2001,Cover For Pinic Shelter (See 2011-039001 for repermit),VOID,Austin Parks Foundation/ACL Music Festival,98,San Jacinto,,Suite,430,AUSTIN,TX,78701,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,1600,,45000,,,,,6001 MANCHACA RD,30.21270082,-97.80152439,,,,,
2001-007330 BP,R- 101 Single Family Houses,New,14320 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,45430,,,,,14320 MOWSBURY DR,30.4952483,-97.78456179,,,,,
2001-007330 DS,Res. Driveway & Sidewalk,New,14320 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,45430,,,,,14320 MOWSBURY DR,30.4952483,-97.78456179,,,,,
2001-007330 EP,R- 101 Single Family Houses,New,14320 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,45430,,,,,14320 MOWSBURY DR,30.4952483,-97.78456179,,,,,
2001-007330 MP,R- 101 Single Family Houses,New,14320 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,45430,,,,,14320 MOWSBURY DR,30.4952483,-97.78456179,,,,,
2001-007330 PP,R- 101 Single Family Houses,New,14320 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,45430,,,,,14320 MOWSBURY DR,30.4952483,-97.78456179,,,,,
2001-007381 DS,,,14524 Wharton Park Trl,06/14/2001," New One Story Res W/Att Garage, Covered Patio & Porch",VOID,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,83055,,,,,14524 WHARTON PARK TRL,30.49741741,-97.78251815,,,,,
2001-007381 EP,R- 101 Single Family Houses,New,14524 Wharton Park Trl,06/14/2001," New One Story Res W/Att Garage, Covered Patio & Porch",VOID,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,83055,,,,,14524 WHARTON PARK TRL,30.49741741,-97.78251815,,,,,
2001-007381 PP,R- 101 Single Family Houses,New,14524 Wharton Park Trl,06/14/2001," New One Story Res W/Att Garage, Covered Patio & Porch",VOID,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,0,,83055,,0,,,14524 WHARTON PARK TRL,30.49741741,-97.78251815,,,,,
2001-007411 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Rd Bldg 310 Unit 2a,06/14/2001,Tenant Remodel To Existing Office For Lcra,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,400000,,,,,6800 BURLESON RD BLDG 310 UNIT 2A,30.20222554,-97.70548285,,,,,
2001-007411 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Rd Bldg 310 Unit 2a,06/14/2001,Tenant Remodel To Existing Office For Lcra,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,400000,,,,,6800 BURLESON RD BLDG 310 UNIT 2A,30.20222554,-97.70548285,,,,,
2001-007412 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Rd Bldg 310 Unit 2b,06/14/2001,Tenant Remodel To Existing Office For Lcra,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,275000,,,,,6800 BURLESON RD BLDG 310 UNIT 2B,30.20222554,-97.70548285,,,,,
2001-007412 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Rd Bldg 310 Unit 2b,06/14/2001,Tenant Remodel To Existing Office For Lcra,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,275000,,,,,6800 BURLESON RD BLDG 310 UNIT 2B,30.20222554,-97.70548285,,,,,
2001-007429 PP,R- 435 Renovations/Remodel ,Remodel,1304 Briarcliff Blvd,06/14/2001,Remodel Kitchen & 2 Baths & Interior Changes,Final,"Billy D Dekle, Billy Dekle Plumbing",16402,Westview,TRL,,,Austin,TX,78737,(512) 894-4220,HELWETT JOHN A & ALLISON HEWLETT,,,,,,AUSTIN,TX,78723 1807,,,,,22000,,,,LOT 49 *& SE TRI OF LOT 2 BLK B GASTON PARK,1304 BRIARCLIFF BLVD,30.31729744,-97.69886345,,,,,
