permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-002141 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,,04/05/2001,Addn To Existing Auto Dealer To Create-Proch Addn And Shop Addn,Final,"Gerardo Lima, Gold Plumbing",,,,,,Houston,TX,77240,(713) 957-1993,,,,,,,,,,,,,,151648,,,,,,,,,,,,
2000-003306 PP,C- 329 Com Structures Other Than Bldg ,New,1708 Niles Rd,04/05/2001,New Inground Swimming Pool For Sf Residence W/Reqd Eclosure Devise-Repair-Replace Rotten Wood On Existing Wd Deck.,VOID,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,PRENTICE JAMES ARCHER,,,,,,AUSTIN,TX,78703 3151,,,,,92000,,,,Lot: 20 Block:   Subdivision: PEASE ESTATES SECTION TWO,1708 NILES RD,30.28721862,-97.75973854,,,,,
2000-004059 MP,R- 101 Single Family Houses,New,10501 Canyon Vista Wy,04/05/2001,"Sf Res. 2-Story W/ Attached Garage, Wood Deck & Covered Porch.",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,183645,,1,,,10501 CANYON VISTA WY,30.43568782,-97.81759084,,,,,
2000-004060 MP,R- 101 Single Family Houses,New,,04/05/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,129500,,1,,"Lot: 140 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",,,,,,,,
2000-007036 PP,R- 101 Single Family Houses,New,2106 E 13th St,04/05/2001,Move Manufactured Home Onto Lot & Add 2 Wood Decks,Final,"Gary Davis, Gary Davis Plumbing, Inc.",8210,Rockwood,LN,,,Austin,TX,78758,(512) 451-3341,,,,,,,,,,,,,,15000,,,,Lot: 4 Block: 6 Subdivision: HABICHTS SUBDIVISION,2106 E 13TH ST,30.27550069,-97.71755686,,,,,
2000-007158 MP,R- 101 Single Family Houses,New,,04/05/2001,"New One Story Res W/Att Garage, Entry, Covered Patio & Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,83185,,,,"Lot: 6 Block: 1 Subdivision: VILLAGE AT KINNEY COURT, AMENDED PLAT OF",,,,,,,,
2000-007666 MP,R- 101 Single Family Houses,New,10309 Cyrus Cove,04/05/2001,"New Two Story Res W/Att Garage, Patio & Entry",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,138500,,,,"Lot: 143 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",10309 CYRUS COVE,30.19072632,-97.87210226,,,,,
2000-007858 MP,R- 101 Single Family Houses,New,,04/05/2001,New Two Story Res W/Att Garage,Final,"Agustin Bosquez, Aj\'S Mechanical",13301,Amasia,Dr,,,Austin,TX,78729,(512) 918-1328,MAIDA STEPHEN,,,,,,AUSTIN,TX,78752 3512,,,,,140000,,,,Lot:   Block: 11 Subdivision: HYDE PARK ANNEX  1898,,,,,,,,
2000-010141 MP,R- 101 Single Family Houses,New,,04/05/2001,"Sf Res. 2-Story W/ Attached Garage, Wood Deck And Covered Porch.",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,255000,,1,,Lot: 89 Block: A Subdivision: SENNA HILLS SECTION 5-B,,,,,,,,
2000-013050 MP,R- 101 Single Family Houses,New,3712 Josh La,04/05/2001,"Sf Residence W/Attached Garage, Cov\'D Porch, Cov\'D Patio & Balcony",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,400000,,,,,3712 JOSH LA,30.36357306,-97.86093742,,,,,
2000-014230 EP,R- 101 Single Family Houses,New,12100 Rosita Ct,04/05/2001,New 1sty Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,84375,,,,"Lot: 14 Block: R Subdivision: SOUTHLAND OAK SECTION 4, PHASE E",12100 ROSITA CT,30.15287834,-97.85342061,,,,,
2000-017048 PP,C- 329 Com Structures Other Than Bldg ,New,4825 Davis La,04/05/2001,New Swimming Pool W/Jacuzzi,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,25000,,,,"Lot: 4 Block: I Subdivision: DEER PARK AT MAPLE RUN, SEC 16-B",4825 DAVIS LA,30.20439509,-97.85972634,,,,,
2000-020831 EP,C- 329 Com Structures Other Than Bldg ,New,,04/05/2001,New Construction Of Swimming Pool-Spa- Deck. For Maconda Park,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,25000,,,,,,,,,,,,
2000-021369 MP,R- 101 Single Family Houses,New,,04/05/2001,"Sf Res 2-Story W/ Attached Garage, Breezeway, Covered Porch & Patio.",Final,"Calvin Douglas Faught, City Mechanical Services",1709,Bench Mark,DR,,,Austin,TX,78728,(512) 670-9021,,,,,,,,,,,,,,600000,,1,,Lot: 36 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,,,,,,,,
2000-021867 MP,R- 101 Single Family Houses,New,,04/05/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,130697,,1,,"Lot: 67 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-A",,,,,,,,
2000-021984 PP,R- 101 Single Family Houses,New,,04/05/2001,New 2sty Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,225420,,,,,,,,,,,,
2000-021985 MP,R- 101 Single Family Houses,New,,04/05/2001,New 2sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,195700,,,,,,,,,,,,
2000-021989 PP,R- 434 Addition & Alterations,Addition,601 E 47th St,04/05/2001,Enclose Patio Into Master Bedroom & Bathroom,Final,"Lanier Fowler, Fowler\'S Plumbing Repairs",8704,Dorman,Cove,,,Ausitn,TX,78717,(512) 990-3760,,,,,,,,,,,,,,18500,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,601 E 47TH ST,30.30885394,-97.72158512,,,,,
2001-000001 PP,"C- 318 Amusement, Social & Rec Bldgs",New,9009 N F M 620 Rd Building 1,04/05/2001,New Clubhouse,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,750000,,,,,9009 N F M 620 RD BUILDING 1,,,,,,,
2001-000002 PP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 2,04/05/2001,New Apartment Building W/Attached Garage,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,712671,,16,,,9009 N F M 620 RD BUILDING 2,,,,,,,
2001-000003 PP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 3,04/05/2001,New Apartment Building W/Attached Garage,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,586176,,14,,,9009 N F M 620 RD BUILDING 3,,,,,,,
2001-000011 PP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 16,04/05/2001,New Apartment Building W/Attached Garage,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,712671,,16,,,9009 N F M 620 RD BUILDING 16,,,,,,,
2001-000012 PP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 17,04/05/2001,New Apartment Building W/Attached Garage,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,404166,,7,,,9009 N F M 620 RD BUILDING 17,,,,,,,
2001-000016 PP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 22,04/05/2001,New Apartment Building W/Attached Garage,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,586176,,14,,,9009 N F M 620 RD BUILDING 22,,,,,,,
2001-000017 PP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 23,04/05/2001,New Apartment Building W/Attached Garage,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,712671,,16,,,9009 N F M 620 RD BUILDING 23,,,,,,,
2001-000018 PP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 25,04/05/2001,New Apartment Building W/Attached Garage,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,712671,,16,,,9009 N F M 620 RD BUILDING 25,,,,,,,
2001-000019 PP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 26,04/05/2001,New Apartment Building W/Attached Garage,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,343705,,6,,,9009 N F M 620 RD BUILDING 26,,,,,,,
2001-000110 PP,R- 435 Renovations/Remodel ,Remodel,1625 Enfield Rd,04/05/2001,Repair Of Sheetrock /Refer #01004229 For Elec Upgrade/Rewire,Final,"Glen Shipman, Cedar Park Plumbing",,,,,,Cedar Park,TX,78630,(512) 260-5079,,,,,,,,,,,,,,500,,,,LOT 5 ENFIELD E,1625 ENFIELD RD,30.28320271,-97.76012844,,,,,
2001-000241 BP,C-1000 Commercial Remodel,Remodel,4201 W Parmer La Bldg 1 Unit 225,04/05/2001,Finish Out To Create Office For Kenjol,Final,Realty Capital Corporation,99,Main,St,Suite,200,Colleyville,TX,76034,(817) 488-4200,,,,,,,,,,,,,,42803,,,,,4201 W PARMER LA BLDG 1 UNIT 225,,,,,,,
2001-000245 BP,C- 328 Commercial Other Nonresident Bldg,New,13609 N I 35 Service Road Nb,04/05/2001,Temporary Construction Trailer (Max 6 Mths.),VOID,White-Spunner Construction,,,,,,,,,(334) 533-1256,HD DEVELOPMENT PROPERTIES LP % HOME DEPOT USA INC #6553,,,,,,ATLANTA,GA,30348 5842,,,720,,3000,,,,,13609 N I 35 SERVICE ROAD NB,,,,,,,
2001-000245 EP,C- 328 Commercial Other Nonresident Bldg,New,13609 N I 35 Service Road Nb,04/05/2001,Temporary Construction Trailer (Max 6 Mths.),VOID,,,,,,,,,,,HD DEVELOPMENT PROPERTIES LP % HOME DEPOT USA INC #6553,,,,,,ATLANTA,GA,30348 5842,,,720,,3000,,,,,13609 N I 35 SERVICE ROAD NB,,,,,,,
2001-000248 BP,"C- 324 Office, Bank & Professional Bldgs",New,916 Norwood Park Blvd,04/05/2001,Temp Construction 6 Months Only,Final,"Robert Poletek, Embree Group",2212,Del Curto,RD,,,Austin,TX,78704,(512) 928-9300,,,,,,,,,,,,,,,,1,,,916 NORWOOD PARK BLVD,30.34135716,-97.69434369,,,,,
2001-000260 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 4,04/05/2001,Cosmetic Apartment Renovation Of 2 Existing Porches,VOID,"Pdw Construction, Llc",,,,,,,,,(512) 858-9589,,,,,,,,,,,,,,3100,200,1,,,8071 N LAMAR BLVD BLDG 4,30.34836115,-97.71125558,,,,,
2001-000262 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 5,04/05/2001,Cosmetic Apartment Renovation Of 1 Existing Porches,VOID,"Pdw Construction, Llc",,,,,,,,,(512) 858-9589,,,,,,,,,,,,,,1550,100,,,,8071 N LAMAR BLVD BLDG 5,30.34836115,-97.71125558,,,,,
2001-000285 BP,C-1000 Commercial Remodel,Remodel,8303 N Mo-Pac Nb Exwy Bldg C Unit 400,04/05/2001,Interior Non-Structural Demolition Only,VOID,"Diana Deegan-Price, C.A.I., L.P.",,,,,,Beaumont,TX,77704,(409) 832-1696,,,,,,,,,,,,,,3500,,,,,8303 N MO-PAC NB EXWY BLDG C UNIT 400,,,,,,,
2001-000286 EP,Residential ,Remodel,11704 Uplands Ridge Dr,04/05/2001,New Res Elec Srv Only Eud,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,,,,,Lot: 19 Block: A Subdivision: THE UPLANDS PHASE TWO,11704 UPLANDS RIDGE DR,30.3071643,-97.92038048,,,,,
2001-000287 EP,Residential ,Remodel,1808 Burbank St,04/05/2001,Changeout And Repair Res Existing Elec Srv Only,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,PRENZLAUER STEVEN L & TOM JAMES TRUSS III,,,,,,AUSTIN,TX,78757 2816,,,,,960,,,,LOT 24 BLK 4 NORTHRIDGE TERRACE SEC 5,1808 BURBANK ST,30.34084043,-97.73361927,,,,,
2001-000288 MP,R- 101 Single Family Houses,New,,04/05/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,104000,,,,,,,,,,,,
2001-000289 PP,R- 101 Single Family Houses,New,6623 Yaupon Dr,04/05/2001,"New Two Story Res W/Att Garage, Patio & Porch",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,199001,,,,,6623 YAUPON DR,30.40227525,-97.77673507,,,,,
2001-000290 PP,R- 101 Single Family Houses,New,13417 Campesina Dr,04/05/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,90528,,,,,13417 CAMPESINA DR,30.42848107,-97.68747084,,,,,
2001-000291 EP,Commercial,Remodel,10961 Research Blvd,04/05/2001,Comm Repl Exstng Elec Damaged Wiring To Sign & A/C Only,VOID,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,WADE J L BUILDING INC  PIERCE MCGRATH,,,,,,AUSTIN,TX,78720 3908,,,,,2000,,,,,10961 RESEARCH BLVD,30.40301973,-97.74486684,,,,,
2001-000292 PP,R- 434 Addition & Alterations,Addition,5601 Craggy Pt,04/05/2001,"Addn 2 Bedrm,Bathrm,Decks,Gamerm,Storage & Wet Bar",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,81100,,,,,5601 CRAGGY PT,30.33976124,-97.7832852,,,,,
