permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-002124 EP,Sign Permit,,3800 N Lamar Blvd Unit 650,09/04/2001,"Wall Sign ""Ct Nails"" East Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,,,,,,,,,,,,,,,,,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 N LAMAR BLVD UNIT 650,30.30600116,-97.74302358,,,,,
2001-002142 MP,R- 434 Addition & Alterations,Addition,3208 E 16th St,09/04/2001,Addn Of Washrm To Rear Of Residence,Final,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,,,,,,,,,,,,,,1000,,,,Lot: 11 Block: 1 Subdivision: MCKINLEY HEIGHTS  SEC 2,3208 E 16TH ST,30.28005514,-97.70143106,,,,,
2001-002160 BP,Commercial,Remodel,13219 N Us Hwy 183,09/04/2001,City Sewer Cut Over Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,"BUELL PARK, LOT 1/PT, ACRES 0.6838",13219 N US HWY 183,30.44351422,-97.78410976,,,,,
2001-002160 PP,Commercial,Remodel,13219 N Us Hwy 183,09/04/2001,City Sewer Cut Over Only,Final,"James Hart, Smart Plumbing",,,,,,,,,,,,,,,,,,,,,,,4000,,,,"BUELL PARK, LOT 1/PT, ACRES 0.6838",13219 N US HWY 183,30.44351422,-97.78410976,,,,,
2001-002180 EP,C-1000 Commercial Remodel,Remodel,9001 N I 35 Svc Rd Nb Unit 110,09/04/2001,Interior Remodel Of Office,Final,"Bob Koester, Austin Electric B2K, Inc. dba",1107,Sedona,,,,LEANDER,TX,78641,(512) 833-8300,,,,,,,,,,,,,,30844,,,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 N I 35 SVC RD NB UNIT 110,,,,,,,
2001-002182 BP,R- 101 Single Family Houses,New,11412 Blairview La,09/04/2001,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,79040,,,,Lot: 10 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11412 BLAIRVIEW LA,30.15636931,-97.84191028,,,,,
2001-002182 DS,Res. Driveway & Sidewalk,New,11412 Blairview La,09/04/2001,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,79040,,,,Lot: 10 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11412 BLAIRVIEW LA,30.15636931,-97.84191028,,,,,
2001-002183 BP,R- 101 Single Family Houses,New,11409 Midbury Ct,09/04/2001,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,78920,,,,Lot: 18 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11409 MIDBURY CT,30.15649299,-97.84242331,,,,,
2001-002183 DS,Res. Driveway & Sidewalk,New,11409 Midbury Ct,09/04/2001,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,78920,,,,Lot: 18 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11409 MIDBURY CT,30.15649299,-97.84242331,,,,,
2001-002191 BP,R- 101 Single Family Houses,New,5304 Tamango Wy,09/04/2001,New One Story Res W/Att Garage & Covered Porch,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5304 TAMANGO WY,30.20546402,-97.86615776,,,,,
2001-002191 DS,Res. Driveway & Sidewalk,New,5304 Tamango Wy,09/04/2001,New One Story Res W/Att Garage & Covered Porch,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5304 TAMANGO WY,30.20546402,-97.86615776,,,,,
2001-002203 BP,C- 329 Com Structures Other Than Bldg ,New,9702 Tree Bend Dr,09/04/2001, Swimming Pool,Final,Pool Pro Custom Pools & Spas,10900,RESEARCH,BLVD,,160-C #36,AUSTIN,TX,78759,(512) 835-7946,,,,,,,,,,,,,,25000,,,,,9702 TREE BEND DR,30.42725043,-97.80628096,,,,,
2001-002293 EP,Commercial,Remodel,2001 S I 35 Svc Rd Nb,09/04/2001,Comm Replace Exstng Damaged 125-Amp Mtr Only,Final,"William Wappler, Wappler Electric Co.",,,,,,,,,(512) 331-1826,MERNER LAND COMPANY,,,,,,SANTA ROSA,CA,95402 3468,,,,,1500,,,,Lot: 2 Block:   Subdivision:  ,2001 S I 35 SVC RD NB,,,,,,,
2001-002330 BP,R- 101 Single Family Houses,New,11424 Blairview La,09/04/2001,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,89025,,,,Lot: 13 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11424 BLAIRVIEW LA,30.15589491,-97.84188859,,,,,
2001-002330 DS,Res. Driveway & Sidewalk,New,11424 Blairview La,09/04/2001,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,89025,,,,Lot: 13 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11424 BLAIRVIEW LA,30.15589491,-97.84188859,,,,,
2001-002336 BP,R- 435 Renovations/Remodel ,Remodel,2302 Westworth Cir,09/04/2001,Enclose Existing Carport To Create Storage/Workshop Space,Final,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,,,3800,,,,Lot: 14 Block:   Subdivision: WEST PARK ADDN,2302 WESTWORTH CIR,30.24364881,-97.78662071,,,,,
2001-002338 EP,Residential ,Remodel,709 Graham Pl,09/04/2001,Relocate Exstng Waterheater/Gas Test Add Light & Fixtures To Attic Only,Final,"Ronnie G Tiner, Cen-Tex Elect",901,Pace Bend S,Rd,,,Austin,TX,78669,(512) 836-4097,,,,,,,,,,,,,,1000,,,,Lot:   Block:   Subdivision: OUTLOT 52 DIVISION D,709 GRAHAM PL,30.28989752,-97.74540078,,,,,
2001-002339 MP,Residential ,Remodel,2703 Curlew Cove,09/04/2001,Replacing Exst. Hvac Only,Expired,"Tim Fern, ",2410-A,South 5th,St,,,Austin,TX,78704-5335,(512) 470-4695,CULLEN DANIEL E & DIANA L,,,,,,AUSTIN,TX,78748 5111,,,,,3000,,,,Lot: 17 Block:   Subdivision: PHEASANT RUN SEC 1-A,2703 CURLEW COVE,30.18706555,-97.83048989,,,,,
2001-002340 EP,Residential ,Remodel,2005 E 13th St,09/04/2001,"Resid Upgrde Exstng ""A"" Frame Elec Srv Only",Final,"Harry Richter, Richter Electric, Inc.",,,,,,Pflugerville,TX,78691-709,(512) 251-2419,,,,,,,,,,,,,,600,,,,Lot: 8 Block:   Subdivision: HABICHTS SUBDIVISION,2005 E 13TH ST,30.27483617,-97.71855243,,,,,
2001-002341 BP,,,1400 W Oltorf St,09/04/2001,"Interior Framing & Sheetrock, Upgrade Plum, Elec, & Mech.;",Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,8500,,,,"Lot: 13 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1400 W OLTORF ST,30.2466415,-97.76899137,,,,,
2001-002342 BP,,,1402 W Oltorf St Unit A,09/04/2001,"Interior Framing, Sheetrock, Upgrade Elec, Mech, Plum.; Widen Dw Approach To 16\'.",Expired,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,10500,,,,"Lot: 13 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1402 W OLTORF ST UNIT A,30.24678277,-97.76904147,,,,,
2001-002342 MP,,,1402 W Oltorf St Unit A,09/04/2001,"Interior Framing, Sheetrock, Upgrade Elec, Mech, Plum.; Widen Dw Approach To 16\'.",Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,,,"Lot: 13 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1402 W OLTORF ST UNIT A,30.24678277,-97.76904147,,,,,
2001-002342 PP,,,1402 W Oltorf St Unit A,09/04/2001,"Interior Framing, Sheetrock, Upgrade Elec, Mech, Plum.; Widen Dw Approach To 16\'.",Expired,"Enedino Medina, ",3112,19th,St,,,Waco,TX,76708,(254) 752-9425,,,,,,,,,,,,,,10500,,,,"Lot: 13 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1402 W OLTORF ST UNIT A,30.24678277,-97.76904147,,,,,
2001-002343 EP,Residential ,Remodel,7 Hedge La,09/04/2001,Relocate Exstng Elec Srv Only Eud,Final,"Steve Schaefer, Home Work Plus",616,Stokesay Castle Path,,,,Pflugerville,TX,78660,(512) 965-1212,,,,,,,,,,,,,,500,,,,LOT 43 BLK D ROB ROY,7 HEDGE LA,30.31086274,-97.83238414,,,,,
2001-002344 BP,Residential ,Remodel,11200 F M 2222 Rd,09/04/2001,City Sewer Cut Over Only,VOID,,,,,,,,,,,NEW TPG-FOUR POINTS ATTN JAMES A THOMAS,,,,,,LOS ANGELES,CA,90071 2201,,,,,4000,,,,,11200 F M 2222 RD,,,,,,,
2001-002344 PP,Residential ,Remodel,11200 F M 2222 Rd,09/04/2001,City Sewer Cut Over Only,Final,"James Hart, Smart Plumbing",,,,,,,,,,NEW TPG-FOUR POINTS ATTN JAMES A THOMAS,,,,,,LOS ANGELES,CA,90071 2201,,,,,4000,,,,,11200 F M 2222 RD,,,,,,,
2001-002345 EP,Residential ,Remodel,8201 Canola Bend,09/04/2001,New Res Elec Srv Only Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,,8201 CANOLA BEND,30.45195703,-97.76346936,,,,,
2001-002346 EP,Residential ,Remodel,1419 Gaston Av,09/04/2001,Replace Elec Srv To Existing Resid,Final,"Bill Lewis, Bill Lewis Electric Inc.",1784,Bee Creek,RD,,,Spicewood,TX,78669,(512) 264-0960,,,,,,,,,,,,,,500,,,,Lot: 1 Block: 13 Subdivision: PEMBERTON HEIGHTS  SEC 8,1419 GASTON AV,30.29579251,-97.75418289,,,,,
2001-002347 PP,Residential ,Remodel,3410 Mount Bonnell Dr,09/04/2001,Pulled Gas Meter To Resid,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,500,,,,Lot: 34 Block:   Subdivision:  ,3410 MOUNT BONNELL DR,30.32360945,-97.77187882,,,,,
2001-002348 BP,R- 434 Addition & Alterations,Addition,1908 W St Johns Av,09/04/2001,Addn To Create Mstr Bdrm-Bath Rmdl Carport To Enclose To Enlarge Living Area & Upgrade Elect Service,Expired,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,1275,,,,LOT 14 & E10FT OF LOT 12 BLK E CRESTVIEW ADDN SEC 3,1908 W ST JOHNS AV,30.3456185,-97.73189069,,,,,
2001-002348 EP,R- 434 Addition & Alterations,Addition,1908 W ST JOHNS AVE,09/04/2001,Addn To Create Mstr Bdrm-Bath Rmdl Carport To Enclose To Enlarge Living Area & Upgrade Elect Service,Final,"Margaret Valle(Homeowner), ",1908,St Johns Ave.,,,,Austin,TX,78757,(512) 323-2506,,,,,,,,,,,0,0,,1275,,0,,LOT 14 & E10FT OF LOT 12 BLK E CRESTVIEW ADDN SEC 3,1908 W ST JOHNS AVE,30.3456185,-97.73189069,,,,,
2001-002348 MP,R- 434 Addition & Alterations,Addition,1908 W St Johns Av,09/04/2001,Addn To Create Mstr Bdrm-Bath Rmdl Carport To Enclose To Enlarge Living Area & Upgrade Elect Service,VOID,"Margaret Valle(Homeowner), ",,,,,,,,,,,,,,,,,,,,,,,1275,,,,LOT 14 & E10FT OF LOT 12 BLK E CRESTVIEW ADDN SEC 3,1908 W ST JOHNS AV,30.3456185,-97.73189069,,,,,
2001-002348 PP,R- 434 Addition & Alterations,Addition,1908 W St Johns Av,09/04/2001,Addn To Create Mstr Bdrm-Bath Rmdl Carport To Enclose To Enlarge Living Area & Upgrade Elect Service,VOID,"Margaret Valle(Homeowner), ",,,,,,,,,,,,,,,,,,,,,,,1275,,,,LOT 14 & E10FT OF LOT 12 BLK E CRESTVIEW ADDN SEC 3,1908 W ST JOHNS AV,30.3456185,-97.73189069,,,,,
2001-002349 MP,Commercial,Remodel,1912 E 7th St Unit B,09/04/2001,Install Walk-In Cooler And Freezer Only Ref #01004130,Final,"Thomas Cannon, Cold, Inc",8906,Wall Street,ST,Suite,806,Austin,TX,78754,(512) 837-7783,,,,,,,,,,,,,,8000,,,,Lot: 19 Block:   Subdivision: OIL MILL ADDN,1912 E 7TH ST UNIT B,30.26266551,-97.72114287,,,,,
2001-002350 BP,C- 329 Com Structures Other Than Bldg ,New,224 Pedigree Dr,09/04/2001,New Swimming Pool,Final,Capital Blue Haven Pools,,,,,,Austin,TX,78737,(512) 894-4052,,,,,,,,,,,,417,,28436,,,,Lot: 2 Block: I Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,224 PEDIGREE DR,30.1510528,-97.8065198,,,,,
2001-002352 BP,C- 329 Com Structures Other Than Bldg ,New,10200 Malone Ct,09/04/2001,Swimming Pool,Expired,Dripping Springs Pools,,,,,,,,,(512) 894-0507,,,,,,,,,,,,506,,35000,,,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10200 MALONE CT,30.18193088,-97.85424093,,,,,
2001-002352 EP,C- 329 Com Structures Other Than Bldg ,New,10200 Malone Ct,09/04/2001,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,506,,35000,,,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10200 MALONE CT,30.18193088,-97.85424093,,,,,
2001-002354 EP,Residential ,,7304 Napier Trl,09/04/2001,Repl Exstng Jumper Wires Only,Final,"Harry Richter, Richter Electric, Inc.",,,,,,Pflugerville,TX,78691-709,(512) 251-2419,,,,,,,,,,,,,,65,,,,,7304 NAPIER TRL,30.44903791,-97.75411599,,,,,
2001-002356 EP,Commercial,Remodel,2200 W 35th St Bldg 22,09/04/2001,Connect Elec Srv Only For Comm Bldg,Final,"Andrew Crane, Spatew Electric LLC",10601,FM 2222,,Suite,101,Austin,TX,78730,,,,,,,,,,,,,,,1500,,,,,2200 W 35TH ST BLDG 22,30.30973028,-97.75930299,,,,,
2001-002358 EP,Residential ,Remodel,2807 Edgewater Dr,09/04/2001,Repair Exstng Elec Srv Due To Weather Damage Only (Duplex A & B),Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,850,,,,,2807 EDGEWATER DR,30.35197263,-97.86323658,,,,,
2001-002364 EP,Commercial,Remodel,2200 1/2 Crystal Bend Dr,09/04/2001,Comm. H&T Loop Only For Exst. Site(Water Tower) Eud,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,900,,,,,2200 1/2 CRYSTAL BEND DR,30.40568472,-97.6278277,,,,,
2001-002365 BP,R- 435 Renovations/Remodel ,Remodel,3006 E 17th St,09/04/2001,Interior Rmdl To Reroof-Level Foundation-Replace Sheetrock-Install Elect-Plmb-Fixtures New Hvac To Exist Sf Res,Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,9700,,,,Lot: 14 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3006 E 17TH ST,30.28030974,-97.70458912,,,,,
2001-002369 EP,Residential ,Remodel,4419 Bellvue Av,09/04/2001,Res. H&T Loop Only,Final,"Robert Parker, Eagle Electric Company",112-C,Fm 672,,,,Dale,TX,78616,(830) 875-5595,,,,,,,,,,,,,,500,,,,LOT 3 BLK 3 ALTA VISTA,4419 BELLVUE AV,30.3140136,-97.73973663,,,,,
2001-002374 BP,C-1000 Commercial Remodel,Remodel,1905 E 6th St Unit 110,09/04/2001,Installing Exterior Back-Up Genarator Only,VOID,Diversicom,990,Village,Sq,Suite,K,Tomball,TX,77375,(281) 357-1611,,,,,,,,,,,,,,500,,,,Lot: 3 Block:   Subdivision: H & T C R R ADDN  1909,1905 E 6TH ST UNIT 110,30.26100839,-97.7221087,,,,,
2001-002375 EP,Residential ,Remodel,909 Floradale Dr,09/04/2001,Repair Elec Srv Only Due To Weatherdamage,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,700,,,,,909 FLORADALE DR,30.36456336,-97.67901928,,,,,
2001-002377 EP,Commercial,Remodel,609 W 33rd St,09/04/2001,Repl Exstng Riser On 200amp Srv Damaged By Tree Only,Final,"Richard Dempsey, Dempsey Electric",,,,,,,,,,LAMY KEITH,,,,,,AUSTIN,TX,78705 2232,,,,,450,,,,E ONE HALF OF LOT 5 & ALL OF LOT 6  & ADJ 18FT OF BLK 9 OLT 75-76 DIV D GYPSY GROVE,609 W 33RD ST,30.30013195,-97.74092902,,,,,
2001-002378 EP,Residential ,Remodel,1902 Stoneridge Rd,09/04/2001,Upgrde Exstng Elec Srv Only,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,500,,,,Lot: 23 Block: B Subdivision: COUNTRYSIDE SEC 1,1902 STONERIDGE RD,30.26468183,-97.80683385,,,,,
2001-002379 MP,Commercial,Remodel,212 E 6th St,09/04/2001,Comm. Hvac Change-Out &Rewiring Exst Circuits  To Exst. Bldg Only,Final,"Kenneth Cathcart, Conservation Specialist Of Authin",,,,,,Austin,TX,78709-1475,(512) 590-4188,WHIMSICAL NOTIONS INC DBA JAZZ A LOUISIANA KITCHEN,,,,,,LUBBOCK,TX,79410 2015,,,,,24000,,,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 E 6TH ST,30.26775589,-97.74070764,,,,,
2001-002380 EP,Residential ,Remodel,1913 David St,09/04/2001,Repair Exst. Elec Srv Only,Final,"Rick Gould, Rick Gould Electric Co.",2303,La Rochelle Dr.,,,,Cedar Park,TX,78613,(512) 336-7219,SOSTER KURT D,,,,,,AUSTIN,TX,78761 6248,,,,,500,,,,Lot: 16 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1913 DAVID ST,30.28509387,-97.7502317,,,,,
2001-002380 EP,Residential ,Remodel,1913 David St,09/04/2001,Repair Exst. Elec Srv Only,Final,"Rick Gould, Rick Gould Electric Co.",2303,La Rochelle Dr.,,,,Cedar Park,TX,78613,(512) 336-7219,GREEN WANDA,,,,,,AUSTIN,TX,78750 2213,,,,,500,,,,Lot: 16 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1913 DAVID ST,30.28509387,-97.7502317,,,,,
2001-003559 MP,R- 101 Single Family Houses,New,7225 Great Panda Cove,09/04/2001,New One Story Res W/Att Garage & Porch,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,,,"Lot: 43 Block: A Subdivision: STONEY RIDGE PHASE A2, SECTION VI",7225 GREAT PANDA COVE,30.15519557,-97.64445699,,,,,
2001-003843 EP,C- 328 Commercial Other Nonresident Bldg,New,6318 Burnet Rd,09/04/2001,New Portable Building To Existing Site,Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,MCGARY EDWIN E & LAMAR WHOLESA LAMAR WHOLESALE SUPPLY INC,,,,,,AUSTIN,TX,78757 3229,,,,,75000,,,,,6318 BURNET RD,30.33892233,-97.73967657,,,,,
2001-004145 BP,,,1402-B W Oltorf St,09/04/2001,"Interior Framing & Sheetrock, Plumbing, Elec, & Mech Upgrades",Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,4500,,,,"Lot: 13 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1402-B W OLTORF ST,,,,,,,
