permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-000746 EP,C-1000 Commercial Remodel,Remodel,2111 W Braker La,10/17/2001,Interior Finish-Out For Offices Only/Phase Ii,Final,"John Lambert, L & O Electric Inc.",11302,Pollyanna,,,,Austin,TX,78753,(512) 339-9340,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,48000,,1,,,2111 W BRAKER LA,30.3924751,-97.71007811,,,,,
2001-001761 MP,R- 101 Single Family Houses,New,7529 Springtime Trl,10/17/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,76790,,,,"Lot: 13 Block: F Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7529 SPRINGTIME TRL,30.1617464,-97.73759368,,,,,
2001-002140 PP,R- 434 Addition & Alterations,Addition,1414 Gaston Av,10/17/2001,"2nd St Addn Of Playrm, Ofc, Bed, Bath & Int Rem Of Master Bath/Closet; New Roof, Siding, Replace Windows",Final,"William Waters, William Waters Dba Waters And Assoc.",3515,Roanoke,Dr,,,Cedar Park,TX,78613,(512) 258-8757,COYLE MELANIE A,,,,,,AUSTIN,TX,78703 2514,,,,,386000,,,,Lot: 22 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1414 GASTON AV,30.29609633,-97.75370015,,,,,
2001-002183 MP,R- 101 Single Family Houses,New,11409 Midbury Ct,10/17/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,78920,,,,Lot: 18 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11409 MIDBURY CT,30.15649299,-97.84242331,,,,,
2001-002209 EP,R- 434 Addition & Alterations,Addition,1404 Crestwood Rd,10/17/2001,"Addn Of Mast. Bath, Enlarge Exist Kitchen, Remodel Existing Kitchen",Final,"Bobby Purcell, Purcell Electric",,,,,,Dripping Springs,TX,78620,(512) 858-5353,,,,,,,,,,,,,,50000,,,,Lot: 26 Block: E Subdivision: DELWOOD SEC 1,1404 CRESTWOOD RD,30.29897298,-97.71193813,,,,,
2001-002299 MP,R- 101 Single Family Houses,New,10608 Thoroughbred Dr,10/17/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,140050,,,,Lot: 120 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10608 THOROUGHBRED DR,30.15313864,-97.80632782,,,,,
2001-002314 MP,R- 101 Single Family Houses,New,10612 Thoroughbred Dr,10/17/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,159250,,,,Lot: 119 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10612 THOROUGHBRED DR,30.15293924,-97.80639712,,,,,
2001-002330 MP,R- 101 Single Family Houses,New,11424 Blairview La,10/17/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,89025,,,,Lot: 13 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11424 BLAIRVIEW LA,30.15589491,-97.84188859,,,,,
2001-002488 PP,R- 101 Single Family Houses,New,10 Pascal La,10/17/2001,"New Two Story Red W/Att Garage, Covered Porch & Balconies",Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,475635,,,,"Lot: 8 Block: A Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",10 PASCAL LA,30.31476299,-97.82775313,,,,,
2001-002609 BP,Residential ,Remodel,5405 Fryman Hill Dr,10/17/2001,New 2 Stry Resid W/Att 1-Garage-Porch Outside Coa Plbg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 36 BLK H BERDOLL FARMS PHS 1 SEC 1,5405 FRYMAN HILL DR,30.17294346,-97.61536743,,,,,
