permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-000591 PP,Residential ,Remodel,7507 Grover Av,06/07/2001,Installing New Hvac & Upgrading Exst Elec Srv Only,Final,"Michael Kraus, Mike Kraus Plumbing",4709,Borage,Dr,,,Austin,TX,78744,(512) 293-0560,,,,,,,,,,,,,,6000,,,,,7507 GROVER AV,30.34538015,-97.72192328,,,,,
2001-000831 EP,C- 329 Com Structures Other Than Bldg ,New,3104 Leaf La,06/07/2001,New Swimming Pool,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,LATTURE EVELYN JOYCE BAULAY 37190 SACHE,,,,,,,,,,,,,30000,,,,,3104 LEAF LA,30.41416833,-97.7132228,,,,,
2001-001060 PP,R- 101 Single Family Houses,New,5124 Bluestar Dr,06/07/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,146700,,1,,"Lot: 23 Block: G Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5124 BLUESTAR DR,30.19239752,-97.87045898,,,,,
2001-001125 MP,R- 435 Renovations/Remodel ,Remodel,4214 Shoalwood Av,06/07/2001,Kitchen And Master Bed Ceiling Remodel; Convert Crawl Space To Master Bath; Plumbing Repairs,Final,"Jeffrey Knight, Diamond K Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 331-7085,,,,,,,,,,,,,,49400,,,,Lot: A Block:   Subdivision: WALDEN ADDITION,4214 SHOALWOOD AV,30.31463789,-97.74694996,,,,,
2001-001182 EP,R- 434 Addition & Alterations,Addition,3913 Edgerock Dr,06/07/2001,Playroom Addition To Rear Of Residence.,Final,"James Enderlin, Enderlin Electric Co",,,,,,Cedar Park,TX,78630,(512) 267-4643,,,,,,,,,,,,,,3000,,,,,3913 EDGEROCK DR,30.36250632,-97.75890943,,,,,
2001-002225 BP,R- 101 Single Family Houses,New,10524 South Canoa Hills Trl,06/07/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,1,,,10524 SOUTH CANOA HILLS TRL,30.49543019,-97.78177786,,,,,
2001-002225 DS,Res. Driveway & Sidewalk,New,10524 South Canoa Hills Trl,06/07/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,,,,10524 SOUTH CANOA HILLS TRL,30.49543019,-97.78177786,,,,,
2001-002225 EP,R- 101 Single Family Houses,New,10524 South Canoa Hills Trl,06/07/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,61250,,1,,,10524 SOUTH CANOA HILLS TRL,30.49543019,-97.78177786,,,,,
2001-002225 MP,R- 101 Single Family Houses,New,10524 South Canoa Hills Trl,06/07/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,61250,,1,,,10524 SOUTH CANOA HILLS TRL,30.49543019,-97.78177786,,,,,
2001-002225 PP,R- 101 Single Family Houses,New,10524 South Canoa Hills Trl,06/07/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,61250,,1,,,10524 SOUTH CANOA HILLS TRL,30.49543019,-97.78177786,,,,,
2001-002707 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 3,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1372080,,24,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 3,30.2787823,-97.67195451,,,,,
2001-002708 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 4,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,503040,,12,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 4,30.2787823,-97.67195451,,,,,
2001-002709 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 5,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,842880,,24,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 5,30.2787823,-97.67195451,,,,,
2001-002710 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 6,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,842880,,24,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 6,30.2787823,-97.67195451,,,,,
2001-002711 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 7,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,503040,,12,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 7,30.2787823,-97.67195451,,,,,
2001-002712 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 8,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,503040,,12,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 8,30.2787823,-97.67195451,,,,,
2001-002713 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 10,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,419200,,10,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 10,30.2787823,-97.67195451,,,,,
2001-002714 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 11,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,503040,,12,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 11,30.2787823,-97.67195451,,,,,
2001-002715 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 12,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,503040,,12,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 12,30.2787823,-97.67195451,,,,,
2001-002716 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 15,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,842880,,24,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 15,30.2787823,-97.67195451,,,,,
2001-002717 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 16,06/07/2001,New Construction- Club House,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,239880,,1,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 16,30.2787823,-97.67195451,,,,,
2001-002718 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 18,06/07/2001,New Construction- Mail Kiosk,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,12640,,12,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 18,30.2787823,-97.67195451,,,,,
2001-002719 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 19,06/07/2001,New Construction- Maintenance,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,31080,,1,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 19,30.2787823,-97.67195451,,,,,
2001-002720 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 20,06/07/2001,New Construction- Laundry,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,20000,,12,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 20,30.2787823,-97.67195451,,,,,
2001-002836 PP,R- 101 Single Family Houses,New,,06/07/2001,New Three Story Res W/Att Garage,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,HARRIS ROBERT S & ELIZABETH B,,,,,,AUSTIN,TX,78703 4532,,,,,100000,,,,Lot: 12 Block: 3 Subdivision: JOHNSON CHAS ADDN  1910,,,,,,,,
2001-002836 PP,R- 101 Single Family Houses,New,,06/07/2001,New Three Story Res W/Att Garage,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,"Robert & Elizabeth Harris, ",514,Atlanta,Street,,,AUSTIN,TX,78703,(512) 845-9455,,,,100000,,,,Lot: 12 Block: 3 Subdivision: JOHNSON CHAS ADDN  1910,,,,,,,,
2001-003005 PP,R- 101 Single Family Houses,New,7204 Black Panda Trl,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70000,,,,"Lot: 35 Block: A Subdivision: STONEY RIDGE PHASE A2, SECTION VI",7204 BLACK PANDA TRL,30.1556145,-97.64380112,,,,,
2001-003087 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 14,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,842880,,24,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 14,30.2787823,-97.67195451,,,,,
2001-003113 MP,C-1000 Commercial Remodel,Remodel,1500 W 35th St,06/07/2001,Interior And Exterior Remodel To Existing Food Store,Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,SANDALMAN SUSAN TRUSTEE OF MASCOT TRUST,,,,,,BOCA RATON,FL,33431 4230,,,,,1875000,,,,,1500 W 35TH ST,30.30659633,-97.74901744,,,,,
2001-003113 MP,C-1000 Commercial Remodel,Remodel,1500 W 35th St,06/07/2001,Interior And Exterior Remodel To Existing Food Store,Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,MASCOT LLC,,,,,,BOCA RATON,FL,33431,,,,,1875000,,,,,1500 W 35TH ST,30.30659633,-97.74901744,,,,,
2001-003124 PP,R- 101 Single Family Houses,New,7536 Springtime Trl,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,86520,,,,LOT 17 BLK E SPRINGFIELD PHS B SEC 1,7536 SPRINGTIME TRL,30.16161664,-97.73812547,,,,,
2001-003189 PP,R- 101 Single Family Houses,New,11725 Railton Dr,06/07/2001,New One Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70000,,,,"Lot: 19 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11725 RAILTON DR,30.15793451,-97.64566609,,,,,
2001-003260 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3601 S Congress Av,06/07/2001,"Renovate Areas To Suite( D,E And F) Remodel Existing Restrooms Add Stairs And Ramp /Bact To Shell/Not To Occupy",VOID,"Jeffrey Delaney, Solarwind Electric",,,,,,Dripping Springs,TX,78620,(512) 858-9618,CIM URBAN REIT PROPERTIES IX LP,,,,,,LOS ANGELES,CA,90028,,,,,195000,,1,,ABS 8 SUR 20 DECKER I ACR 12.486 & PHS 1 BRUSH ADDN,3601 S CONGRESS AV,30.22684488,-97.76025828,,,,,
2001-003444 PP,R- 101 Single Family Houses,New,7201 Black Panda Trl,06/07/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70000,,,,"Lot: 19 Block: A Subdivision: STONEY RIDGE PHASE A2, SECTION VI",7201 BLACK PANDA TRL,30.15556347,-97.64343544,,,,,
2001-003451 PP,R- 101 Single Family Houses,New,7225 Black Panda Trl,06/07/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,70000,,,,LOT 25 BLK A STONEY RIDGE PHS A2 SEC VI AMENDED PLAT OF,7225 BLACK PANDA TRL,30.15469497,-97.6437134,,,,,
2001-003612 PP,C- 329 Com Structures Other Than Bldg ,New,6404 Ladera Norte,06/07/2001,Finish Swimming Pool Begun By Prior Contractor.....,Final,"Michael Kraus, Mike Kraus Plumbing",4709,Borage,Dr,,,Austin,TX,78744,(512) 293-0560,,,,,,,,,,,,,,4000,,,,,6404 LADERA NORTE,30.35932186,-97.78108635,,,,,
2001-003616 PP,R- 101 Single Family Houses,New,7605 Marl Ct,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,67550,,,,"Lot: 24 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7605 MARL CT,30.16240586,-97.73823367,,,,,
2001-003620 PP,R- 101 Single Family Houses,New,7609 Marl Ct,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70280,,,,"Lot: 23 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7609 MARL CT,30.16225701,-97.73828618,,,,,
2001-003711 PP,R- 101 Single Family Houses,New,7524 Marble Ridge Dr,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70770,,,,LOT 7 BLK E SPRINGFIELD PHS B SEC 1,7524 MARBLE RIDGE DR,30.16289815,-97.73807422,,,,,
2001-003789 PP,R- 101 Single Family Houses,New,7629 Marble Ridge Dr,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,86695,,,,LOT 8 BLK H SPRINGFIELD PHS B SEC 1,7629 MARBLE RIDGE DR,30.16162187,-97.7365882,,,,,
2001-003895 PP,C-1000 Commercial Remodel,Remodel,6801 Burnet Rd,06/07/2001,"Interior Remodel To Existing Restaurant (Ada Restrooms, New Grill,Stove & Hood)",VOID,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,HARDIN RICHARD G ETAL,,,,,,AUSTIN,TX,78763 5628,,,,,18000,,,,,6801 BURNET RD,30.34381661,-97.7379785,,,,,
2001-004002 PP,R- 101 Single Family Houses,New,7608 Marl Ct,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,85715,,,,"Lot: 28 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7608 MARL CT,30.16235962,-97.73872549,,,,,
2001-004024 EP,R- 435 Renovations/Remodel ,Remodel,3711 Westlake Dr,06/07/2001,"Remove Garage Door, Install Windows, Doors & New Roof",Expired,"Brian Dunman, Dunman Electic",3304,Spotted Horse,Trl,,,Austin,TX,78748,(512) 303-4694,,,,,,,,,,,,,,11000,,,,"Lot: 91 Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3711 WESTLAKE DR,30.32468325,-97.77882986,,,,,
2001-005436 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 2,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,842880,,24,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 2,30.2787823,-97.67195451,,,,,
2001-005509 EP,C-1000 Commercial Remodel,Remodel,512 W Stassney La Unit 107-B,06/07/2001,Change Of Use From Pawn Shop To Food Sales For La Michoacana,Final,"Rayner Barrera, J&H Electrical Services",,,,,,Grapevine,TX,76099,(817) 980-5325,,,,,,,,,,,,,,20500,,,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 W STASSNEY LA UNIT 107-B,30.20825637,-97.78012907,,,,,
2001-006626 PP,R- 101 Single Family Houses,New,7532 Marble Ridge Dr,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,84875,,,,LOT 9 BLK E SPRINGFIELD PHS B SEC 1,7532 MARBLE RIDGE DR,30.16271355,-97.73775033,,,,,
2001-006781 EP,C-1000 Commercial Remodel,Remodel,12357 Riata Trace Pkwy Bldg Iii Unit 200,06/07/2001,Interior Finish Out To Existing Shell For Evoke Software,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,268000,,1,,,12357 RIATA TRACE PKWY BLDG III UNIT 200,30.42784212,-97.74311397,,,,,
2001-006794 PP,R- 101 Single Family Houses,New,7200 Black Panda Trl,06/07/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,70000,,,,"Lot: 36 Block: A Subdivision: STONEY RIDGE PHASE A2, SECTION VI",7200 BLACK PANDA TRL,30.15577043,-97.64372428,,,,,
2001-006884 EP,C-1000 Commercial Remodel,Remodel,919 Congress Av Unit 605,06/07/2001,Interior Finish & Remodel Of Existing Office,Final,"Lee Fowler, All About Electric",1506,Strickland,DR,,,Austin,TX,78748,(512) 679-6925,,,,,,,,,,,,,,80000,,,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AV UNIT 605,30.27152603,-97.74121306,,,,,
