permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-014395 PP,R- 434 Addition & Alterations,Addition,2404 W 8th St,11/06/2001,Reroof &  Add 2nd Stry To Exist Sf Res With  Deck,VOID,"CHERYL MELTON, Adams Plumbing",2013,Rock Creek,DR,,,Grand Prairie,TX,75050,(512) 442-6638,,,,,,,,,,,,,,,,,,Lot:   Block: 3 Subdivision:  ,2404 W 8TH ST,30.28282325,-97.77271708,,,,,
2001-001808 PP,C- 329 Com Structures Other Than Bldg ,New,9824 Westminster Glen Av,11/06/2001,Residential Swimming Pool W/ Spa And Req\'D Enclosure Device,VOID,"Mark Miller, United Plumbing SVC",,,,,,Round Rock,TX,78680,(512) 801-3746,,,,,,,,,,,,,,35000,,,,,9824 WESTMINSTER GLEN AV,30.36479107,-97.84882068,,,,,
2001-001994 EP,"C- 324 Office, Bank & Professional Bldgs",New,6500 River Place Blvd Bldg 7,11/06/2001,New Shell Building (3 Floors + Garage),Final,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,,,,,,,,,,,,,,6500000,,,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BLVD BLDG 7,30.39202371,-97.84835293,,,,,
2001-002158 PP,C- 329 Com Structures Other Than Bldg ,New,7200 Spurlock Dr,11/06/2001,New Swimming Pool W/ Spa And Req\'D Enclosure Device,VOID,"Dan Gode, Buffy\'s Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,LYTTLE EDITH W & JEFFRY E JEFFRY E LYTTLE,,,,,,AUSTIN,TX,78731 2137,,,500,,25000,,,,LOT 71 HIGHLAND HILLS NORTHWEST SEC 4,7200 SPURLOCK DR,30.36011539,-97.76284173,,,,,
2001-002261 EP,R- 434 Addition & Alterations,Addition,7502 Valley Dale Dr,11/06/2001,Replace Existing Sunroom,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,28725,,,,LOT 11 BLK F VISTA WEST II,7502 VALLEY DALE DR,30.36857841,-97.7691731,,,,,
2001-002635 MP,R- 434 Addition & Alterations,Addition,1609 Sanchez St,11/06/2001,Interior Rmdl-& Rear Addn For Bdrm-Utility Rm  To Existing Sf Residence,Final,"Gilbert Rosipal, Air-Rite by Design Inc",16110,FM 1826,RD,,,AUSTIN,TX,78737,(512) 288-2243,C-N PROPERTIES LLC,,,,,,AUSTIN,TX,78763 0455,,,,,6500,,1,,,1609 SANCHEZ ST,30.27970472,-97.70633584,,,,,
2001-002664 BP,Residential ,Remodel,3204 Rivercrest Dr,11/06/2001,Repair & Re-Deck Existing Dock,Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,2580,,,,,3204 RIVERCREST DR,30.33558962,-97.8182685,,,,,
2001-004262 EP,C-1000 Commercial Remodel,Remodel,4118 Todd La,11/06/2001,Change Of Use And Interior Remodel To Existing Metal Build,Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,45000,,,,Lot: A Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4118 TODD LA,30.21077004,-97.73978597,,,,,
2001-004334 EP,R- 434 Addition & Alterations,Addition,916 E 53rd St,11/06/2001,"Add Bedroom, Bath & Utility Room",Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,BARNEY STEVE & SALLY ALT,,,,,,FREDERICK,MD,21701 5616,,,,,42606,,,,Lot: 9 Block: G Subdivision: RIDGETOP,916 E 53RD ST,30.31319586,-97.71278093,,,,,
2001-004409 EP,R- 434 Addition & Alterations,Addition,4606 Madrona Dr,11/06/2001,Addn To Exist Sf Res To Create Bath-Laundry-Rm-Study Lving Area-Wd Deck Repair Existing Driveway,Final,"David Hataway, Mills Electrical Contractors",3110,Ansonia,Trl,,,Round Rock,TX,78681,(512) 733-1077,,,,,,,,,,,,,,21000,,1,,,4606 MADRONA DR,30.32726044,-97.76575644,,,,,
