permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-011284 MP,R- 101 Single Family Houses,New,,07/24/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Patio, Covered Deck & Porch.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,130005,,1,,"LOT 142A RIVER PLACE SEC 22 AMENDED PLAT OF LOTS 142,143, 144 & 145",,,,,,,,
2000-011604 MP,C- 105 Five or More Family Bldgs,New,4900 E Oltorf St Building 9,07/24/2001,New Apt,Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,,,,,,,,,,,,,,1336240,,28,,LOT 12 BLK G SUNRIDGE PARK SEC 1 & LOT 2 *RESUB OF A PT OF LT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK C,4900 E OLTORF ST BUILDING 9,30.22321908,-97.72145813,,,,,
2000-015493 MP,C- 328 Commercial Other Nonresident Bldg,New,4600 Elmont Dr,07/24/2001,New Maintenance,Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,38000,,,,LOT 1 BLK A JEFFERSON COMMONS AT THE BALLPARK,4600 ELMONT DR,30.23974323,-97.71651808,,,,,
2000-017210 MP,R- 436 Addn to increase housing units,Addition,2104 Bowman Av,07/24/2001,2nd St. Add. & Part. Addition On 1st Floor.  Add Garage Apt. Widen Exist Approach (25-2-774),Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,WRIGHT CHARLES & SUZANNE,,,,,,AUSTIN,TX,78703 2306,,,,,374000,,2,,Lot: 80 Block:   Subdivision:  ,2104 BOWMAN AV,30.29555239,-97.76180623,,,,,
2000-021583 EP,R- 101 Single Family Houses,New,,07/24/2001," New Two Story Res W/Att Garage, Front Porch & Porte Cochere",Final,"Johnny Peralez, ",124,Baker Creek,Loop,,,San Marcos,TX,78666,(512) 754-7587,,,,,,,,,,,,,,900000,,,,Lot: 45 Block: 3 Subdivision: LAKE SHORE ADDITION,,,,,,,,
2001-000002 EP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 2,07/24/2001,New Apartment Building W/Attached Garage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,712671,,16,,,9009 N F M 620 RD BUILDING 2,,,,,,,
2001-000003 EP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 3,07/24/2001,New Apartment Building W/Attached Garage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,586176,,14,,,9009 N F M 620 RD BUILDING 3,,,,,,,
2001-000004 EP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 4,07/24/2001,New Apartment Building W/Attached Garage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,712671,,16,,,9009 N F M 620 RD BUILDING 4,,,,,,,
2001-000005 EP,C- 105 Five or More Family Bldgs,New,9009 N F M 620 Rd Building 5,07/24/2001,New Apartment Building W/Attached Garage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,586176,,14,,,9009 N F M 620 RD BUILDING 5,,,,,,,
2001-000943 EP,R- 101 Single Family Houses,New,8801 Tiombe Bend,07/24/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,100000,,1,,Lot: 24 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,8801 TIOMBE BEND,30.20673021,-97.86649907,,,,,
2001-001032 MP,C-1000 Commercial Remodel,Remodel,4410 E Riverside Dr Unit 160,07/24/2001,Change Of Use And Remodel From Retail To Subway Fast Food Restaurant,Final,"Alan Karrer, ",3814,High Cliff,,,,San Antonio,TX,78218,(210) 590-4642,,,,,,,,,,,,,,40000,,,,LOT 2 BLK A PARKE GREEN SUBD,4410 E RIVERSIDE DR UNIT 160,30.23355447,-97.72116831,,,,,
2001-001082 PP,R- 101 Single Family Houses,New,5120 Bluestar Dr,07/24/2001,"New One Story Res W/Att Garage, Covered Porch & Patio",VOID,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,128700,,,,"Lot: 22 Block: G Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5120 BLUESTAR DR,30.19229974,-97.87053544,,,,,
2001-001202 EP,C- 328 Commercial Other Nonresident Bldg,New,205 Farley Dr,07/24/2001,"New Construction-Warehouse,Showroom, And Office",Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,500000,,1,,,205 FARLEY DR,30.37716094,-97.68064358,,,,,
2001-001298 PP,R- 101 Single Family Houses,New,1633 Maize Bend Dr,07/24/2001,"New One Story Res W/Att Garage, Porch & Covered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,74620,,,,,1633 MAIZE BEND DR,30.4260379,-97.68102853,,,,,
2001-001546 PP,C-1000 Commercial Remodel,Remodel,2128 W Braker La,07/24/2001,Tenant Finish To Creat Mfg.,Final,"Joseph Zern, ",,PO BOX 142429,,,,Austin,TX,78714-2429,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,2670000,,,,,2128 W BRAKER LA,30.39466607,-97.71163975,,,,,
2001-002381 EP,R- 434 Addition & Alterations,Addition,5804 Timber Trl,07/24/2001,"Two Story Addition Of Bed, Bath And Den",Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,20000,,,,,5804 TIMBER TRL,30.34218364,-97.75738352,,,,,
2001-002617 EP,R- 101 Single Family Houses,New,5610 Mount Bonnell Rd,07/24/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,ZIEGNER TIMOTHY W & ALICIA SAN ALICIA SANTOS,,,,,,AUSTIN,TX,78767 0981,,,,,175000,,,,,5610 MOUNT BONNELL RD,30.34081386,-97.77942776,,,,,
2001-002853 EP,C- 321 Pkg Garage Bldg & Open Deck,New,6500 River Place Blvd Bldg Pg2,07/24/2001,New Parking Garage,Final,"Teddy Eggeling, Tedco Electric, Inc.",,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BLVD BLDG PG2,30.39202371,-97.84835293,,,,,
