permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-000257 EP,R- 435 Renovations/Remodel ,Remodel,1903 Riverview St,04/27/2001,"Unit A:  Kitchen & Bath  Floors, Plumbing, Elec., Move Fixtures, Replace Porch Roof, Move W/H, Move Gas Line, Replace Kitchen & Bath Walls, Add 1sq.Ft. To Porch.  Unit B:  Complete Remodel & Replace Carport Roof.",Final,"Mauricio Lopez, ",1903,Riverview,St,,,Austin,TX,78702,(512) 220-9552,HUMAN STRUCTURES LLC,,,,,,AUSTIN,TX,78701,,,,,15000,,,,0.1879 AC OF LOT 1 & 2 BLK 1 OLT 66 DIV O BERGMAN VALLEY VIEW PLUS 1/2 ADJ VAC ALLEY,1903 RIVERVIEW ST,30.25137411,-97.72692648,,,,,
2001-000302 PP,C-1000 Commercial Remodel,Remodel,2700 W Anderson La Bldg G,04/27/2001,Remodel To The Existing Theater And Add A Kithcen And Concession Stand/Fully Sprinkled,Final,"Johnny Chapman, Johnny Chapman Plumbing",,,,,,Austin,TX,78766,(512) 386-6500,,,,,,,,,,,,,,48000,,,,,2700 W ANDERSON LA BLDG G,30.35906504,-97.73460519,,,,,
2001-000338 BP,C-1000 Commercial Remodel,Remodel,6611 E Us Hwy 290,04/27/2001,Remodel To Create Dentist Office For Affordable Dentures,Final,C-4-Inc.,3318,Blumie,St,,,Austin,TX,78745,(512) 891-0734,,,,,,,,,,,,,,44000,,,,ABS 789 SUR 57 WALLACE J P ACR 4.904,6611 E US HWY 290,30.32010861,-97.69419694,,,,,
2001-000338 MP,C-1000 Commercial Remodel,Remodel,6611 E Us Hwy 290,04/27/2001,Remodel To Create Dentist Office For Affordable Dentures,Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,44000,,,,ABS 789 SUR 57 WALLACE J P ACR 4.904,6611 E US HWY 290,30.32010861,-97.69419694,,,,,
2001-000517 BP,R- 101 Single Family Houses,New,13504 Campesina Dr,04/27/2001,New Two Story Res W/Att Garage & Covered Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,94495,,,,,13504 CAMPESINA DR,30.42934912,-97.68795245,,,,,
2001-000517 DS,Res. Driveway & Sidewalk,New,13504 Campesina Dr,04/27/2001,New Two Story Res W/Att Garage & Covered Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,94495,,,,,13504 CAMPESINA DR,30.42934912,-97.68795245,,,,,
2001-000665 EP,R- 434 Addition & Alterations,Addition,1313 N Weston La,04/27/2001,Add 1st Floor 2 Bedrooms & Bath 2nd Floor Gameroom & Balcony,Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,,,,,,,,,,,,,,85000,,,,Lot: 36 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1313 N WESTON LA,30.32783605,-97.84516883,,,,,
2001-000926 BP,R- 101 Single Family Houses,New,13521 Will Rogers La,04/27/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,74480,,,,LOT 28 BLK DD SCOFIELD FARMS PHS 10 SEC 3,13521 WILL ROGERS LA,30.4256767,-97.68205772,,,,,
2001-000926 DS,Res. Driveway & Sidewalk,New,13521 Will Rogers La,04/27/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,74480,,,,LOT 28 BLK DD SCOFIELD FARMS PHS 10 SEC 3,13521 WILL ROGERS LA,30.4256767,-97.68205772,,,,,
2001-000927 BP,R- 101 Single Family Houses,New,13517 Will Rogers La,04/27/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,83615,,,,,13517 WILL ROGERS LA,30.42565298,-97.68221975,,,,,
2001-000927 DS,Res. Driveway & Sidewalk,New,13517 Will Rogers La,04/27/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,83615,,,,,13517 WILL ROGERS LA,30.42565298,-97.68221975,,,,,
2001-001036 BP,R- 438 Residential Garage/Carport Addn,New,127 Birnam Wood Ct,04/27/2001,New Detached Garage & 2nd Fl Apartment,Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,40000,,,,Lot: 5 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,127 BIRNAM WOOD CT,30.28614678,-97.7920367,,,,,
2001-001084 BP,C-1000 Commercial Remodel,Remodel,604 Brazos St,04/27/2001,Remodel To Create Rest Room,Final,"Cory Harmon, HHCC, Inc.",,,,,,Austin,TX,78760,(512) 386-6500,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,150000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS ST,30.2681421,-97.74171674,,,,,
2001-001085 BP,C-1000 Commercial Remodel,Remodel,604 Brazos St,04/27/2001,2 Hr Cooridor Improvement,VOID,"Cory Harmon, HHCC, Inc.",,,,,,Austin,TX,78760,(512) 386-6500,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,25000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS ST,30.2681421,-97.74171674,,,,,
2001-001090 BP,R- 101 Single Family Houses,New,6020 Speyside Dr,04/27/2001,"New One Story Res W/Att Garage, Porch & Covered Patio",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,75950,,,,,6020 SPEYSIDE DR,30.36581112,-97.61028935,,,,,
2001-001090 DS,Res. Driveway & Sidewalk,New,6020 Speyside Dr,04/27/2001,"New One Story Res W/Att Garage, Porch & Covered Patio",Final,Austin Found Inc.,,,,,,,,,,,,,,,,,,,,,,,75950,,,,,6020 SPEYSIDE DR,30.36581112,-97.61028935,,,,,
2001-001093 BP,R- 101 Single Family Houses,New,6104 Speyside Dr,04/27/2001,"New Two Story Res W/Att Garage, Porch & Covered Patio",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,92950,,,,,6104 SPEYSIDE DR,30.3657002,-97.60999472,,,,,
2001-001093 DS,Res. Driveway & Sidewalk,New,6104 Speyside Dr,04/27/2001,"New Two Story Res W/Att Garage, Porch & Covered Patio",Final,Austin Found Inc.,,,,,,,,,,,,,,,,,,,,,,,92950,,,,,6104 SPEYSIDE DR,30.3657002,-97.60999472,,,,,
2001-001188 BP,R- 101 Single Family Houses,New,5817 Speyside Dr,04/27/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Expired,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2193,,73950,,,,,5817 SPEYSIDE DR,30.36569516,-97.61238267,,,,,
2001-001188 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,5817 Speyside Dr,04/27/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",VOID,Austin Found Inc.,,,,,,,,,,,,,,,,,,,,,,,73950,,,,,5817 SPEYSIDE DR,30.36569516,-97.61238267,,,,,
2001-001188 EP,R- 101 Single Family Houses,New,5817 Speyside Dr,04/27/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,2193,,73950,,,,,5817 SPEYSIDE DR,30.36569516,-97.61238267,,,,,
2001-001188 MP,R- 101 Single Family Houses,New,5817 Speyside Dr,04/27/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,2193,,73950,,,,,5817 SPEYSIDE DR,30.36569516,-97.61238267,,,,,
2001-001188 PP,R- 101 Single Family Houses,New,5817 Speyside Dr,04/27/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,2193,,73950,,,,,5817 SPEYSIDE DR,30.36569516,-97.61238267,,,,,
2001-001208 PP,R- 434 Addition & Alterations,Addition,3407 Taylors Dr,04/27/2001,Addn To Expand  Mstr Bath-Closet To Sf Residence&Upgrade Elec Srv  Add Duct Work Only,Final,"Alvin Teinert, Al Teinert Plumbing Co Inc",644,Canion,ST,,,Austin,TX,78752,(512) 453-0087,,,,,,,,,,,,,,47800,,,,Lot: 13 Block: J Subdivision: HERMAN BROWN ADDN,3407 TAYLORS DR,30.30840121,-97.77042021,,,,,
2001-001232 BP,R- 645 Demolition One Family Homes,Demolition,1602 W 44th St,04/27/2001,Demolition Of 2 Story Sf Residence,Expired,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: ROSEDALE  C,1602 W 44TH ST,30.31514914,-97.74454922,,,,,
2001-001249 EP,Sign Permit,Freestanding,2600 Gracy Farms La,04/27/2001,"Freestanding Sign ""Oakwood Apartments"" 5\' Oah",VOID,"Raymond Moyer, Ace Sign Company",14000,Schiller,Rd,,,Houston,TX,77082,(512) 736-5469,GRE GRACY FARMS LP,,,,,,DALLAS,TX,75231 3424,,,,,,,,,,2600 GRACY FARMS LA,30.40537577,-97.71135724,,,,,
2001-001249 EP,Sign Permit,Freestanding,2600 Gracy Farms La,04/27/2001,"Freestanding Sign ""Oakwood Apartments"" 5\' Oah",VOID,"Raymond Moyer, Ace Sign Company",14000,Schiller,Rd,,,Houston,TX,77082,(512) 736-5469,GRACY FARMS INVESTMENTS LLC,,,,,,AUSTIN,TX,78757 7571,,,,,,,,,,2600 GRACY FARMS LA,30.40537577,-97.71135724,,,,,
2001-001251 EP,Sign Permit,Freestanding,2600 Gracy Farms La,04/27/2001,"Freestanding Sign ""Oakwood Apartments"" 5\' Oah",VOID,"Raymond Moyer, Ace Sign Company",14000,Schiller,Rd,,,Houston,TX,77082,(512) 736-5469,GRE GRACY FARMS LP,,,,,,DALLAS,TX,75231 3424,,,,,,,,,,2600 GRACY FARMS LA,30.40537577,-97.71135724,,,,,
2001-001251 EP,Sign Permit,Freestanding,2600 Gracy Farms La,04/27/2001,"Freestanding Sign ""Oakwood Apartments"" 5\' Oah",VOID,"Raymond Moyer, Ace Sign Company",14000,Schiller,Rd,,,Houston,TX,77082,(512) 736-5469,GRACY FARMS INVESTMENTS LLC,,,,,,AUSTIN,TX,78757 7571,,,,,,,,,,2600 GRACY FARMS LA,30.40537577,-97.71135724,,,,,
2001-001290 PP,C- 101 Single Family Houses,New,8230 Spicewood Springs Rd Bldg 2,04/27/2001,"Sf Res. 2-Story W/Attached Garage, Covered Patio & Porch.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,300000,,1,,,8230 SPICEWOOD SPRINGS RD BLDG 2,30.42230364,-97.7893046,,,,,
2001-002658 BP,R- 101 Single Family Houses,New,127 Birnam Wood Ct,04/27/2001,New Three Story Res W/Att Garage & Covered Porch,Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,750000,,,,Lot: 5 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,127 BIRNAM WOOD CT,30.28614678,-97.7920367,,,,,
2001-002658 DS,Res. Driveway & Sidewalk,New,127 Birnam Wood Ct,04/27/2001,New Three Story Res W/Att Garage & Covered Porch,Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,750000,,,,Lot: 5 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,127 BIRNAM WOOD CT,30.28614678,-97.7920367,,,,,
2001-002846 MP,R- 101 Single Family Houses,New,,04/27/2001,"Sf Res. 2 Story W/ Attached Garage, Covered Porch.",Final,"Rodney Williams, Williams Air Conditioning",144,D.B. WOOD ROAD,,,,GEORGETOWN,TX,78628,(512) 591-7849,,,,,,,,,,,,,,385000,,1,,,,,,,,,,
2001-002904 BP,R- 434 Addition & Alterations,Addition,127 Birnam Wood Ct,04/27/2001,New Detached Cabana,Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,30000,,,,Lot: 5 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,127 BIRNAM WOOD CT,30.28614678,-97.7920367,,,,,
2001-003017 BP,C-1000 Commercial Remodel,Remodel,1221 S Mo-Pac Nb Exwy Bldg 3 Unit 160,04/27/2001,Tenant Finish-Out For Admn/Bus Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,1221 S MO-PAC NB EXWY BLDG 3 UNIT 160,,,,,,,
2001-003018 MP,C-1000 Commercial Remodel,Remodel,8911 N Capital Of Texas Hwy Unit 1120,04/27/2001,Interior Remodel To Existing Offices,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,10400,,,,,8911 N CAPITAL OF TEXAS HWY UNIT 1120,30.38727994,-97.75951855,,,,,
2001-003094 BP,R- 101 Single Family Houses,New,6633 Tara Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,71540,,,,"Lot: 9 Block: J Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",6633 TARA DR,30.1612056,-97.73841683,,,,,
2001-003094 DS,Res. Driveway & Sidewalk,New,6633 Tara Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,71540,,,,"Lot: 9 Block: J Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",6633 TARA DR,30.1612056,-97.73841683,,,,,
2001-003096 BP,R- 101 Single Family Houses,New,6621 Tara Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,67550,,,,"Lot: 6 Block: J Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",6621 TARA DR,30.16143496,-97.73886894,,,,,
2001-003096 DS,Res. Driveway & Sidewalk,New,6621 Tara Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,67550,,,,"Lot: 6 Block: J Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",6621 TARA DR,30.16143496,-97.73886894,,,,,
2001-003116 PP,Residential ,Remodel,1905 Rue De St Tropez,04/27/2001,Sprinkler System Install Only,VOID,"Stephen J. Gonzales, Evergreen Sprinkler",11718,Lindeman,Loop,,,Leander,TX,78641,(512) 267-9308,,,,,,,,,,,,,,1600,,,,"Lot: 62 Block:   Subdivision: ST. TROPEZ, P.U.D.",1905 RUE DE ST TROPEZ,30.30515831,-97.78613702,,,,,
2001-003118 PP,Residential ,Remodel,1907 Rue De St Tropez,04/27/2001,Install Sprinkler Install Only,Expired,"Stephen J. Gonzales, Evergreen Sprinkler",11718,Lindeman,Loop,,,Leander,TX,78641,(512) 267-9308,,,,,,,,,,,,,,1400,,,,"Lot: 61 Block:   Subdivision: ST. TROPEZ, P.U.D.",1907 RUE DE ST TROPEZ,30.30508948,-97.78599462,,,,,
2001-003123 BP,R- 101 Single Family Houses,New,7528 Springtime Trl,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,89320,,,,"Lot: 15 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7528 SPRINGTIME TRL,30.16189473,-97.73797782,,,,,
2001-003123 DS,Res. Driveway & Sidewalk,New,7528 Springtime Trl,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,89320,,,,"Lot: 15 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7528 SPRINGTIME TRL,30.16189473,-97.73797782,,,,,
