permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000041 EP,C- 105 Five or More Family Bldgs,New,5515 Davis Lane                    A 400000,09/05/2001,New Townhome Units,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,295868,,4,,,5515 DAVIS LANE,30.20729144,-97.86854918,,,,,
2000-002230 PP,R- 435 Renovations/Remodel ,Remodel,7519 Bennett Av,09/05/2001,Repair/Remodel Residence & Add A/C Unit,Final,"Paul Easley, Paul Easley Plumbing",1104,Mansell,Ave,,,Austin,TX,78721,(512) 576-6545,,,,,,,,,,,,,,3450,,,,,7519 BENNETT AV,30.33544229,-97.69742149,,,,,
2000-009798 EP,C-1000 Commercial Remodel,Remodel,,09/05/2001,Replace Flat Roof With Raised Pitched Roof.,Final,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,WAUGHTAL JEFF,,,,,,AUSTIN,TX,78702 4041,,,,,37000,,,,LOT 1-3 LESS S 5FT OF LOT 3 & W 5FT OF LOT 1 BLK 2 SPRINGDALE TERRACE,,,,,,,,
2001-001387 EP,R- 101 Single Family Houses,New,5901 QUERNUS CV,09/05/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,280000,,,,"Lot: 3 Block: B Subdivision: REGENTS SECTION 2, AMENDED PLAT",5901 QUERNUS CV,30.25754607,-97.84219883,,,,,
2001-001442 EP,R- 434 Addition & Alterations,Addition,8009 Bramble Bush Dr,09/05/2001,Sunroom To Rear Of Res.,Final,"Harry Swimme, Harry Swimme Electrical Specialist",702,Custers Creek Bend,,,,Pflugerville,TX,78660,(512) 453-4004,,,,,,,,,,,,,,35462,,,,Lot: 18 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8009 BRAMBLE BUSH DR,30.15735759,-97.73935502,,,,,
2001-001509 EP,R- 101 Single Family Houses,New,6408 Tara Dr,09/05/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,80580,,,,"Lot: 10 Block: B Subdivision: SPRINGFIELD PHASE B , SECTION 2",6408 TARA DR,30.16333653,-97.74210991,,,,,
2001-001675 EP,R- 101 Single Family Houses,New,11428 Midbury Ct,09/05/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,71645,,,,Lot: 3 Block: J Subdivision: HILLCREST SECTION 4 FINAL PLAT,11428 MIDBURY CT,30.15575157,-97.84289647,,,,,
2001-001676 EP,R- 101 Single Family Houses,New,11424 Midbury Ct,09/05/2001,New 2 Story Sf Residence W/ Att  Garage And Covered Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,89300,,,,Lot: 2 Block: J Subdivision: HILLCREST SECTION 4 FINAL PLAT,11424 MIDBURY CT,30.15589048,-97.84286497,,,,,
2001-001706 EP,R- 101 Single Family Houses,New,11213 Midbury Ct,09/05/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,64540,,,,Lot: 7 Block: M Subdivision: HILLCREST SECTION 4 FINAL PLAT,11213 MIDBURY CT,30.15824259,-97.84244386,,,,,
2001-001707 EP,R- 101 Single Family Houses,New,11200 Blairview La,09/05/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,67508,,,,Lot: 1 Block: M Subdivision: HILLCREST SECTION 4 FINAL PLAT,11200 BLAIRVIEW LA,30.15875259,-97.84192781,,,,,
