permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-000701 MP,R- 101 Single Family Houses,New,7106 Guadalupe St,06/13/2001,"New Duplex (2nd Unit) W/ Attached Carport,  Patio.",Final,"Wesley Yawn, Yawn Heating & Air Conditioning",1807,Eclipse,Cove,,,Cedar Park,TX,78613,(512) 750-7395,GLASGOW BONNIE,,,,,,AUSTIN,TX,78752 3012,,,,,131683,,1,,LOT 6 BLK 1 SILVERTON HEIGHTS,7106 GUADALUPE ST,30.33731306,-97.71503188,,,,,
2001-001086 PP,R- 101 Single Family Houses,New,7541 Springtime Trl,06/13/2001,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,75040,,,,"Lot: 10 Block: F Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7541 SPRINGTIME TRL,30.16134859,-97.7378186,,,,,
2001-001175 MP,R- 101 Single Family Houses,New,11132 Visa Rose Dr,06/13/2001,"Sf Res. 1-Story W/ Attached Garage, Covered Porch, Patio & Uncovered Patio.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,106600,,1,,Lot: 8 Block: D Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 3,11132 VISA ROSE DR,30.14522618,-97.80950825,,,,,
2001-001270 MP,R- 101 Single Family Houses,New,11615 Anatole Ct,06/13/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,175200,,,,Lot: 10 Block: P Subdivision: SOUTHLAND OAKS SECTION 5,11615 ANATOLE CT,30.15749988,-97.84953562,,,,,
2001-001317 MP,R- 101 Single Family Houses,New,7517 Springtime Trl,06/13/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,,,,,"Lot: 16 Block: F Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7517 SPRINGTIME TRL,30.16213924,-97.73732973,,,,,
2001-001977 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Blvd,06/13/2001,Interior Remodel To Existing 3 Flr For Sbc TechnologiesPhase 3,Final,DPR Construction,9606,Mopac,EXPY,Suite,300,AUSTIN,TX,78759,(512) 345-7699,,,,,,,,,,,,,,65000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BLVD,30.39117107,-97.75209557,,,,,
2001-002838 MP,R- 101 Single Family Houses,New,,06/13/2001, New Two Story Sf Residence W/Att Garage And Covered Porch,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,LOT 9 BLK A STONEY RIDGE PHS A2 SEC VI AMENDED PLAT OF,,,,,,,,
2001-003063 MP,R- 434 Addition & Alterations,Addition and Remodel,1906 Madison Av,06/13/2001,"Remodel Kitchen, Elec., A/C.Add Living, Bedroom, Bath & Utility.",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,72304,,,,,1906 MADISON AV,30.34713066,-97.73091522,,,,,
2001-003220 PP,C-1000 Commercial Remodel,Remodel,1111 W 34th St Unit 101,06/13/2001,Interior Remodel To Existing Medical Offices,VOID,"Michael Williams, ",,,,,,,,,(512) 442-6782,,,,,,,,,,,,,,8600,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 W 34TH ST UNIT 101,30.30338698,-97.7467076,,,,,
2001-003231 MP,R- 101 Single Family Houses,New,10624 Lord Derby Dr,06/13/2001,"Sf Res. 1-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,113450,,1,,Lot: 16 Block: J Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10624 LORD DERBY DR,30.15225067,-97.80551081,,,,,
2001-003244 BP,R- 101 Single Family Houses,New,1705 Maize Bend Dr,06/13/2001,New One Story Res W/Att Garage&  Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,110995,,,,,1705 MAIZE BEND DR,30.42644123,-97.68130189,,,,,
2001-003244 DS,Res. Driveway & Sidewalk,New,1705 Maize Bend Dr,06/13/2001,New One Story Res W/Att Garage&  Covered Porch,Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,110995,,,,,1705 MAIZE BEND DR,30.42644123,-97.68130189,,,,,
2001-003259 BP,R- 101 Single Family Houses,New,6819 Finklea Cove,06/13/2001,New Two Story Res W/Att Garage & Covered Patio,Final,Harrington Custom Homes,5910,Courtyard Drive Ste: 350,,,,Austin,TX,78731,(512) 329-5558,,,,,,,,,,,,,,,,,,,6819 FINKLEA COVE,30.36172969,-97.80364071,,,,,
2001-003259 DS,Res. Driveway & Sidewalk,New,6819 Finklea Cove,06/13/2001,New Two Story Res W/Att Garage & Covered Patio,Final,Keystone Construction,,,,,,Austin,TX,78709,(512) 288-6437,,,,,,,,,,,,,,,,,,,6819 FINKLEA COVE,30.36172969,-97.80364071,,,,,
2001-003781 EP,Residential ,Remodel,14008 F M 969 Rd,06/13/2001,Install Elec Srv Only,Final,"Bob Koester, Austin Electric B2K, Inc. dba",1107,Sedona,,,,LEANDER,TX,78641,(512) 833-8300,,,,,,,,,,,,,,,,,,,14008 F M 969 RD,,,,,,,
2001-004059 BP,R- 101 Single Family Houses,New,14401 Mowsbury Dr,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,,,,14401 MOWSBURY DR,30.49524617,-97.78371418,,,,,
2001-004059 DS,Res. Driveway & Sidewalk,New,14401 Mowsbury Dr,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,,,,14401 MOWSBURY DR,30.49524617,-97.78371418,,,,,
2001-004059 EP,R- 101 Single Family Houses,New,14401 Mowsbury Dr,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,61250,,,,,14401 MOWSBURY DR,30.49524617,-97.78371418,,,,,
2001-004059 MP,R- 101 Single Family Houses,New,14401 Mowsbury Dr,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,61250,,,,,14401 MOWSBURY DR,30.49524617,-97.78371418,,,,,
2001-004059 PP,R- 101 Single Family Houses,New,14401 Mowsbury Dr,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,61250,,,,,14401 MOWSBURY DR,30.49524617,-97.78371418,,,,,
2001-004983 BP,C- 329 Com Structures Other Than Bldg ,New,11350 Four Points Dr,06/13/2001,New Swimming Pool And Deck,Final,"Linda Whitt, ",13145,US 183,HWY,,,AUSTIN,TX,78741,(512) 335-3300,TINTARA CANYON CREEK 2013 LP  PROVIDENT REALTY ADVISORS INC,,,,,,DALLAS,TX,75231,,,,,30000,,,,,11350 FOUR POINTS DR,30.40609845,-97.8502747,,,,,
2001-005498 BP,R- 434 Addition & Alterations,Addition,5343 Westminster Dr,06/13/2001, 1st Fl Bdrm-Bath &2nd Sty Addn To Existing Sf Res To Create Family Rm refer to 2008-075118RA,VOID,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,14000,,,,LOT 14 BLK H WINDSOR PARK III SEC 2,5343 WESTMINSTER DR,30.30434362,-97.68646912,,,,,
2001-005498 MP,R- 434 Addition & Alterations,Addition,5343 Westminster Dr,06/13/2001, 1st Fl Bdrm-Bath &2nd Sty Addn To Existing Sf Res To Create Family Rm refer to 2008-075118RA,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,,,LOT 14 BLK H WINDSOR PARK III SEC 2,5343 WESTMINSTER DR,30.30434362,-97.68646912,,,,,
2001-005644 EP,R- 434 Addition & Alterations,Addition,3103 Pinecrest Dr,06/13/2001,"Addition Of Bedroom, Bath, & Living Room & Covered Patio.",Final,"Byung Kwon, ",,,,,,,,,,,,,,,,,,,,,,,58000,,,,,3103 PINECREST DR,30.35158055,-97.74476701,,,,,
2001-006280 MP,R- 434 Addition & Alterations,Addition,3420 Rosefinch Trl,06/13/2001,"Addition To Rear Of Structure:  1st Floor Dining & Family Room.  2nd Floor Study, Master Suite (W/ Bathroom) *See Comments*",Final,"Randall Darnell, BlueAir, LLP",6901,Mc Neil,Dr,,,Austin,TX,78729,(512) 257-8423,,,,,,,,,,,,,,150000,,,,Lot: 24 Block: A Subdivision: WOODHAVEN II,3420 ROSEFINCH TRL,30.27472718,-97.80564093,,,,,
2001-006531 EP,C-1000 Commercial Remodel,Remodel,400 W 15th St Unit 1015,06/13/2001,Interior Remodel To Existing Admn Office,Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,33000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 W 15TH ST UNIT 1015,30.27818231,-97.74314887,,,,,
2001-006531 PP,C-1000 Commercial Remodel,Remodel,400 W 15th St Unit 1015,06/13/2001,Interior Remodel To Existing Admn Office,Final,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,33000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 W 15TH ST UNIT 1015,30.27818231,-97.74314887,,,,,
2001-006952 MP,Residential ,Remodel,6413 Marr Cove,06/13/2001,Connect M/H Only,Final,"Michael Hoagland, Hoagland Air Conditioning",7414,Sherwood,RD,,,Austin,TX,78745,(512) 447-4320,,,,,,,,,,,,,,500,,,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6413 MARR COVE,30.29192186,-97.63654915,,,,,
2001-006999 MP,C-1000 Commercial Remodel,Remodel,1212 E 9th St,06/13/2001,Interior Remodel Of Classrooms In Existing Church,Final,"Jeremy Kintz,  Alpine Airconditioning Inc",,,,,,Round Rock,TX,78683-6053,(512) 828-0999,,,,,,,,,,,,,,225000,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1212 E 9TH ST,30.2666637,-97.72755562,,,,,
2001-007216 PP,C- 326 Schools & Other Educational Bldgs,New,1900-E Bluebonnet La,06/13/2001,Relocate And Remodel Portable Classroom,Final,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,8100,,,,,1900-E BLUEBONNET LA,30.25275292,-97.77436595,,,,,
2001-007217 BP,R-2001 Relocation Residential,Relocation,110 W Mockingbird La,06/13/2001,Relocate House From New Braunfels To Mockingbird Lane,Expired,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,1201,,,,,,,Lot: 19 Block:   Subdivision:  ,110 W MOCKINGBIRD LA,30.20817309,-97.77447556,,,,,
2001-007219 PP,C- 326 Schools & Other Educational Bldgs,New,4001 Tannehill La Bldg J,06/13/2001,Relocate And Remodel Portable Classroom,Final,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,8100,,,,,4001 TANNEHILL LA BLDG J,30.27877883,-97.6738674,,,,,
2001-007220 PP,C- 326 Schools & Other Educational Bldgs,New,4001 Tannehill La Bldg K,06/13/2001,Relocate And Remodel Portable Classroom,Final,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,8100,,,,,4001 TANNEHILL LA BLDG K,30.27877883,-97.6738674,,,,,
2001-007313 BP,R- 435 Renovations/Remodel ,Remodel,128 W Mockingbird La,06/13/2001,Relocate Residence From New Braunfels & Remodel/Addn To Expand Bedroom/Bath/Utility Room/Closet & Wood Deck & Cov\'D Porch,Final,"Julie Levy, Sidestreets",2805,Robinson,Av,,,Austin,TX,78722,(512) 482-8537,,,,,,,,,,,,,,22500,,,,Lot: 20 Block:   Subdivision:  ,128 W MOCKINGBIRD LA,30.20827498,-97.77451187,,,,,
2001-007313 DS,Res. Driveway & Sidewalk,Modification,128 W Mockingbird La,06/13/2001,Relocate Residence From New Braunfels & Remodel/Addn To Expand Bedroom/Bath/Utility Room/Closet & Wood Deck & Cov\'D Porch,Final,"Juan Narvaez, Juan J Torres Narvaez",15300,scarlet,ST,,,AUSTIN,TX,78728,(512) 924-2505,,,,,,,,,,,,,,22500,,,,Lot: 20 Block:   Subdivision:  ,128 W MOCKINGBIRD LA,30.20827498,-97.77451187,,,,,
2001-007337 BP,R- 101 Single Family Houses,New,14408 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,45430,,,,,14408 MOWSBURY DR,30.49579619,-97.78371191,,,,,
2001-007337 DS,Res. Driveway & Sidewalk,New,14408 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,45430,,,,,14408 MOWSBURY DR,30.49579619,-97.78371191,,,,,
2001-007337 EP,R- 101 Single Family Houses,New,14408 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,45430,,,,,14408 MOWSBURY DR,30.49579619,-97.78371191,,,,,
2001-007337 MP,R- 101 Single Family Houses,New,14408 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,45430,,,,,14408 MOWSBURY DR,30.49579619,-97.78371191,,,,,
2001-007337 PP,R- 101 Single Family Houses,New,14408 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,45430,,,,,14408 MOWSBURY DR,30.49579619,-97.78371191,,,,,
2001-007550 EP,C-1000 Commercial Remodel,Remodel,2526-1/2 Kramer La,06/13/2001,Install New 120\' Monopole Tower And 200 Square Foot Equipment Shed For Nextel,Final,"Bruce Martin, Lake Electric",5601,Great Divide,,,,Austin,TX,78738,(512) 914-1586,,,,,,,,,,,,,,,,,,,2526-1/2 KRAMER LA,30.39467005,-97.71631384,,,,,
2001-007555 BP,R- 101 Single Family Houses,New,14528 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,55195,,,,,14528 MOWSBURY DR,30.49623376,-97.78187053,,,,,
2001-007555 DS,Res. Driveway & Sidewalk,New,14528 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,55195,,,,,14528 MOWSBURY DR,30.49623376,-97.78187053,,,,,
2001-007555 EP,R- 101 Single Family Houses,New,14528 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,55195,,,,,14528 MOWSBURY DR,30.49623376,-97.78187053,,,,,
2001-007555 MP,R- 101 Single Family Houses,New,14528 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,55195,,,,,14528 MOWSBURY DR,30.49623376,-97.78187053,,,,,
2001-007555 PP,R- 101 Single Family Houses,New,14528 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,55195,,,,,14528 MOWSBURY DR,30.49623376,-97.78187053,,,,,
2001-007568 BP,C-1000 Commercial Remodel,Remodel,2711 W Anderson La,06/13/2001,Interior Remodel To Existing Bank And Offices,VOID,"Mike J. Aufmuth, Hummel Construction of Austin, Inc.",1502,Ashwood ,RD,Unit,C,Austin,TX,78722,(512) 261-9765,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,173917,,,,,2711 W ANDERSON LA,30.35834625,-97.73645927,,,,,
2001-007568 EP,C-1000 Commercial Remodel,Remodel,2711 W Anderson La,06/13/2001,Interior Remodel To Existing Bank And Offices,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,173917,,,,,2711 W ANDERSON LA,30.35834625,-97.73645927,,,,,
2001-007568 PP,C-1000 Commercial Remodel,Remodel,2711 W Anderson La,06/13/2001,Interior Remodel To Existing Bank And Offices,VOID,"Robert Sweet, Cazzola Plumbing",,,,,,Austin,TX,78718,(512) 719-3000,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,173917,,,,,2711 W ANDERSON LA,30.35834625,-97.73645927,,,,,
2001-007589 EP,Sign Permit,,2405 Nueces St,06/13/2001,"Wall Sign ""Panda Express"" West Elev",VOID,"Paul Moore, Sylvania Lighting Services",15302,Marsha,St,,,Austin,TX,78728,(512) 252-3666,,,,,,,,,,,,,,,,,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES ST,30.28823739,-97.74286795,,,,,
2001-007590 EP,Sign Permit,,2405 Nueces St,06/13/2001,"Wall Sign ""Panda Express"" South Elev",VOID,"Paul Moore, Sylvania Lighting Services",15302,Marsha,St,,,Austin,TX,78728,(512) 252-3666,,,,,,,,,,,,,,,,,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES ST,30.28823739,-97.74286795,,,,,
2001-007591 EP,Sign Permit,,2405 Nueces St,06/13/2001,"Wall Sign ""Panda Express"" Logo South Elev",VOID,"Paul Moore, Sylvania Lighting Services",15302,Marsha,St,,,Austin,TX,78728,(512) 252-3666,,,,,,,,,,,,,,,,,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES ST,30.28823739,-97.74286795,,,,,
2001-007592 EP,Sign Permit,,2405 Nueces St,06/13/2001,"Wall Sign ""Panda Express"" Logo West Elev",VOID,"Paul Moore, Sylvania Lighting Services",15302,Marsha,St,,,Austin,TX,78728,(512) 252-3666,,,,,,,,,,,,,,,,,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES ST,30.28823739,-97.74286795,,,,,
2001-007593 BP,R- 101 Single Family Houses,New,14609 Ballycastle Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,55195,,,,,14609 BALLYCASTLE TRL,30.49451652,-97.78078795,,,,,
