permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-001216 BP,R- 101 Single Family Houses,New,305 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,,305 APPLEGATE DRIVE EAST,30.37211978,-97.68852551,,,,,
1982-001216 DS,Res. Driveway & Sidewalk,New,305 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,,,,305 APPLEGATE DRIVE EAST,30.37211978,-97.68852551,,,,,
1982-001216 EP,R- 101 Single Family Houses,New,305 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,,305 APPLEGATE DRIVE EAST,30.37211978,-97.68852551,,,,,
1982-001216 MP,R- 101 Single Family Houses,New,305 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,,305 APPLEGATE DRIVE EAST,30.37211978,-97.68852551,,,,,
1982-001216 PP,R- 101 Single Family Houses,New,305 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,,305 APPLEGATE DRIVE EAST,30.37211978,-97.68852551,,,,,
1982-001217 BP,R- 101 Single Family Houses,New,303 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,1,,,303 APPLEGATE DRIVE EAST,30.37204229,-97.68836824,,,,,
1982-001217 DS,Res. Driveway & Sidewalk,New,303 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,,,,303 APPLEGATE DRIVE EAST,30.37204229,-97.68836824,,,,,
1982-001217 EP,R- 101 Single Family Houses,New,303 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,1,,,303 APPLEGATE DRIVE EAST,30.37204229,-97.68836824,,,,,
1982-001217 MP,R- 101 Single Family Houses,New,303 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,1,,,303 APPLEGATE DRIVE EAST,30.37204229,-97.68836824,,,,,
1982-001217 PP,R- 101 Single Family Houses,New,303 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,1,,,303 APPLEGATE DRIVE EAST,30.37204229,-97.68836824,,,,,
1982-001224 BP,R- 101 Single Family Houses,New,10512 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,LOT 7 BLK 2 MOCKINGBIRD HILL SEC 2,10512 BROWNIE DRIVE,30.37089246,-97.6826316,,,,,
1982-001224 DS,Res. Driveway & Sidewalk,New,10512 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,,,LOT 7 BLK 2 MOCKINGBIRD HILL SEC 2,10512 BROWNIE DRIVE,30.37089246,-97.6826316,,,,,
1982-001224 EP,R- 101 Single Family Houses,New,10512 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,LOT 7 BLK 2 MOCKINGBIRD HILL SEC 2,10512 BROWNIE DRIVE,30.37089246,-97.6826316,,,,,
1982-001224 MP,R- 101 Single Family Houses,New,10512 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,LOT 7 BLK 2 MOCKINGBIRD HILL SEC 2,10512 BROWNIE DRIVE,30.37089246,-97.6826316,,,,,
1982-001224 PP,R- 101 Single Family Houses,New,10512 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,LOT 7 BLK 2 MOCKINGBIRD HILL SEC 2,10512 BROWNIE DRIVE,30.37089246,-97.6826316,,,,,
1982-001227 BP,R- 101 Single Family Houses,New,10504 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,LOVERA ROBERTO,,,,,,AUSTIN,TX,78753 3402,,,,,31430,,1,,,10504 BROWNIE DRIVE,30.37030049,-97.68299995,,,,,
1982-001227 DS,Res. Driveway & Sidewalk,New,10504 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,LOVERA ROBERTO,,,,,,AUSTIN,TX,78753 3402,,,,,31430,,,,,10504 BROWNIE DRIVE,30.37030049,-97.68299995,,,,,
1982-001227 EP,R- 101 Single Family Houses,New,10504 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,LOVERA ROBERTO,,,,,,AUSTIN,TX,78753 3402,,,,,31430,,1,,,10504 BROWNIE DRIVE,30.37030049,-97.68299995,,,,,
1982-001227 MP,R- 101 Single Family Houses,New,10504 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,LOVERA ROBERTO,,,,,,AUSTIN,TX,78753 3402,,,,,31430,,1,,,10504 BROWNIE DRIVE,30.37030049,-97.68299995,,,,,
1982-001227 PP,R- 101 Single Family Houses,New,10504 Brownie Drive                 A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,LOVERA ROBERTO,,,,,,AUSTIN,TX,78753 3402,,,,,31430,,1,,,10504 BROWNIE DRIVE,30.37030049,-97.68299995,,,,,
1982-001228 BP,R- 101 Single Family Houses,New,10511 Mc Millian Drive              A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,1,,,10511 MC MILLIAN DRIVE,30.37103515,-97.68341432,,,,,
1982-001228 DS,Res. Driveway & Sidewalk,New,10511 Mc Millian Drive              A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,,,,10511 MC MILLIAN DRIVE,30.37103515,-97.68341432,,,,,
1982-001228 EP,R- 101 Single Family Houses,New,10511 Mc Millian Drive              A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,1,,,10511 MC MILLIAN DRIVE,30.37103515,-97.68341432,,,,,
1982-001228 MP,R- 101 Single Family Houses,New,10511 Mc Millian Drive              A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,1,,,10511 MC MILLIAN DRIVE,30.37103515,-97.68341432,,,,,
1982-001228 PP,R- 101 Single Family Houses,New,10511 Mc Millian Drive              A  00000,11/18/1982,1 Stry Frm Res & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,31430,,1,,,10511 MC MILLIAN DRIVE,30.37103515,-97.68341432,,,,,
1982-001272 BP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00155,11/18/1982,Remodel Shell Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1982-001272 MP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00155,11/18/1982,Remodel Shell Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1982-001277 BP,R- 645 Demolition One Family Homes,Demolition,7513 Grover Avenue                 A  00000,11/18/1982,Demolish Exist Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7513 GROVER AVENUE,30.34587424,-97.72201059,,,,,
1982-001286 BP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A  00000,11/18/1982,Remove Asbestos Ceiling & Replace With Tile,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,96135,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1982-001286 EP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A  00000,11/18/1982,Remove Asbestos Ceiling & Replace With Tile,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,96135,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1982-001286 MP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A  00000,11/18/1982,Remove Asbestos Ceiling & Replace With Tile,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,96135,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1982-001302 DS,,,1104 Mission Ridge                 A  00000,11/18/1982,Two 10\' Driveways,Final,,,,,,,,,,,LUNING SCOTT,,,,,,POUGHKEEPSIE,NY,12601 4411,,,,,,,,,Lot: 4 Block: 44 Subdivision:  ,1104 MISSION RIDGE,30.24382178,-97.7398606,,,,,
1982-001303 PP,,Repair,2416 Oak Crest Avenue              A  00000,11/18/1982,Sewer Replace Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: LOMA LINDA,2416 OAK CREST AVENUE,30.24295979,-97.76245643,,,,,
1982-001304 EP,,,505 Gate Tree Lane                A  00000,11/18/1982,Rebuild And Increase Service,Final,,,,,,,,,,,PALMER CHRIS,,,,,,AUSTIN,TX,78745 3168,,,,,350,,1,,Lot: 4 Block: G Subdivision:  ,505 GATE TREE LANE,30.20937732,-97.77985873,,,,,
1982-001304 MP,,,505 Gate Tree Lane                A  00000,11/18/1982,Rebuild And Increase Service,Final,,,,,,,,,,,PALMER CHRIS,,,,,,AUSTIN,TX,78745 3168,,,,,350,,1,,Lot: 4 Block: G Subdivision:  ,505 GATE TREE LANE,30.20937732,-97.77985873,,,,,
1982-001305 EP,,New,1822 Rainy Meadows Drive           C  00000,11/18/1982,New Residence,Final,,,,,,,,,,,BAWANY MADNI MAJEED,,,,,,AUSTIN,TX,78758 3518,,,,,,,1,,,1822 RAINY MEADOWS DRIVE,30.39640147,-97.70249861,,,,,
1982-001305 MP,,New,1822 Rainy Meadows Drive           C  00000,11/18/1982,New Residence,Final,,,,,,,,,,,BAWANY MADNI MAJEED,,,,,,AUSTIN,TX,78758 3518,,,,,,,1,,,1822 RAINY MEADOWS DRIVE,30.39640147,-97.70249861,,,,,
1982-001305 PP,,New,1822 Rainy Meadows Drive           C  00000,11/18/1982,New Residence,Final,,,,,,,,,,,BAWANY MADNI MAJEED,,,,,,AUSTIN,TX,78758 3518,,,,,,,1,,,1822 RAINY MEADOWS DRIVE,30.39640147,-97.70249861,,,,,
1982-001306 EP,,Repair,16622 Forest Way                    L  00000,11/18/1982,Mobile Home  Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16622 FOREST WAY,,,,,,,
1982-001306 MP,,Repair,16622 Forest Way                    L  00000,11/18/1982,Mobile Home  Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16622 FOREST WAY,,,,,,,
1982-001307 EP,,New,1824 Rainy Meadows Drive           C  00000,11/18/1982,New Residence,Final,,,,,,,,,,,GAGE MICHAEL J,,,,,,AUSTIN,TX,78758 3518,,,,,,,1,,LOT 18 BLK 3 QUAIL HOLLOW GARDEN HOMES SEC 1 AMENDED,1824 RAINY MEADOWS DRIVE,30.39641803,-97.70263538,,,,,
1982-001307 MP,,New,1824 Rainy Meadows Drive           C  00000,11/18/1982,New Residence,Final,,,,,,,,,,,GAGE MICHAEL J,,,,,,AUSTIN,TX,78758 3518,,,,,,,1,,LOT 18 BLK 3 QUAIL HOLLOW GARDEN HOMES SEC 1 AMENDED,1824 RAINY MEADOWS DRIVE,30.39641803,-97.70263538,,,,,
1982-001307 PP,,New,1824 Rainy Meadows Drive           C  00000,11/18/1982,New Residence,Final,,,,,,,,,,,GAGE MICHAEL J,,,,,,AUSTIN,TX,78758 3518,,,,,,,1,,LOT 18 BLK 3 QUAIL HOLLOW GARDEN HOMES SEC 1 AMENDED,1824 RAINY MEADOWS DRIVE,30.39641803,-97.70263538,,,,,
1982-001308 EP,,Repair,3215 Oakmont Boulevard             A  00000,11/18/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 1 Subdivision: BRYKERWOODS E,3215 OAKMONT BOULEVARD,30.30607557,-97.75552703,,,,,
1982-001308 MP,,Repair,3215 Oakmont Boulevard             A  00000,11/18/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 1 Subdivision: BRYKERWOODS E,3215 OAKMONT BOULEVARD,30.30607557,-97.75552703,,,,,
1982-001309 DS,,New,922 48 Street East                A  00000,11/18/1982,10\' Driveway - Residential,Final,,,,,,,,,,,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,,,,,,,Lot: 10 Block:   Subdivision: HARMON TERRACE  SEC 2,922 48 STREET EAST,30.30717544,-97.71426782,,,,,
1982-001311 EP,,New,2200 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,TORRES CORNELIO & MARICELLA,,,,,,HAWTHORNE,CA,90250 5130,,,,,,,1,,Lot: 4 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2200 LEAH COVE,30.17692806,-97.82627408,,,,,
1982-001311 MP,,New,2200 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,TORRES CORNELIO & MARICELLA,,,,,,HAWTHORNE,CA,90250 5130,,,,,,,1,,Lot: 4 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2200 LEAH COVE,30.17692806,-97.82627408,,,,,
1982-001311 PP,,New,2200 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,TORRES CORNELIO & MARICELLA,,,,,,HAWTHORNE,CA,90250 5130,,,,,,,1,,Lot: 4 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2200 LEAH COVE,30.17692806,-97.82627408,,,,,
1982-001312 EP,,New,2201 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2201 LEAH COVE,30.17665629,-97.8264402,,,,,
1982-001312 MP,,New,2201 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2201 LEAH COVE,30.17665629,-97.8264402,,,,,
1982-001312 PP,,New,2201 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2201 LEAH COVE,30.17665629,-97.8264402,,,,,
1982-001313 EP,,New,2202 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,TRUEMAN JOSEPH T,,,,,,AUSTIN,TX,78748 6838,,,,,,,1,,Lot: 3 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2202 LEAH COVE,30.17717357,-97.82631202,,,,,
1982-001313 MP,,New,2202 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,TRUEMAN JOSEPH T,,,,,,AUSTIN,TX,78748 6838,,,,,,,1,,Lot: 3 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2202 LEAH COVE,30.17717357,-97.82631202,,,,,
1982-001313 PP,,New,2202 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,TRUEMAN JOSEPH T,,,,,,AUSTIN,TX,78748 6838,,,,,,,1,,Lot: 3 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2202 LEAH COVE,30.17717357,-97.82631202,,,,,
1982-001314 EP,,New,2203 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,ALBRIGHT DAVIA A REVOCABLE TRUST,16704,Catamaran,AVE,,,CERRITOS,CA,90703 1648,,,,,,,1,,Lot: 6 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2203 LEAH COVE,30.17658667,-97.82667703,,,,,
1982-001314 MP,,New,2203 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,ALBRIGHT DAVIA A REVOCABLE TRUST,16704,Catamaran,AVE,,,CERRITOS,CA,90703 1648,,,,,,,1,,Lot: 6 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2203 LEAH COVE,30.17658667,-97.82667703,,,,,
1982-001314 PP,,New,2203 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,ALBRIGHT DAVIA A REVOCABLE TRUST,16704,Catamaran,AVE,,,CERRITOS,CA,90703 1648,,,,,,,1,,Lot: 6 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2203 LEAH COVE,30.17658667,-97.82667703,,,,,
1982-001315 EP,,New,2204 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,MARTIN TIM,,,,,,GOLETA,CA,93117 3027,,,,,,,1,,Lot: 2 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2204 LEAH COVE,30.17733785,-97.82655468,,,,,
1982-001315 MP,,New,2204 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,MARTIN TIM,,,,,,GOLETA,CA,93117 3027,,,,,,,1,,Lot: 2 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2204 LEAH COVE,30.17733785,-97.82655468,,,,,
1982-001315 PP,,New,2204 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,MARTIN TIM,,,,,,GOLETA,CA,93117 3027,,,,,,,1,,Lot: 2 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2204 LEAH COVE,30.17733785,-97.82655468,,,,,
1982-001316 EP,,New,2205 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,DRUSCH KIM & JEFFREY BEZDEKA,,,,,,VALLEY CENTER,CA,92082 3409,,,,,,,1,,Lot: 7 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2205 LEAH COVE,30.17675115,-97.82693076,,,,,
1982-001316 MP,,New,2205 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,DRUSCH KIM & JEFFREY BEZDEKA,,,,,,VALLEY CENTER,CA,92082 3409,,,,,,,1,,Lot: 7 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2205 LEAH COVE,30.17675115,-97.82693076,,,,,
1982-001316 PP,,New,2205 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,DRUSCH KIM & JEFFREY BEZDEKA,,,,,,VALLEY CENTER,CA,92082 3409,,,,,,,1,,Lot: 7 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2205 LEAH COVE,30.17675115,-97.82693076,,,,,
1982-001317 BP,R- 435 Renovations/Remodel ,Remodel,2507  6 Street South               A  00000,11/18/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block: C Subdivision: LA PERLA,2507 6 STREET SOUTH,30.24146033,-97.76592061,,,,,
1982-001318 EP,,New,2206 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,GOODWIN ROBERT & VIKKI,,,,,,AUSTIN,TX,78739 4420,,,,,,,1,,Lot: 1 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2206 LEAH COVE,30.17744644,-97.82676315,,,,,
1982-001318 MP,,New,2206 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,GOODWIN ROBERT & VIKKI,,,,,,AUSTIN,TX,78739 4420,,,,,,,1,,Lot: 1 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2206 LEAH COVE,30.17744644,-97.82676315,,,,,
1982-001318 PP,,New,2206 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,GOODWIN ROBERT & VIKKI,,,,,,AUSTIN,TX,78739 4420,,,,,,,1,,Lot: 1 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2206 LEAH COVE,30.17744644,-97.82676315,,,,,
1982-001320 EP,,New,2207 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,DAVIS ANDREW,,,,,,AUSTIN,TX,78729 8016,,,,,,,1,,Lot: 8 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2207 LEAH COVE,30.17694736,-97.82711955,,,,,
1982-001320 MP,,New,2207 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,DAVIS ANDREW,,,,,,AUSTIN,TX,78729 8016,,,,,,,1,,Lot: 8 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2207 LEAH COVE,30.17694736,-97.82711955,,,,,
1982-001320 PP,,New,2207 Leah Cove                     C  00000,11/18/1982,4 Plex,Final,,,,,,,,,,,DAVIS ANDREW,,,,,,AUSTIN,TX,78729 8016,,,,,,,1,,Lot: 8 Block: B Subdivision: TANGLEWOOD FOREST SEC 3,2207 LEAH COVE,30.17694736,-97.82711955,,,,,
1982-001321 BP,R- 435 Renovations/Remodel ,Remodel,1509 Palma Plaza                   A  00000,11/18/1982,Siding For Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 57 Block:   Subdivision: B ENFIELD,1509 PALMA PLAZA,30.28133431,-97.75734442,,,,,
1982-001322 BP,R- 435 Renovations/Remodel ,Remodel,4410 Avenue C                      A  00000,11/18/1982,Reroofing For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 29 Block:   Subdivision:  ,4410 AVENUE C,30.30937316,-97.73061558,,,,,
1982-001323 BP,R- 101 Single Family Houses,New,9104 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,VILLARREAL LEONEL & MARIA C,,,,,,AUSTIN,TX,78748 5104,,,,,63385,,1,,Lot: 24 Block:   Subdivision:  ,9104 CURLEW DRIVE,30.18606245,-97.83095037,,,,,
1982-001323 DS,Res. Driveway & Sidewalk,New,9104 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,VILLARREAL LEONEL & MARIA C,,,,,,AUSTIN,TX,78748 5104,,,,,63385,,,,Lot: 24 Block:   Subdivision:  ,9104 CURLEW DRIVE,30.18606245,-97.83095037,,,,,
