permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-016907 MP,Residential ,Remodel,511 Konstanty Circle              H .00000,03/25/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5A Block:   Subdivision: STONEY WOOD SUBDIVISION, AMENDED PLAT OF LOTS 5 - 7 (WLH)",511 KONSTANTY CIRCLE,30.2788028,-97.8162433,,,,,
1982-016909 BP,R- 435 Renovations/Remodel ,Remodel,4700 Bandera Road                  A  00000,03/25/1982,Remodel Res - Siding,Expired,,,,,,,,,,,REED WILMA L ET AL,,,,,,AUSTIN,TX,78721 1515,,,,,2700,,1,,LOT 32 BLK B OAK LAWN SEC 1,4700 BANDERA ROAD,30.28363896,-97.68248686,,,,,
1982-016910 BP,R- 435 Renovations/Remodel ,Remodel,1214 Barton Hills Drive            A  00302,03/25/1982,Remodel Interior Of Existing Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1982-016910 EP,R- 435 Renovations/Remodel ,Remodel,1214 Barton Hills Drive            A  00302,03/25/1982,Remodel Interior Of Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1982-016910 MP,R- 435 Renovations/Remodel ,Remodel,1214 Barton Hills Drive            A  00302,03/25/1982,Remodel Interior Of Existing Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1982-016910 PP,R- 435 Renovations/Remodel ,Remodel,1214 Barton Hills Drive            A  00302,03/25/1982,Remodel Interior Of Existing Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1982-016912 BP,,,1504 Bay Hill Drive                C  00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E HILLS OF LOST CREEK SEC 5,1504 BAY HILL DRIVE,30.28072823,-97.83198605,,,,,
1982-016912 EP,,,1504 Bay Hill Drive                C  00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E HILLS OF LOST CREEK SEC 5,1504 BAY HILL DRIVE,30.28072823,-97.83198605,,,,,
1982-016912 MP,,,1504 Bay Hill Drive                C  00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E HILLS OF LOST CREEK SEC 5,1504 BAY HILL DRIVE,30.28072823,-97.83198605,,,,,
1982-016913 EP,,New,12913 Water Mill Cove               R  00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 WATER MILL COVE,30.46058107,-97.7881524,,,,,
1982-016913 MP,,New,12913 Water Mill Cove               R  00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 WATER MILL COVE,30.46058107,-97.7881524,,,,,
1982-016914 EP,,New,12911 Water Mill Cove               R  00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 WATER MILL COVE,30.46051412,-97.78796606,,,,,
1982-016914 MP,,New,12911 Water Mill Cove               R  00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 WATER MILL COVE,30.46051412,-97.78796606,,,,,
1982-016915 EP,,New,3211 Brass Buttons Trail           L  00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3211 BRASS BUTTONS TRAIL,30.38464775,-97.91704658,,,,,
1982-016915 MP,,New,3211 Brass Buttons Trail           L  00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3211 BRASS BUTTONS TRAIL,30.38464775,-97.91704658,,,,,
1982-016917 BP,,,6529 Us Highway 290 West           C  00000,03/25/1982,New Comm Chapel At Cementary,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6529 US HIGHWAY 290 WEST,,,,,,,
1982-016917 EP,,,6529 Us Highway 290 West           C  00000,03/25/1982,New Comm Chapel At Cementary,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6529 US HIGHWAY 290 WEST,,,,,,,
1982-016917 MP,,,6529 Us Highway 290 West           C  00000,03/25/1982,New Comm Chapel At Cementary,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6529 US HIGHWAY 290 WEST,,,,,,,
1982-016917 PP,,,6529 Us Highway 290 West           C  00000,03/25/1982,New Comm Chapel At Cementary,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6529 US HIGHWAY 290 WEST,,,,,,,
1982-016918 BP,R- 434 Addition & Alterations,Addition,7706 Bramblewood Circle            A  00000,03/25/1982,Addn To Existing Res To Create Game Room,Final,,,,,,,,,,,MCELROY DIANE,,,,,,AUSTIN,TX,78755 2244,,,,,20000,,1,,,7706 BRAMBLEWOOD CIRCLE,30.3635883,-97.75294162,,,,,
1982-016918 EP,R- 434 Addition & Alterations,Addition,7706 Bramblewood Circle            A  00000,03/25/1982,Addn To Existing Res To Create Game Room,VOID,,,,,,,,,,,MCELROY DIANE,,,,,,AUSTIN,TX,78755 2244,,,,,20000,,1,,,7706 BRAMBLEWOOD CIRCLE,30.3635883,-97.75294162,,,,,
1982-016918 MP,R- 434 Addition & Alterations,Addition,7706 Bramblewood Circle            A  00000,03/25/1982,Addn To Existing Res To Create Game Room,VOID,,,,,,,,,,,MCELROY DIANE,,,,,,AUSTIN,TX,78755 2244,,,,,20000,,1,,,7706 BRAMBLEWOOD CIRCLE,30.3635883,-97.75294162,,,,,
1982-016918 PP,R- 434 Addition & Alterations,Addition,7706 Bramblewood Circle            A  00000,03/25/1982,Addn To Existing Res To Create Game Room,VOID,,,,,,,,,,,MCELROY DIANE,,,,,,AUSTIN,TX,78755 2244,,,,,20000,,1,,,7706 BRAMBLEWOOD CIRCLE,30.3635883,-97.75294162,,,,,
1982-016921 BP,R- 101 Single Family Houses,New,11102 Grapevine Lane                A  00000,03/25/1982,One Stry Frm Res W/Max Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,,11102 GRAPEVINE LANE,30.4162196,-97.76173755,,,,,
1982-016921 DS,Res. Driveway & Sidewalk,New,11102 Grapevine Lane                A  00000,03/25/1982,One Stry Frm Res W/Max Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,,,,11102 GRAPEVINE LANE,30.4162196,-97.76173755,,,,,
1982-016921 EP,R- 101 Single Family Houses,New,11102 Grapevine Lane                A  00000,03/25/1982,One Stry Frm Res W/Max Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,,11102 GRAPEVINE LANE,30.4162196,-97.76173755,,,,,
1982-016921 MP,R- 101 Single Family Houses,New,11102 Grapevine Lane                A  00000,03/25/1982,One Stry Frm Res W/Max Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,,11102 GRAPEVINE LANE,30.4162196,-97.76173755,,,,,
1982-016921 PP,R- 101 Single Family Houses,New,11102 Grapevine Lane                A  00000,03/25/1982,One Stry Frm Res W/Max Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,,11102 GRAPEVINE LANE,30.4162196,-97.76173755,,,,,
1982-016922 BP,R- 101 Single Family Houses,New,4502 Bridlewood Drive              A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,4502 BRIDLEWOOD DRIVE,30.43309993,-97.71568531,,,,,
1982-016922 DS,Res. Driveway & Sidewalk,New,4502 Bridlewood Drive              A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,,,,4502 BRIDLEWOOD DRIVE,30.43309993,-97.71568531,,,,,
1982-016922 EP,R- 101 Single Family Houses,New,4502 Bridlewood Drive              A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,4502 BRIDLEWOOD DRIVE,30.43309993,-97.71568531,,,,,
1982-016922 MP,R- 101 Single Family Houses,New,4502 Bridlewood Drive              A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,4502 BRIDLEWOOD DRIVE,30.43309993,-97.71568531,,,,,
1982-016922 PP,R- 101 Single Family Houses,New,4502 Bridlewood Drive              A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,4502 BRIDLEWOOD DRIVE,30.43309993,-97.71568531,,,,,
1982-016923 BP,R- 101 Single Family Houses,New,7903 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,"Lot: 11 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 DONCASTER DRIVE,30.19692899,-97.81944731,,,,,
1982-016923 DS,Res. Driveway & Sidewalk,New,7903 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,,,"Lot: 11 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 DONCASTER DRIVE,30.19692899,-97.81944731,,,,,
1982-016923 EP,R- 101 Single Family Houses,New,7903 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,"Lot: 11 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 DONCASTER DRIVE,30.19692899,-97.81944731,,,,,
1982-016923 MP,R- 101 Single Family Houses,New,7903 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,"Lot: 11 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 DONCASTER DRIVE,30.19692899,-97.81944731,,,,,
1982-016923 PP,R- 101 Single Family Houses,New,7903 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,"Lot: 11 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 DONCASTER DRIVE,30.19692899,-97.81944731,,,,,
1982-016924 BP,R- 101 Single Family Houses,New,7707 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,"Lot: 4 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7707 DONCASTER DRIVE,30.19800123,-97.8187284,,,,,
1982-016924 DS,Res. Driveway & Sidewalk,New,7707 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,,,"Lot: 4 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7707 DONCASTER DRIVE,30.19800123,-97.8187284,,,,,
1982-016924 EP,R- 101 Single Family Houses,New,7707 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,"Lot: 4 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7707 DONCASTER DRIVE,30.19800123,-97.8187284,,,,,
1982-016924 MP,R- 101 Single Family Houses,New,7707 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,"Lot: 4 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7707 DONCASTER DRIVE,30.19800123,-97.8187284,,,,,
1982-016924 PP,R- 101 Single Family Houses,New,7707 Doncaster Drive               A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,"Lot: 4 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7707 DONCASTER DRIVE,30.19800123,-97.8187284,,,,,
1982-016925 BP,R- 101 Single Family Houses,New,1602 Jersey Drive                  A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,QUAIL VALLEY INVESTMENTS  LLC,,,,,,SAN DIEGO,CA,92121 4139,,,,,72135,,1,,,1602 JERSEY DRIVE,30.39147904,-97.69918429,,,,,
1982-016925 DS,Res. Driveway & Sidewalk,New,1602 Jersey Drive                  A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,QUAIL VALLEY INVESTMENTS  LLC,,,,,,SAN DIEGO,CA,92121 4139,,,,,72135,,,,,1602 JERSEY DRIVE,30.39147904,-97.69918429,,,,,
1982-016925 EP,R- 101 Single Family Houses,New,1602 Jersey Drive                  A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,QUAIL VALLEY INVESTMENTS  LLC,,,,,,SAN DIEGO,CA,92121 4139,,,,,72135,,1,,,1602 JERSEY DRIVE,30.39147904,-97.69918429,,,,,
1982-016925 MP,R- 101 Single Family Houses,New,1602 Jersey Drive                  A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,QUAIL VALLEY INVESTMENTS  LLC,,,,,,SAN DIEGO,CA,92121 4139,,,,,72135,,1,,,1602 JERSEY DRIVE,30.39147904,-97.69918429,,,,,
1982-016925 PP,R- 101 Single Family Houses,New,1602 Jersey Drive                  A  00000,03/25/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,QUAIL VALLEY INVESTMENTS  LLC,,,,,,SAN DIEGO,CA,92121 4139,,,,,72135,,1,,,1602 JERSEY DRIVE,30.39147904,-97.69918429,,,,,
1982-016938 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00025,03/25/1982,Connect A/C For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-016939 BP,R- 434 Addition & Alterations,Addition,1314 Pasadena Drive                A  00000,03/25/1982,Addn To Connect 2 Units To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 4 BLK L CRESTVIEW ADDN SEC 6,1314 PASADENA DRIVE,30.34501963,-97.72447941,,,,,
1982-016941 BP,,,9229 Independen Lp**No Abcstr Rec**C  00000,03/25/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9229 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-016941 EP,,,9229 Independen Lp**No Abcstr Rec**C  00000,03/25/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9229 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-016941 MP,,,9229 Independen Lp**No Abcstr Rec**C  00000,03/25/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9229 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-016941 PP,,,9229 Independen Lp**No Abcstr Rec**C  00000,03/25/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9229 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-016942 EP,,New,7712 Mullen Drive                  A  00000,03/25/1982,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 MULLEN DRIVE,30.35194844,-97.72748709,,,,,
1982-016942 MP,,New,7712 Mullen Drive                  A  00000,03/25/1982,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 MULLEN DRIVE,30.35194844,-97.72748709,,,,,
1982-016943 BP,Residential ,Remodel,5008 Trail West Drive              C .00000,03/25/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5008 TRAIL WEST DRIVE,30.25075462,-97.83222001,,,,,
1982-016943 EP,Residential ,Remodel,5008 Trail West Drive              C .00000,03/25/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5008 TRAIL WEST DRIVE,30.25075462,-97.83222001,,,,,
1982-016943 MP,Residential ,Remodel,5008 Trail West Drive              C .00000,03/25/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5008 TRAIL WEST DRIVE,30.25075462,-97.83222001,,,,,
1982-016943 PP,Residential ,Remodel,5008 Trail West Drive              C .00000,03/25/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5008 TRAIL WEST DRIVE,30.25075462,-97.83222001,,,,,
1982-016944 BP,R- 435 Renovations/Remodel ,Remodel,1200 13 Street East                A  00000,03/25/1982,Repair Roof On Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1200 13 STREET EAST,30.2737026,-97.7278485,,,,,
1982-016945 EP,,Remodel,13948 Research Boulevard            A  00000,03/25/1982,Connect Equipment For Comm Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13948 RESEARCH BOULEVARD,,,,,,,
1982-016945 MP,,Remodel,13948 Research Boulevard            A  00000,03/25/1982,Connect Equipment For Comm Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13948 RESEARCH BOULEVARD,,,,,,,
