permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010766 PP,,New,4185 Travis Country Circle         C  00000,06/03/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 12 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4185 TRAVIS COUNTRY CIRCLE,30.25101595,-97.82490802,,,,,
1982-010767 EP,,Repair,4501 Guadalupe Street              A  00109,06/03/1982,Comm,Final,,,,,,,,,,,"E. L. Taylor, ",1601,Pearl,St,,,Austin,TX,78701,(512) 472-6815,,,,,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1982-010767 EP,,Repair,4501 Guadalupe Street              A  00109,06/03/1982,Comm,Final,,,,,,,,,,,AINSWORTH A G SR TESTAMENTARY TRUST ETAL % DON RAY AINSWORTH,,,,,,SAN ANTONIO,TX,78260 6800,,,,,,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1982-010767 MP,,Repair,4501 Guadalupe Street              A  00109,06/03/1982,Comm,Final,,,,,,,,,,,"E. L. Taylor, ",1601,Pearl,St,,,Austin,TX,78701,(512) 472-6815,,,,,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1982-010767 MP,,Repair,4501 Guadalupe Street              A  00109,06/03/1982,Comm,Final,,,,,,,,,,,AINSWORTH A G SR TESTAMENTARY TRUST ETAL % DON RAY AINSWORTH,,,,,,SAN ANTONIO,TX,78260 6800,,,,,,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1982-010768 EP,,Repair,5 Kern Ramble                   A  00000,06/03/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 5 Subdivision:  ,5 KERN RAMBLE,30.28916101,-97.71698303,,,,,
1982-010768 MP,,Repair,5 Kern Ramble                   A  00000,06/03/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 5 Subdivision:  ,5 KERN RAMBLE,30.28916101,-97.71698303,,,,,
1982-010769 PP,,,1709 32 Street West                A  00000,06/03/1982,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 3 BRYKERWOODS F,1709 32 STREET WEST,30.30435579,-97.75507612,,,,,
1982-010770 EP,Residential ,Remodel,1208 Piedmont Avenue               A .00000,06/03/1982,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 36 BLK F CRESTVIEW SEC 2 RESUB OF PT OF BLKS D,B,G,A&F",1208 PIEDMONT AVENUE,30.34220239,-97.72281552,,,,,
1982-010770 MP,Residential ,Remodel,1208 Piedmont Avenue               A .00000,06/03/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 36 BLK F CRESTVIEW SEC 2 RESUB OF PT OF BLKS D,B,G,A&F",1208 PIEDMONT AVENUE,30.34220239,-97.72281552,,,,,
1982-010770 PP,Residential ,Remodel,1208 Piedmont Avenue               A .00000,06/03/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 36 BLK F CRESTVIEW SEC 2 RESUB OF PT OF BLKS D,B,G,A&F",1208 PIEDMONT AVENUE,30.34220239,-97.72281552,,,,,
1982-010771 BP,,,1301 Blakeney Lane                 C  00000,06/03/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 BLAKENEY LANE,30.3847647,-97.65913923,,,,,
1982-010771 EP,,,1301 Blakeney Lane                 C  00000,06/03/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 BLAKENEY LANE,30.3847647,-97.65913923,,,,,
1982-010771 MP,,,1301 Blakeney Lane                 C  00000,06/03/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 BLAKENEY LANE,30.3847647,-97.65913923,,,,,
1982-010771 PP,,,1301 Blakeney Lane                 C  00000,06/03/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 BLAKENEY LANE,30.3847647,-97.65913923,,,,,
1982-010772 BP,,,1305 Blakeney Lane                 C  00000,06/03/1982,Residence,Final,,,,,,,,,,,FALISEC HARRY III & KIMBERLEY A FALISEC,,,,,,BEAVERTON,OR,97007 9044,,,,,,,1,,,1305 BLAKENEY LANE,30.38461585,-97.65885942,,,,,
1982-010772 EP,,,1305 Blakeney Lane                 C  00000,06/03/1982,Residence,Final,,,,,,,,,,,FALISEC HARRY III & KIMBERLEY A FALISEC,,,,,,BEAVERTON,OR,97007 9044,,,,,,,1,,,1305 BLAKENEY LANE,30.38461585,-97.65885942,,,,,
1982-010772 MP,,,1305 Blakeney Lane                 C  00000,06/03/1982,Residence,Final,,,,,,,,,,,FALISEC HARRY III & KIMBERLEY A FALISEC,,,,,,BEAVERTON,OR,97007 9044,,,,,,,1,,,1305 BLAKENEY LANE,30.38461585,-97.65885942,,,,,
1982-010772 PP,,,1305 Blakeney Lane                 C  00000,06/03/1982,Residence,Final,,,,,,,,,,,FALISEC HARRY III & KIMBERLEY A FALISEC,,,,,,BEAVERTON,OR,97007 9044,,,,,,,1,,,1305 BLAKENEY LANE,30.38461585,-97.65885942,,,,,
1982-010773 BP,,,1413 Blakeney Lane                 C  00000,06/03/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1413 BLAKENEY LANE,30.3834834,-97.65717933,,,,,
1982-010773 EP,,,1413 Blakeney Lane                 C  00000,06/03/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1413 BLAKENEY LANE,30.3834834,-97.65717933,,,,,
1982-010773 MP,,,1413 Blakeney Lane                 C  00000,06/03/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1413 BLAKENEY LANE,30.3834834,-97.65717933,,,,,
1982-010773 PP,,,1413 Blakeney Lane                 C  00000,06/03/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1413 BLAKENEY LANE,30.3834834,-97.65717933,,,,,
1982-010775 BP,R- 101 Single Family Houses,New,7000 Vallecito Drive               A  00000,06/03/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,,7000 VALLECITO DRIVE,30.42204628,-97.76758095,,,,,
1982-010775 DS,Res. Driveway & Sidewalk,New,7000 Vallecito Drive               A  00000,06/03/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,,,,7000 VALLECITO DRIVE,30.42204628,-97.76758095,,,,,
1982-010775 EP,R- 101 Single Family Houses,New,7000 Vallecito Drive               A  00000,06/03/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,,7000 VALLECITO DRIVE,30.42204628,-97.76758095,,,,,
1982-010775 MP,R- 101 Single Family Houses,New,7000 Vallecito Drive               A  00000,06/03/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,,7000 VALLECITO DRIVE,30.42204628,-97.76758095,,,,,
1982-010775 PP,R- 101 Single Family Houses,New,7000 Vallecito Drive               A  00000,06/03/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,,7000 VALLECITO DRIVE,30.42204628,-97.76758095,,,,,
1982-010779 BP,R- 434 Addition & Alterations,Addition,3107 Powell Circle                 A  00000,06/03/1982,Addn To Exist Residence To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 3 Block: F Subdivision: SOUTH PARK SEC 2,3107 POWELL CIRCLE,30.23279915,-97.76254355,,,,,
1982-010779 EP,R- 434 Addition & Alterations,Addition,3107 Powell Circle                 A  00000,06/03/1982,Addn To Exist Residence To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 3 Block: F Subdivision: SOUTH PARK SEC 2,3107 POWELL CIRCLE,30.23279915,-97.76254355,,,,,
1982-010779 MP,R- 434 Addition & Alterations,Addition,3107 Powell Circle                 A  00000,06/03/1982,Addn To Exist Residence To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 3 Block: F Subdivision: SOUTH PARK SEC 2,3107 POWELL CIRCLE,30.23279915,-97.76254355,,,,,
1982-010780 BP,R- 101 Single Family Houses,New,7208 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109130,,1,,Lot: 5 Block: F Subdivision:  ,7208 WHEELER BRANCH TRAIL,30.22146944,-97.85328471,,,,,
1982-010780 DS,Res. Driveway & Sidewalk,New,7208 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109130,,,,Lot: 5 Block: F Subdivision:  ,7208 WHEELER BRANCH TRAIL,30.22146944,-97.85328471,,,,,
1982-010780 EP,R- 101 Single Family Houses,New,7208 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109130,,1,,Lot: 5 Block: F Subdivision:  ,7208 WHEELER BRANCH TRAIL,30.22146944,-97.85328471,,,,,
1982-010780 MP,R- 101 Single Family Houses,New,7208 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109130,,1,,Lot: 5 Block: F Subdivision:  ,7208 WHEELER BRANCH TRAIL,30.22146944,-97.85328471,,,,,
1982-010780 PP,R- 101 Single Family Houses,New,7208 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109130,,1,,Lot: 5 Block: F Subdivision:  ,7208 WHEELER BRANCH TRAIL,30.22146944,-97.85328471,,,,,
1982-010781 BP,R- 101 Single Family Houses,New,7216 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,Lot: 1 Block: F Subdivision:  ,7216 WHEELER BRANCH TRAIL,30.220743,-97.85255597,,,,,
1982-010781 DS,Res. Driveway & Sidewalk,New,7216 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,,,Lot: 1 Block: F Subdivision:  ,7216 WHEELER BRANCH TRAIL,30.220743,-97.85255597,,,,,
1982-010781 EP,R- 101 Single Family Houses,New,7216 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,Lot: 1 Block: F Subdivision:  ,7216 WHEELER BRANCH TRAIL,30.220743,-97.85255597,,,,,
1982-010781 MP,R- 101 Single Family Houses,New,7216 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,Lot: 1 Block: F Subdivision:  ,7216 WHEELER BRANCH TRAIL,30.220743,-97.85255597,,,,,
1982-010781 PP,R- 101 Single Family Houses,New,7216 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,Lot: 1 Block: F Subdivision:  ,7216 WHEELER BRANCH TRAIL,30.220743,-97.85255597,,,,,
1982-010782 BP,R- 101 Single Family Houses,New,7214 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 2 Block: F Subdivision:  ,7214 WHEELER BRANCH TRAIL,30.22097126,-97.85269737,,,,,
1982-010782 DS,Res. Driveway & Sidewalk,New,7214 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,,,Lot: 2 Block: F Subdivision:  ,7214 WHEELER BRANCH TRAIL,30.22097126,-97.85269737,,,,,
1982-010782 EP,R- 101 Single Family Houses,New,7214 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 2 Block: F Subdivision:  ,7214 WHEELER BRANCH TRAIL,30.22097126,-97.85269737,,,,,
1982-010782 MP,R- 101 Single Family Houses,New,7214 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 2 Block: F Subdivision:  ,7214 WHEELER BRANCH TRAIL,30.22097126,-97.85269737,,,,,
1982-010782 PP,R- 101 Single Family Houses,New,7214 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 2 Block: F Subdivision:  ,7214 WHEELER BRANCH TRAIL,30.22097126,-97.85269737,,,,,
1982-010783 BP,R- 101 Single Family Houses,New,7210 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,1,,Lot: 4 Block: F Subdivision:  ,7210 WHEELER BRANCH TRAIL,30.22129537,-97.85310154,,,,,
1982-010783 DS,Res. Driveway & Sidewalk,New,7210 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,,,Lot: 4 Block: F Subdivision:  ,7210 WHEELER BRANCH TRAIL,30.22129537,-97.85310154,,,,,
1982-010783 EP,R- 101 Single Family Houses,New,7210 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,1,,Lot: 4 Block: F Subdivision:  ,7210 WHEELER BRANCH TRAIL,30.22129537,-97.85310154,,,,,
1982-010783 MP,R- 101 Single Family Houses,New,7210 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,1,,Lot: 4 Block: F Subdivision:  ,7210 WHEELER BRANCH TRAIL,30.22129537,-97.85310154,,,,,
1982-010783 PP,R- 101 Single Family Houses,New,7210 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Bryway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,1,,Lot: 4 Block: F Subdivision:  ,7210 WHEELER BRANCH TRAIL,30.22129537,-97.85310154,,,,,
1982-010784 BP,R- 101 Single Family Houses,New,7212 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115710,,1,,Lot: 3 Block: F Subdivision:  ,7212 WHEELER BRANCH TRAIL,30.22114461,-97.85284336,,,,,
1982-010784 DS,Res. Driveway & Sidewalk,New,7212 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115710,,,,Lot: 3 Block: F Subdivision:  ,7212 WHEELER BRANCH TRAIL,30.22114461,-97.85284336,,,,,
1982-010784 EP,R- 101 Single Family Houses,New,7212 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115710,,1,,Lot: 3 Block: F Subdivision:  ,7212 WHEELER BRANCH TRAIL,30.22114461,-97.85284336,,,,,
1982-010784 MP,R- 101 Single Family Houses,New,7212 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115710,,1,,Lot: 3 Block: F Subdivision:  ,7212 WHEELER BRANCH TRAIL,30.22114461,-97.85284336,,,,,
1982-010784 PP,R- 101 Single Family Houses,New,7212 Wheeler Branch Trail          A  00000,06/03/1982,One Stry Frm Res W/Brk Ven & Att Brzway W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115710,,1,,Lot: 3 Block: F Subdivision:  ,7212 WHEELER BRANCH TRAIL,30.22114461,-97.85284336,,,,,
1982-010785 EP,,Repair,2705 Little John Lane              A  00000,06/03/1982,Res Service Change Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2705 LITTLE JOHN LANE,30.23194256,-97.74976053,,,,,
1982-010785 MP,,Repair,2705 Little John Lane              A  00000,06/03/1982,Res Service Change Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2705 LITTLE JOHN LANE,30.23194256,-97.74976053,,,,,
1982-010786 EP,,New,4808 Foxhead Drive                 D  00000,06/03/1982,Loop For M H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: K Subdivision: TIMBER CREEK SEC 1,4808 FOXHEAD DRIVE,30.17898806,-97.64205149,,,,,
1982-010786 MP,,New,4808 Foxhead Drive                 D  00000,06/03/1982,Loop For M H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: K Subdivision: TIMBER CREEK SEC 1,4808 FOXHEAD DRIVE,30.17898806,-97.64205149,,,,,
1982-010787 BP,R- 435 Renovations/Remodel ,Remodel,6003 Merriwood Drive               A  00000,06/03/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,6003 MERRIWOOD DRIVE,30.20227097,-97.77988111,,,,,
1982-010788 BP,R- 435 Renovations/Remodel ,Remodel,1704 Webberville Road              A  00000,06/03/1982,The structure that received this pemit was demolished per PIER building permit number 9308595 (1993-006966BP - AMANDA) Re-Roof Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3E PLUS N TRI LOT 3F FLOURNOYS EASTERN HILLS SEC 1,1704 WEBBERVILLE ROAD,30.28164461,-97.67821988,,,,,
1982-010788 DS,,,1704 Webberville Road              A  00000,06/03/1982,Re-Roof Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 3E PLUS N TRI LOT 3F FLOURNOYS EASTERN HILLS SEC 1,1704 WEBBERVILLE ROAD,30.28164461,-97.67821988,,,,,
1982-010789 PP,,,2104 Indian Trail                  A  00000,06/03/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block:   Subdivision: TARRYTOWN 5,2104 INDIAN TRAIL,30.29443199,-97.76161898,,,,,
1982-010790 BP,C-1000 Commercial Remodel,Remodel,6605 Airport Boulevard             A  00000,06/03/1982,Restaurant,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGARLAND,TX,77479 5921,,,,,12000,,1,,,6605 AIRPORT BOULEVARD,30.33067033,-97.71513765,,,,,
1982-010790 EP,C-1000 Commercial Remodel,Remodel,6605 Airport Boulevard             A  00000,06/03/1982,Restaurant,Expired,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGARLAND,TX,77479 5921,,,,,12000,,1,,,6605 AIRPORT BOULEVARD,30.33067033,-97.71513765,,,,,
1982-010790 MP,C-1000 Commercial Remodel,Remodel,6605 Airport Boulevard             A  00000,06/03/1982,Restaurant,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGARLAND,TX,77479 5921,,,,,12000,,1,,,6605 AIRPORT BOULEVARD,30.33067033,-97.71513765,,,,,
1982-010790 PP,C-1000 Commercial Remodel,Remodel,6605 Airport Boulevard             A  00000,06/03/1982,Restaurant,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGARLAND,TX,77479 5921,,,,,12000,,1,,,6605 AIRPORT BOULEVARD,30.33067033,-97.71513765,,,,,
1982-010791 BP,C-1000 Commercial Remodel,Remodel,6400  1 Street South               A  00000,06/03/1982,Laundromat Remodel,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,20000,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1982-010791 EP,C-1000 Commercial Remodel,Remodel,6400  1 Street South               A  00000,06/03/1982,Laundromat Remodel,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,20000,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1982-010791 MP,C-1000 Commercial Remodel,Remodel,6400  1 Street South               A  00000,06/03/1982,Laundromat Remodel,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,20000,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1982-010791 PP,C-1000 Commercial Remodel,Remodel,6400  1 Street South               A  00000,06/03/1982,Laundromat Remodel,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,20000,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1982-010792 BP,R- 101 Single Family Houses,New,3604 Counselor Drive               A  00000,06/03/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 11 Block: D Subdivision:  ,3604 COUNSELOR DRIVE,30.20064361,-97.84191027,,,,,
1982-010792 DS,Res. Driveway & Sidewalk,New,3604 Counselor Drive               A  00000,06/03/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,,,Lot: 11 Block: D Subdivision:  ,3604 COUNSELOR DRIVE,30.20064361,-97.84191027,,,,,
1982-010792 EP,R- 101 Single Family Houses,New,3604 Counselor Drive               A  00000,06/03/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 11 Block: D Subdivision:  ,3604 COUNSELOR DRIVE,30.20064361,-97.84191027,,,,,
