permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-001674 PP,R- 103 Two Family Bldgs,New,5400 Agua Caliente Cove            A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,2,,"Lot: 6 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-C",5400 AGUA CALIENTE COVE,30.19246091,-97.7402111,,,,,
1982-001676 BP,R- 103 Two Family Bldgs,New,5401 Agua Caliente Cove            A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 7 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-C",5401 AGUA CALIENTE COVE,30.19233779,-97.73997141,,,,,
1982-001676 DS,Res. Driveway & Sidewalk,New,5401 Agua Caliente Cove            A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,,,"Lot: 7 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-C",5401 AGUA CALIENTE COVE,30.19233779,-97.73997141,,,,,
1982-001676 EP,R- 103 Two Family Bldgs,New,5401 Agua Caliente Cove            A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 7 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-C",5401 AGUA CALIENTE COVE,30.19233779,-97.73997141,,,,,
1982-001676 MP,R- 103 Two Family Bldgs,New,5401 Agua Caliente Cove            A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 7 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-C",5401 AGUA CALIENTE COVE,30.19233779,-97.73997141,,,,,
1982-001676 PP,R- 103 Two Family Bldgs,New,5401 Agua Caliente Cove            A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 7 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-C",5401 AGUA CALIENTE COVE,30.19233779,-97.73997141,,,,,
1982-001678 BP,R- 103 Two Family Bldgs,New,5404 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,RAMBY DWAYNE,,,,,,AUSTIN,TX,78744 3850,,,,,77225,,2,,"Lot: 15 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5404 ATASCOSA DRIVE,30.19189031,-97.74082716,,,,,
1982-001678 DS,Res. Driveway & Sidewalk,New,5404 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,RAMBY DWAYNE,,,,,,AUSTIN,TX,78744 3850,,,,,77225,,,,"Lot: 15 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5404 ATASCOSA DRIVE,30.19189031,-97.74082716,,,,,
1982-001678 EP,R- 103 Two Family Bldgs,New,5404 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,RAMBY DWAYNE,,,,,,AUSTIN,TX,78744 3850,,,,,77225,,2,,"Lot: 15 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5404 ATASCOSA DRIVE,30.19189031,-97.74082716,,,,,
1982-001678 MP,R- 103 Two Family Bldgs,New,5404 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,RAMBY DWAYNE,,,,,,AUSTIN,TX,78744 3850,,,,,77225,,2,,"Lot: 15 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5404 ATASCOSA DRIVE,30.19189031,-97.74082716,,,,,
1982-001678 PP,R- 103 Two Family Bldgs,New,5404 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,RAMBY DWAYNE,,,,,,AUSTIN,TX,78744 3850,,,,,77225,,2,,"Lot: 15 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5404 ATASCOSA DRIVE,30.19189031,-97.74082716,,,,,
1982-001679 BP,R- 103 Two Family Bldgs,New,5402 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 14 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5402 ATASCOSA DRIVE,30.19195635,-97.7409647,,,,,
1982-001679 DS,Res. Driveway & Sidewalk,New,5402 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,,,"Lot: 14 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5402 ATASCOSA DRIVE,30.19195635,-97.7409647,,,,,
1982-001679 EP,R- 103 Two Family Bldgs,New,5402 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 14 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5402 ATASCOSA DRIVE,30.19195635,-97.7409647,,,,,
1982-001679 MP,R- 103 Two Family Bldgs,New,5402 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 14 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5402 ATASCOSA DRIVE,30.19195635,-97.7409647,,,,,
1982-001679 PP,R- 103 Two Family Bldgs,New,5402 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 14 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5402 ATASCOSA DRIVE,30.19195635,-97.7409647,,,,,
1982-001680 BP,R- 103 Two Family Bldgs,New,5400 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Res W/Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 13 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5400 ATASCOSA DRIVE,30.19203412,-97.74113753,,,,,
1982-001680 DS,Res. Driveway & Sidewalk,New,5400 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Res W/Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,,,"Lot: 13 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5400 ATASCOSA DRIVE,30.19203412,-97.74113753,,,,,
1982-001680 EP,R- 103 Two Family Bldgs,New,5400 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Res W/Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 13 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5400 ATASCOSA DRIVE,30.19203412,-97.74113753,,,,,
1982-001680 MP,R- 103 Two Family Bldgs,New,5400 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Res W/Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 13 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5400 ATASCOSA DRIVE,30.19203412,-97.74113753,,,,,
1982-001680 PP,R- 103 Two Family Bldgs,New,5400 Atascosa Drive                A  00000,12/16/1982,One Stry Frm Res W/Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77225,,2,,"Lot: 13 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5400 ATASCOSA DRIVE,30.19203412,-97.74113753,,,,,
1982-004399 BP,R- 103 Two Family Bldgs,New,2213 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,2,,Lot: 7 Block: B Subdivision:  ,2213 STASSNEY LANE EAST,30.19322437,-97.75568219,,,,,
1982-004399 DS,Res. Driveway & Sidewalk,New,2213 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,,,Lot: 7 Block: B Subdivision:  ,2213 STASSNEY LANE EAST,30.19322437,-97.75568219,,,,,
1982-004399 EP,R- 103 Two Family Bldgs,New,2213 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,2,,Lot: 7 Block: B Subdivision:  ,2213 STASSNEY LANE EAST,30.19322437,-97.75568219,,,,,
1982-004399 MP,R- 103 Two Family Bldgs,New,2213 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,2,,Lot: 7 Block: B Subdivision:  ,2213 STASSNEY LANE EAST,30.19322437,-97.75568219,,,,,
1982-004399 PP,R- 103 Two Family Bldgs,New,2213 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,2,,Lot: 7 Block: B Subdivision:  ,2213 STASSNEY LANE EAST,30.19322437,-97.75568219,,,,,
1982-004400 BP,R- 103 Two Family Bldgs,New,2211 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,2,,Lot: 6 Block: B Subdivision:  ,2211 STASSNEY LANE EAST,30.19326356,-97.75585291,,,,,
1982-004400 DS,Res. Driveway & Sidewalk,New,2211 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,,,Lot: 6 Block: B Subdivision:  ,2211 STASSNEY LANE EAST,30.19326356,-97.75585291,,,,,
1982-004400 EP,R- 103 Two Family Bldgs,New,2211 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,2,,Lot: 6 Block: B Subdivision:  ,2211 STASSNEY LANE EAST,30.19326356,-97.75585291,,,,,
1982-004400 MP,R- 103 Two Family Bldgs,New,2211 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,2,,Lot: 6 Block: B Subdivision:  ,2211 STASSNEY LANE EAST,30.19326356,-97.75585291,,,,,
1982-004400 PP,R- 103 Two Family Bldgs,New,2211 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,HENRY & SONSTEIN LTD,,,,,,AUSTIN,TX,78741 6931,,,,,83020,,2,,Lot: 6 Block: B Subdivision:  ,2211 STASSNEY LANE EAST,30.19326356,-97.75585291,,,,,
1982-004401 BP,R- 103 Two Family Bldgs,New,2209 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,WARREN JESSICA M & JOHN,,,,,,AUSTIN,TX,78746 7206,,,,,83020,,2,,Lot: 5 Block: B Subdivision:  ,2209 STASSNEY LANE EAST,30.19331426,-97.75604865,,,,,
1982-004401 DS,Res. Driveway & Sidewalk,New,2209 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,WARREN JESSICA M & JOHN,,,,,,AUSTIN,TX,78746 7206,,,,,83020,,,,Lot: 5 Block: B Subdivision:  ,2209 STASSNEY LANE EAST,30.19331426,-97.75604865,,,,,
1982-004401 EP,R- 103 Two Family Bldgs,New,2209 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,WARREN JESSICA M & JOHN,,,,,,AUSTIN,TX,78746 7206,,,,,83020,,2,,Lot: 5 Block: B Subdivision:  ,2209 STASSNEY LANE EAST,30.19331426,-97.75604865,,,,,
1982-004401 MP,R- 103 Two Family Bldgs,New,2209 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,WARREN JESSICA M & JOHN,,,,,,AUSTIN,TX,78746 7206,,,,,83020,,2,,Lot: 5 Block: B Subdivision:  ,2209 STASSNEY LANE EAST,30.19331426,-97.75604865,,,,,
1982-004401 PP,R- 103 Two Family Bldgs,New,2209 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,WARREN JESSICA M & JOHN,,,,,,AUSTIN,TX,78746 7206,,,,,83020,,2,,Lot: 5 Block: B Subdivision:  ,2209 STASSNEY LANE EAST,30.19331426,-97.75604865,,,,,
1982-004402 BP,R- 103 Two Family Bldgs,New,2207 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,2,,Lot: 4 Block: B Subdivision:  ,2207 STASSNEY LANE EAST,30.19338938,-97.75622869,,,,,
1982-004402 DS,Res. Driveway & Sidewalk,New,2207 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,,,Lot: 4 Block: B Subdivision:  ,2207 STASSNEY LANE EAST,30.19338938,-97.75622869,,,,,
1982-004402 EP,R- 103 Two Family Bldgs,New,2207 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,2,,Lot: 4 Block: B Subdivision:  ,2207 STASSNEY LANE EAST,30.19338938,-97.75622869,,,,,
1982-004402 MP,R- 103 Two Family Bldgs,New,2207 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,2,,Lot: 4 Block: B Subdivision:  ,2207 STASSNEY LANE EAST,30.19338938,-97.75622869,,,,,
1982-004402 PP,R- 103 Two Family Bldgs,New,2207 Stassney Lane East            A  00000,12/16/1982,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,2,,Lot: 4 Block: B Subdivision:  ,2207 STASSNEY LANE EAST,30.19338938,-97.75622869,,,,,
1982-004524 BP,R- 435 Renovations/Remodel ,Remodel,1924 Parkside Lane                 A  00000,12/16/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision:  ,1924 PARKSIDE LANE,30.21135445,-97.8025635,,,,,
1982-004524 MP,R- 435 Renovations/Remodel ,Remodel,1924 Parkside Lane                 A  00000,12/16/1982,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision:  ,1924 PARKSIDE LANE,30.21135445,-97.8025635,,,,,
1982-004524 PP,R- 435 Renovations/Remodel ,Remodel,1924 Parkside Lane                 A  00000,12/16/1982,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision:  ,1924 PARKSIDE LANE,30.21135445,-97.8025635,,,,,
1982-005220 BP,R- 101 Single Family Houses,New,7700 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 26 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 DONCASTER DRIVE,30.19864988,-97.81884766,,,,,
1982-005220 DS,Res. Driveway & Sidewalk,New,7700 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,"Lot: 26 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 DONCASTER DRIVE,30.19864988,-97.81884766,,,,,
1982-005220 EP,R- 101 Single Family Houses,New,7700 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 26 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 DONCASTER DRIVE,30.19864988,-97.81884766,,,,,
1982-005220 MP,R- 101 Single Family Houses,New,7700 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 26 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 DONCASTER DRIVE,30.19864988,-97.81884766,,,,,
1982-005220 PP,R- 101 Single Family Houses,New,7700 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 26 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 DONCASTER DRIVE,30.19864988,-97.81884766,,,,,
1982-005221 BP,R- 101 Single Family Houses,New,7700 Keswick Drive                 A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 26 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 KESWICK DRIVE,30.19833093,-97.81815148,,,,,
1982-005221 DS,Res. Driveway & Sidewalk,New,7700 Keswick Drive                 A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,,,"Lot: 26 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 KESWICK DRIVE,30.19833093,-97.81815148,,,,,
1982-005221 EP,R- 101 Single Family Houses,New,7700 Keswick Drive                 A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 26 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 KESWICK DRIVE,30.19833093,-97.81815148,,,,,
1982-005221 MP,R- 101 Single Family Houses,New,7700 Keswick Drive                 A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 26 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 KESWICK DRIVE,30.19833093,-97.81815148,,,,,
1982-005221 PP,R- 101 Single Family Houses,New,7700 Keswick Drive                 A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 26 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 KESWICK DRIVE,30.19833093,-97.81815148,,,,,
1982-005222 BP,R- 101 Single Family Houses,New,7801 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 5 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 DONCASTER DRIVE,30.19785782,-97.81884849,,,,,
1982-005222 DS,Res. Driveway & Sidewalk,New,7801 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,"Lot: 5 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 DONCASTER DRIVE,30.19785782,-97.81884849,,,,,
1982-005222 EP,R- 101 Single Family Houses,New,7801 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 5 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 DONCASTER DRIVE,30.19785782,-97.81884849,,,,,
1982-005222 MP,R- 101 Single Family Houses,New,7801 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 5 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 DONCASTER DRIVE,30.19785782,-97.81884849,,,,,
1982-005222 PP,R- 101 Single Family Houses,New,7801 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 5 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 DONCASTER DRIVE,30.19785782,-97.81884849,,,,,
1982-005223 BP,R- 101 Single Family Houses,New,7705 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,1,,"Lot: 3 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7705 DONCASTER DRIVE,30.19815933,-97.8186562,,,,,
