permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-006879 PP,,New,11013 Oak View Drive                A  00000,05/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11013 OAK VIEW DRIVE,30.4187888,-97.76793978,,,,,
1982-006880 EP,,New,10234 Pinehurst Drive               C  00000,05/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ONION CREEK SEC 5-B,10234 PINEHURST DRIVE,30.14724943,-97.78558692,,,,,
1982-006880 MP,,New,10234 Pinehurst Drive               C  00000,05/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ONION CREEK SEC 5-B,10234 PINEHURST DRIVE,30.14724943,-97.78558692,,,,,
1982-006880 PP,,New,10234 Pinehurst Drive               C  00000,05/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ONION CREEK SEC 5-B,10234 PINEHURST DRIVE,30.14724943,-97.78558692,,,,,
1982-006881 EP,,Repair,3804 Avenue B                      A  00000,05/18/1982,Comm - Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3804 AVENUE B,30.30235714,-97.73658942,,,,,
1982-006881 MP,,Repair,3804 Avenue B                      A  00000,05/18/1982,Comm - Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3804 AVENUE B,30.30235714,-97.73658942,,,,,
1982-006882 BP,R- 434 Addition & Alterations,Addition,1604 Chippeway Lane                A  00000,05/18/1982,Addn To Exist Res To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,408,,1,,Lot: 12 Block: A Subdivision: COOPER OAKS SEC 1,1604 CHIPPEWAY LANE,30.20652058,-97.79747733,,,,,
1982-006883 EP,,New,4601 Guadalupe Street              A  00000,05/18/1982,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4601 GUADALUPE STREET,,,,,,,
1982-006883 MP,,New,4601 Guadalupe Street              A  00000,05/18/1982,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4601 GUADALUPE STREET,,,,,,,
1982-006884 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  09999,05/18/1982,Rem Int Core Exist 14 Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,349400,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1982-006884 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  09999,05/18/1982,Rem Int Core Exist 14 Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,349400,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1982-006884 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  09999,05/18/1982,Rem Int Core Exist 14 Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,349400,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1982-006884 PP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  09999,05/18/1982,Rem Int Core Exist 14 Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,349400,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1982-006885 EP,,,1610 Cloverleaf Drive              A  00000,05/18/1982,Res. Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: U Subdivision: DELWOOD 4 SECTION B,1610 CLOVERLEAF DRIVE,30.30958634,-97.69596744,,,,,
1982-006885 MP,,,1610 Cloverleaf Drive              A  00000,05/18/1982,Res. Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: U Subdivision: DELWOOD 4 SECTION B,1610 CLOVERLEAF DRIVE,30.30958634,-97.69596744,,,,,
1982-006886 BP,C-1000 Commercial Remodel,Remodel,2301 Martin Luther King Jr Bv E    A  00000,05/18/1982,Remodel Interior Only For Auto Service Station,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-006886 EP,C-1000 Commercial Remodel,Remodel,2301 Martin Luther King Jr Bv E    A  00000,05/18/1982,Remodel Interior Only For Auto Service Station,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-006886 MP,C-1000 Commercial Remodel,Remodel,2301 Martin Luther King Jr Bv E    A  00000,05/18/1982,Remodel Interior Only For Auto Service Station,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-006886 PP,C-1000 Commercial Remodel,Remodel,2301 Martin Luther King Jr Bv E    A  00000,05/18/1982,Remodel Interior Only For Auto Service Station,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-006887 BP,R- 435 Renovations/Remodel ,Remodel,2004 Rogge Lane                    A  00000,05/18/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,"Lot: 13 Block:   Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 12-14 BLK E",2004 ROGGE LANE,30.30819798,-97.6893201,,,,,
1982-006888 BP,R- 435 Renovations/Remodel ,Remodel,2927 13 Street East                A  00000,05/18/1982,Repair & Remodel Exist Res To Min. Standards,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,LEWISVILLE,TX,75067 4180,,,,,9500,,1,,,2927 13 STREET EAST,30.27683248,-97.7061597,,,,,
1982-006888 BP,R- 435 Renovations/Remodel ,Remodel,2927 13 Street East                A  00000,05/18/1982,Repair & Remodel Exist Res To Min. Standards,Final,,,,,,,,,,,WATSON DORA,,,,,,AUSTIN,TX,78761 4271,,,,,9500,,1,,,2927 13 STREET EAST,30.27683248,-97.7061597,,,,,
1982-006888 EP,R- 435 Renovations/Remodel ,Remodel,2927 13 Street East                A  00000,05/18/1982,Repair & Remodel Exist Res To Min. Standards,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,LEWISVILLE,TX,75067 4180,,,,,9500,,1,,,2927 13 STREET EAST,30.27683248,-97.7061597,,,,,
1982-006888 EP,R- 435 Renovations/Remodel ,Remodel,2927 13 Street East                A  00000,05/18/1982,Repair & Remodel Exist Res To Min. Standards,Final,,,,,,,,,,,WATSON DORA,,,,,,AUSTIN,TX,78761 4271,,,,,9500,,1,,,2927 13 STREET EAST,30.27683248,-97.7061597,,,,,
1982-006888 MP,R- 435 Renovations/Remodel ,Remodel,2927 13 Street East                A  00000,05/18/1982,Repair & Remodel Exist Res To Min. Standards,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,LEWISVILLE,TX,75067 4180,,,,,9500,,1,,,2927 13 STREET EAST,30.27683248,-97.7061597,,,,,
1982-006888 MP,R- 435 Renovations/Remodel ,Remodel,2927 13 Street East                A  00000,05/18/1982,Repair & Remodel Exist Res To Min. Standards,Final,,,,,,,,,,,WATSON DORA,,,,,,AUSTIN,TX,78761 4271,,,,,9500,,1,,,2927 13 STREET EAST,30.27683248,-97.7061597,,,,,
1982-006888 PP,R- 435 Renovations/Remodel ,Remodel,2927 13 Street East                A  00000,05/18/1982,Repair & Remodel Exist Res To Min. Standards,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,LEWISVILLE,TX,75067 4180,,,,,9500,,1,,,2927 13 STREET EAST,30.27683248,-97.7061597,,,,,
1982-006888 PP,R- 435 Renovations/Remodel ,Remodel,2927 13 Street East                A  00000,05/18/1982,Repair & Remodel Exist Res To Min. Standards,Final,,,,,,,,,,,WATSON DORA,,,,,,AUSTIN,TX,78761 4271,,,,,9500,,1,,,2927 13 STREET EAST,30.27683248,-97.7061597,,,,,
1982-006889 BP,R- 435 Renovations/Remodel ,Remodel,1400 Dwyce Drive                   A  00000,05/18/1982,Reroof Existing Residence & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1400 DWYCE DRIVE,30.34006405,-97.72707801,,,,,
1982-006892 BP,R- 101 Single Family Houses,New,4614 Yellow Rose Trail             A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,Lot: 29 Block: A Subdivision:  ,4614 YELLOW ROSE TRAIL,30.22756143,-97.84025943,,,,,
1982-006892 DS,Res. Driveway & Sidewalk,New,4614 Yellow Rose Trail             A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,,,Lot: 29 Block: A Subdivision:  ,4614 YELLOW ROSE TRAIL,30.22756143,-97.84025943,,,,,
1982-006892 EP,R- 101 Single Family Houses,New,4614 Yellow Rose Trail             A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,Lot: 29 Block: A Subdivision:  ,4614 YELLOW ROSE TRAIL,30.22756143,-97.84025943,,,,,
1982-006892 MP,R- 101 Single Family Houses,New,4614 Yellow Rose Trail             A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,Lot: 29 Block: A Subdivision:  ,4614 YELLOW ROSE TRAIL,30.22756143,-97.84025943,,,,,
1982-006892 PP,R- 101 Single Family Houses,New,4614 Yellow Rose Trail             A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,Lot: 29 Block: A Subdivision:  ,4614 YELLOW ROSE TRAIL,30.22756143,-97.84025943,,,,,
1982-006893 BP,R- 101 Single Family Houses,New,6304 Sanderson Avenue              A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HUFFMAN BARBARA H,,,,,,AUSTIN,TX,78749 1663,,,,,88305,,1,,Lot: 33 Block: F Subdivision:  ,6304 SANDERSON AVENUE,30.22513631,-97.83746692,,,,,
1982-006893 DS,Res. Driveway & Sidewalk,New,6304 Sanderson Avenue              A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HUFFMAN BARBARA H,,,,,,AUSTIN,TX,78749 1663,,,,,88305,,,,Lot: 33 Block: F Subdivision:  ,6304 SANDERSON AVENUE,30.22513631,-97.83746692,,,,,
1982-006893 EP,R- 101 Single Family Houses,New,6304 Sanderson Avenue              A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HUFFMAN BARBARA H,,,,,,AUSTIN,TX,78749 1663,,,,,88305,,1,,Lot: 33 Block: F Subdivision:  ,6304 SANDERSON AVENUE,30.22513631,-97.83746692,,,,,
1982-006893 MP,R- 101 Single Family Houses,New,6304 Sanderson Avenue              A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HUFFMAN BARBARA H,,,,,,AUSTIN,TX,78749 1663,,,,,88305,,1,,Lot: 33 Block: F Subdivision:  ,6304 SANDERSON AVENUE,30.22513631,-97.83746692,,,,,
1982-006893 PP,R- 101 Single Family Houses,New,6304 Sanderson Avenue              A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HUFFMAN BARBARA H,,,,,,AUSTIN,TX,78749 1663,,,,,88305,,1,,Lot: 33 Block: F Subdivision:  ,6304 SANDERSON AVENUE,30.22513631,-97.83746692,,,,,
1982-006894 BP,R- 101 Single Family Houses,New,6200 Adel Cove                     A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,Lot: 20 Block: F Subdivision:  ,6200 ADEL COVE,30.22599046,-97.83797059,,,,,
1982-006894 DS,Res. Driveway & Sidewalk,New,6200 Adel Cove                     A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,,,Lot: 20 Block: F Subdivision:  ,6200 ADEL COVE,30.22599046,-97.83797059,,,,,
1982-006894 EP,R- 101 Single Family Houses,New,6200 Adel Cove                     A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,Lot: 20 Block: F Subdivision:  ,6200 ADEL COVE,30.22599046,-97.83797059,,,,,
1982-006894 MP,R- 101 Single Family Houses,New,6200 Adel Cove                     A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,Lot: 20 Block: F Subdivision:  ,6200 ADEL COVE,30.22599046,-97.83797059,,,,,
1982-006894 PP,R- 101 Single Family Houses,New,6200 Adel Cove                     A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,Lot: 20 Block: F Subdivision:  ,6200 ADEL COVE,30.22599046,-97.83797059,,,,,
1982-006895 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00006,05/18/1982,Remodel To Create Space For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1982-006895 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00006,05/18/1982,Remodel To Create Space For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1982-006895 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00006,05/18/1982,Remodel To Create Space For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1982-006895 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00006,05/18/1982,Remodel To Create Space For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1982-006896 BP,R- 101 Single Family Houses,New,7722 Navarro Place                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,1,,Lot: 18-A Block:   Subdivision:  ,7722 NAVARRO PLACE,30.21240705,-97.8485901,,,,,
1982-006896 DS,Res. Driveway & Sidewalk,New,7722 Navarro Place                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,,,Lot: 18-A Block:   Subdivision:  ,7722 NAVARRO PLACE,30.21240705,-97.8485901,,,,,
1982-006896 EP,R- 101 Single Family Houses,New,7722 Navarro Place                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,1,,Lot: 18-A Block:   Subdivision:  ,7722 NAVARRO PLACE,30.21240705,-97.8485901,,,,,
1982-006896 MP,R- 101 Single Family Houses,New,7722 Navarro Place                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,1,,Lot: 18-A Block:   Subdivision:  ,7722 NAVARRO PLACE,30.21240705,-97.8485901,,,,,
1982-006896 PP,R- 101 Single Family Houses,New,7722 Navarro Place                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,1,,Lot: 18-A Block:   Subdivision:  ,7722 NAVARRO PLACE,30.21240705,-97.8485901,,,,,
1982-006897 BP,R- 101 Single Family Houses,New,8206 Wexford Drive                 A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,8206 WEXFORD DRIVE,30.42815725,-97.77942464,,,,,
1982-006897 DS,Res. Driveway & Sidewalk,New,8206 Wexford Drive                 A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,,,,8206 WEXFORD DRIVE,30.42815725,-97.77942464,,,,,
1982-006897 EP,R- 101 Single Family Houses,New,8206 Wexford Drive                 A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,8206 WEXFORD DRIVE,30.42815725,-97.77942464,,,,,
1982-006897 MP,R- 101 Single Family Houses,New,8206 Wexford Drive                 A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,8206 WEXFORD DRIVE,30.42815725,-97.77942464,,,,,
1982-006897 PP,R- 101 Single Family Houses,New,8206 Wexford Drive                 A  00000,05/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,8206 WEXFORD DRIVE,30.42815725,-97.77942464,,,,,
1982-006898 MP,Residential ,Remodel,5268 Mc Cormick Mountain Drive     L  00000,05/18/1982,Res. Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5268 MC CORMICK MOUNTAIN DRIVE,30.40643381,-97.91399447,,,,,
1982-006899 BP,R- 101 Single Family Houses,New,7705 Islander Drive                A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 23 Block: A Subdivision:  ,7705 ISLANDER DRIVE,30.21280924,-97.84777305,,,,,
1982-006899 DS,Res. Driveway & Sidewalk,New,7705 Islander Drive                A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,,,Lot: 23 Block: A Subdivision:  ,7705 ISLANDER DRIVE,30.21280924,-97.84777305,,,,,
1982-006899 EP,R- 101 Single Family Houses,New,7705 Islander Drive                A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 23 Block: A Subdivision:  ,7705 ISLANDER DRIVE,30.21280924,-97.84777305,,,,,
1982-006899 MP,R- 101 Single Family Houses,New,7705 Islander Drive                A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 23 Block: A Subdivision:  ,7705 ISLANDER DRIVE,30.21280924,-97.84777305,,,,,
1982-006899 PP,R- 101 Single Family Houses,New,7705 Islander Drive                A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 23 Block: A Subdivision:  ,7705 ISLANDER DRIVE,30.21280924,-97.84777305,,,,,
1982-006900 BP,R- 101 Single Family Houses,New,7711 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 45 Block: C Subdivision:  ,7711 COPANO DRIVE,30.21317613,-97.85009823,,,,,
1982-006900 DS,Res. Driveway & Sidewalk,New,7711 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,,,Lot: 45 Block: C Subdivision:  ,7711 COPANO DRIVE,30.21317613,-97.85009823,,,,,
1982-006900 EP,R- 101 Single Family Houses,New,7711 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 45 Block: C Subdivision:  ,7711 COPANO DRIVE,30.21317613,-97.85009823,,,,,
1982-006900 MP,R- 101 Single Family Houses,New,7711 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 45 Block: C Subdivision:  ,7711 COPANO DRIVE,30.21317613,-97.85009823,,,,,
1982-006900 PP,R- 101 Single Family Houses,New,7711 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 45 Block: C Subdivision:  ,7711 COPANO DRIVE,30.21317613,-97.85009823,,,,,
1982-006901 BP,R- 101 Single Family Houses,New,7703 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 49 Block: C Subdivision:  ,7703 COPANO DRIVE,30.21381513,-97.85043014,,,,,
1982-006901 DS,Res. Driveway & Sidewalk,New,7703 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,,,Lot: 49 Block: C Subdivision:  ,7703 COPANO DRIVE,30.21381513,-97.85043014,,,,,
1982-006901 EP,R- 101 Single Family Houses,New,7703 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 49 Block: C Subdivision:  ,7703 COPANO DRIVE,30.21381513,-97.85043014,,,,,
1982-006901 MP,R- 101 Single Family Houses,New,7703 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 49 Block: C Subdivision:  ,7703 COPANO DRIVE,30.21381513,-97.85043014,,,,,
1982-006901 PP,R- 101 Single Family Houses,New,7703 Copano Drive                  A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 49 Block: C Subdivision:  ,7703 COPANO DRIVE,30.21381513,-97.85043014,,,,,
1982-006902 PP,,,1628  1 Street East                A  00000,05/18/1982,Gas Comm,Final,,,,,,,,,,,AGUALLO MARIA TERESA,,,,,,AUSTIN,TX,78704 4137,,,,,,,1,,Lot: 2 Block:   Subdivision: OSWALD G. WOLF ADDITION NO. 2,1628 1 STREET EAST,30.2486121,-97.75564658,,,,,
1982-006903 BP,R- 101 Single Family Houses,New,8501 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 14 Block: C Subdivision:  ,8501 CASPIAN DRIVE,30.2001461,-97.84107692,,,,,
1982-006903 DS,,,8501 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,,,Lot: 14 Block: C Subdivision:  ,8501 CASPIAN DRIVE,30.2001461,-97.84107692,,,,,
1982-006903 EP,R- 101 Single Family Houses,New,8501 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 14 Block: C Subdivision:  ,8501 CASPIAN DRIVE,30.2001461,-97.84107692,,,,,
