permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005530 MP,R- 101 Single Family Houses,New,4712 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54915,,1,,LOT 5 BLK F SILVERSTONE PHS 1 SEC 2,4712 SAGUARO ROAD,30.17279957,-97.75782078,,,,,
1982-005530 PP,R- 101 Single Family Houses,New,4712 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54915,,1,,LOT 5 BLK F SILVERSTONE PHS 1 SEC 2,4712 SAGUARO ROAD,30.17279957,-97.75782078,,,,,
1982-005531 BP,R- 101 Single Family Houses,New,4802 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOSA GABRIEL & NORA MARIA MENJ NORA MARIA MENJIVAR SOSA,,,,,,AUSTIN,TX,78744 6424,,,,,52710,,1,,Lot: 8 Block: F Subdivision:  ,4802 SAGUARO ROAD,30.17280946,-97.75721909,,,,,
1982-005531 DS,Res. Driveway & Sidewalk,New,4802 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOSA GABRIEL & NORA MARIA MENJ NORA MARIA MENJIVAR SOSA,,,,,,AUSTIN,TX,78744 6424,,,,,52710,,,,Lot: 8 Block: F Subdivision:  ,4802 SAGUARO ROAD,30.17280946,-97.75721909,,,,,
1982-005531 EP,R- 101 Single Family Houses,New,4802 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOSA GABRIEL & NORA MARIA MENJ NORA MARIA MENJIVAR SOSA,,,,,,AUSTIN,TX,78744 6424,,,,,52710,,1,,Lot: 8 Block: F Subdivision:  ,4802 SAGUARO ROAD,30.17280946,-97.75721909,,,,,
1982-005531 MP,R- 101 Single Family Houses,New,4802 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOSA GABRIEL & NORA MARIA MENJ NORA MARIA MENJIVAR SOSA,,,,,,AUSTIN,TX,78744 6424,,,,,52710,,1,,Lot: 8 Block: F Subdivision:  ,4802 SAGUARO ROAD,30.17280946,-97.75721909,,,,,
1982-005531 PP,R- 101 Single Family Houses,New,4802 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOSA GABRIEL & NORA MARIA MENJ NORA MARIA MENJIVAR SOSA,,,,,,AUSTIN,TX,78744 6424,,,,,52710,,1,,Lot: 8 Block: F Subdivision:  ,4802 SAGUARO ROAD,30.17280946,-97.75721909,,,,,
1982-005532 BP,R- 435 Renovations/Remodel ,Remodel,4708 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 3 Block: F Subdivision:  ,4708 SAGUARO ROAD,30.17275535,-97.7582208,,,,,
1982-005532 EP,R- 435 Renovations/Remodel ,Remodel,4708 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 3 Block: F Subdivision:  ,4708 SAGUARO ROAD,30.17275535,-97.7582208,,,,,
1982-005532 MP,R- 435 Renovations/Remodel ,Remodel,4708 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 3 Block: F Subdivision:  ,4708 SAGUARO ROAD,30.17275535,-97.7582208,,,,,
1982-005532 PP,R- 435 Renovations/Remodel ,Remodel,4708 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 3 Block: F Subdivision:  ,4708 SAGUARO ROAD,30.17275535,-97.7582208,,,,,
1982-005533 BP,R- 101 Single Family Houses,New,4802 Savorey Lane                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 4 Block: G Subdivision:  ,4802 SAVOREY LANE,30.17291695,-97.75682055,,,,,
1982-005533 EP,R- 101 Single Family Houses,New,4802 Savorey Lane                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 4 Block: G Subdivision:  ,4802 SAVOREY LANE,30.17291695,-97.75682055,,,,,
1982-005533 MP,R- 101 Single Family Houses,New,4802 Savorey Lane                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 4 Block: G Subdivision:  ,4802 SAVOREY LANE,30.17291695,-97.75682055,,,,,
1982-005533 PP,R- 101 Single Family Houses,New,4802 Savorey Lane                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 4 Block: G Subdivision:  ,4802 SAVOREY LANE,30.17291695,-97.75682055,,,,,
1982-005534 BP,R- 101 Single Family Houses,New,4709 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
