permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-020015 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1400 Congress Avenue               A  00000,04/15/1982,Remodel Existing Office Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,,1400 CONGRESS AVENUE,30.2766248,-97.73977437,,,,,
1982-020017 BP,C-1000 Commercial Remodel,Remodel,2500 Congress Avenue South         A  00000,04/15/1982,Moter Repair,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,1200,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1982-020017 PP,C-1000 Commercial Remodel,Remodel,2500 Congress Avenue South         A  00000,04/15/1982,Moter Repair,Expired,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,1200,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1982-020018 BP,R- 435 Renovations/Remodel ,Remodel,2005 Willow Creek Drive            A  00000,04/15/1982,Reroof Comm Bldg Apt Office,Final,,,,,,,,,,,POST LONGHORN APARTMENTS LLC % POST INVESTMENT GROUP LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3780,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1982-020018 BP,R- 435 Renovations/Remodel ,Remodel,2005 Willow Creek Drive            A  00000,04/15/1982,Reroof Comm Bldg Apt Office,Final,,,,,,,,,,,BLUFFS AT TOWN LAKE LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,3780,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1982-020018 BP,R- 435 Renovations/Remodel ,Remodel,2005 Willow Creek Drive            A  00000,04/15/1982,Reroof Comm Bldg Apt Office,Final,,,,,,,,,,,MANIAR DINESH,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,3780,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1982-020018 BP,R- 435 Renovations/Remodel ,Remodel,2005 Willow Creek Drive            A  00000,04/15/1982,Reroof Comm Bldg Apt Office,Final,,,,,,,,,,,BTL THRIVE LTD,,,,,,AUSTIN,TX,78733,,,,,3780,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1982-020019 BP,R- 646 Demolition Two Family Bldgs,Demolition,2207 Leon Street                   A  00000,04/15/1982,Roof Repair-Apts,Final,,,,,,,,,,,LITTLEFIELD CLYDE R,,,,,,AUSTIN,TX,78768 2302,,,,,550,,1,,,2207 LEON STREET,30.28619518,-97.74919841,,,,,
1982-020021 BP,,,2610 Wilson Street                 A .00000,04/15/1982,Driveway Comm,Expired,,,,,,,,,,,COBALT PARTNERS LTD,,,,,,AUSTIN,TX,78705 5118,,,,,,,1,,,2610 WILSON STREET,30.23771315,-97.75965225,,,,,
1982-020021 DS,Com. Driveway & Sidewalk,New,2610 Wilson Street                 A .00000,04/15/1982,Driveway Comm,Final,,,,,,,,,,,COBALT PARTNERS LTD,,,,,,AUSTIN,TX,78705 5118,,,,,,,,,,2610 WILSON STREET,30.23771315,-97.75965225,,,,,
1982-020022 BP,R- 103 Two Family Bldgs,New,2212 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Cpts,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 15 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2212 DONAHUE LANE,30.20147804,-97.74940318,,,,,
1982-020022 DS,Res. Driveway & Sidewalk,New,2212 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Cpts,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,,,"Lot: 15 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2212 DONAHUE LANE,30.20147804,-97.74940318,,,,,
1982-020022 EP,R- 103 Two Family Bldgs,New,2212 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Cpts,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 15 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2212 DONAHUE LANE,30.20147804,-97.74940318,,,,,
1982-020022 MP,R- 103 Two Family Bldgs,New,2212 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Cpts,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 15 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2212 DONAHUE LANE,30.20147804,-97.74940318,,,,,
1982-020022 PP,R- 103 Two Family Bldgs,New,2212 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Cpts,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 15 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2212 DONAHUE LANE,30.20147804,-97.74940318,,,,,
1982-020023 BP,R- 103 Two Family Bldgs,New,2208 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 13 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2208 DONAHUE LANE,30.20187644,-97.74965613,,,,,
1982-020023 DS,Res. Driveway & Sidewalk,New,2208 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,,,"Lot: 13 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2208 DONAHUE LANE,30.20187644,-97.74965613,,,,,
1982-020023 EP,R- 103 Two Family Bldgs,New,2208 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 13 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2208 DONAHUE LANE,30.20187644,-97.74965613,,,,,
1982-020023 MP,R- 103 Two Family Bldgs,New,2208 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 13 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2208 DONAHUE LANE,30.20187644,-97.74965613,,,,,
1982-020023 PP,R- 103 Two Family Bldgs,New,2208 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 13 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2208 DONAHUE LANE,30.20187644,-97.74965613,,,,,
1982-020024 BP,R- 103 Two Family Bldgs,New,2210 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 14 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2210 DONAHUE LANE,30.2017456,-97.74944194,,,,,
1982-020024 DS,Res. Driveway & Sidewalk,New,2210 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,,,"Lot: 14 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2210 DONAHUE LANE,30.2017456,-97.74944194,,,,,
1982-020024 EP,R- 103 Two Family Bldgs,New,2210 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 14 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2210 DONAHUE LANE,30.2017456,-97.74944194,,,,,
1982-020024 MP,R- 103 Two Family Bldgs,New,2210 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 14 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2210 DONAHUE LANE,30.2017456,-97.74944194,,,,,
1982-020024 PP,R- 103 Two Family Bldgs,New,2210 Donahue Lane                  A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 14 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2210 DONAHUE LANE,30.2017456,-97.74944194,,,,,
1982-020025 BP,R- 103 Two Family Bldgs,New,2304 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 31 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2304 TERN CIRCLE,30.20117798,-97.74857213,,,,,
1982-020025 DS,Res. Driveway & Sidewalk,New,2304 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,,,"Lot: 31 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2304 TERN CIRCLE,30.20117798,-97.74857213,,,,,
1982-020025 EP,R- 103 Two Family Bldgs,New,2304 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 31 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2304 TERN CIRCLE,30.20117798,-97.74857213,,,,,
1982-020025 MP,R- 103 Two Family Bldgs,New,2304 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 31 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2304 TERN CIRCLE,30.20117798,-97.74857213,,,,,
1982-020025 PP,R- 103 Two Family Bldgs,New,2304 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 31 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2304 TERN CIRCLE,30.20117798,-97.74857213,,,,,
1982-020026 BP,R- 103 Two Family Bldgs,New,2302 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 30 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2302 TERN CIRCLE,30.20129067,-97.74870448,,,,,
1982-020026 DS,Res. Driveway & Sidewalk,New,2302 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,,,"Lot: 30 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2302 TERN CIRCLE,30.20129067,-97.74870448,,,,,
1982-020026 EP,R- 103 Two Family Bldgs,New,2302 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 30 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2302 TERN CIRCLE,30.20129067,-97.74870448,,,,,
1982-020026 MP,R- 103 Two Family Bldgs,New,2302 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 30 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2302 TERN CIRCLE,30.20129067,-97.74870448,,,,,
1982-020026 PP,R- 103 Two Family Bldgs,New,2302 Tern Circle                   A  00000,04/15/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,2,,"Lot: 30 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2302 TERN CIRCLE,30.20129067,-97.74870448,,,,,
1982-020027 BP,R- 103 Two Family Bldgs,New,2014 Teri Road                     A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,ORTIZ NOE P,,,,,,AUSTIN,TX,78745 6330,,,,,85925,,2,,"Lot: 22 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2014 TERI ROAD,30.20225497,-97.7519242,,,,,
1982-020027 DS,Res. Driveway & Sidewalk,New,2014 Teri Road                     A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,ORTIZ NOE P,,,,,,AUSTIN,TX,78745 6330,,,,,85925,,,,"Lot: 22 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2014 TERI ROAD,30.20225497,-97.7519242,,,,,
1982-020027 EP,R- 103 Two Family Bldgs,New,2014 Teri Road                     A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,ORTIZ NOE P,,,,,,AUSTIN,TX,78745 6330,,,,,85925,,2,,"Lot: 22 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2014 TERI ROAD,30.20225497,-97.7519242,,,,,
1982-020027 MP,R- 103 Two Family Bldgs,New,2014 Teri Road                     A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,ORTIZ NOE P,,,,,,AUSTIN,TX,78745 6330,,,,,85925,,2,,"Lot: 22 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2014 TERI ROAD,30.20225497,-97.7519242,,,,,
1982-020027 PP,R- 103 Two Family Bldgs,New,2014 Teri Road                     A  00000,04/15/1982,One Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,ORTIZ NOE P,,,,,,AUSTIN,TX,78745 6330,,,,,85925,,2,,"Lot: 22 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2014 TERI ROAD,30.20225497,-97.7519242,,,,,
1982-020028 PP,,New,1521 30 Street West                A  00000,04/15/1982,Solar System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: BRYKERWOODS,1521 30 STREET WEST,30.30175151,-97.75331364,,,,,
1982-020030 BP,R- 435 Renovations/Remodel ,Remodel,2800 35 Street West                A  00000,04/15/1982,Remodel Res To Create Duplex,Final,,,,,,,,,,,PENA RONALD N & DIANE S,,,,,,AUSTIN,TX,78703,,,,,5000,,1,,,2800 35 STREET WEST,,,,,,,
1982-020030 EP,R- 435 Renovations/Remodel ,Remodel,2800 35 Street West                A  00000,04/15/1982,Remodel Res To Create Duplex,Final,,,,,,,,,,,PENA RONALD N & DIANE S,,,,,,AUSTIN,TX,78703,,,,,5000,,1,,,2800 35 STREET WEST,,,,,,,
1982-020030 MP,R- 435 Renovations/Remodel ,Remodel,2800 35 Street West                A  00000,04/15/1982,Remodel Res To Create Duplex,Final,,,,,,,,,,,PENA RONALD N & DIANE S,,,,,,AUSTIN,TX,78703,,,,,5000,,1,,,2800 35 STREET WEST,,,,,,,
1982-020030 PP,R- 435 Renovations/Remodel ,Remodel,2800 35 Street West                A  00000,04/15/1982,Remodel Res To Create Duplex,Final,,,,,,,,,,,PENA RONALD N & DIANE S,,,,,,AUSTIN,TX,78703,,,,,5000,,1,,,2800 35 STREET WEST,,,,,,,
1982-020031 BP,R- 101 Single Family Houses,New,5804 Rising Hills Drive            A  00000,04/15/1982,"One Stry Frm Res W/Brk Ven W/Gar, Arbor & Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,151200,,1,,,5804 RISING HILLS DRIVE,30.40636201,-97.76199495,,,,,
1982-020031 DS,Res. Driveway & Sidewalk,New,5804 Rising Hills Drive            A  00000,04/15/1982,"One Stry Frm Res W/Brk Ven W/Gar, Arbor & Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,151200,,,,,5804 RISING HILLS DRIVE,30.40636201,-97.76199495,,,,,
1982-020031 EP,R- 101 Single Family Houses,New,5804 Rising Hills Drive            A  00000,04/15/1982,"One Stry Frm Res W/Brk Ven W/Gar, Arbor & Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,151200,,1,,,5804 RISING HILLS DRIVE,30.40636201,-97.76199495,,,,,
1982-020031 MP,R- 101 Single Family Houses,New,5804 Rising Hills Drive            A  00000,04/15/1982,"One Stry Frm Res W/Brk Ven W/Gar, Arbor & Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,151200,,1,,,5804 RISING HILLS DRIVE,30.40636201,-97.76199495,,,,,
1982-020031 PP,R- 101 Single Family Houses,New,5804 Rising Hills Drive            A  00000,04/15/1982,"One Stry Frm Res W/Brk Ven W/Gar, Arbor & Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,151200,,1,,,5804 RISING HILLS DRIVE,30.40636201,-97.76199495,,,,,
1982-020032 BP,R- 101 Single Family Houses,New,6401 Lost Horizon Drive            A  00000,04/15/1982,Two Stry Frm Res W/Stone Ven & Att Gar-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,6401 LOST HORIZON DRIVE,30.41417388,-97.76781031,,,,,
1982-020032 EP,R- 101 Single Family Houses,New,6401 Lost Horizon Drive            A  00000,04/15/1982,Two Stry Frm Res W/Stone Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,6401 LOST HORIZON DRIVE,30.41417388,-97.76781031,,,,,
1982-020032 MP,R- 101 Single Family Houses,New,6401 Lost Horizon Drive            A  00000,04/15/1982,Two Stry Frm Res W/Stone Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,6401 LOST HORIZON DRIVE,30.41417388,-97.76781031,,,,,
1982-020032 PP,R- 101 Single Family Houses,New,6401 Lost Horizon Drive            A  00000,04/15/1982,Two Stry Frm Res W/Stone Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,6401 LOST HORIZON DRIVE,30.41417388,-97.76781031,,,,,
1982-020033 EP,,New,1430 Frontier Valley Drive         A  00122,04/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-020033 MP,,New,1430 Frontier Valley Drive         A  00122,04/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-020033 PP,,New,1430 Frontier Valley Drive         A  00122,04/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-020034 BP,R- 101 Single Family Houses,New,6408 Rain Creek Parkway            A  00000,04/15/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MCREYNOLDS R MORGAN & MAYA,,,,,,AUSTIN,TX,78759 6145,,,,,125860,,1,,,6408 RAIN CREEK PARKWAY,30.41175111,-97.76686174,,,,,
1982-020034 DS,Res. Driveway & Sidewalk,New,6408 Rain Creek Parkway            A  00000,04/15/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MCREYNOLDS R MORGAN & MAYA,,,,,,AUSTIN,TX,78759 6145,,,,,125860,,,,,6408 RAIN CREEK PARKWAY,30.41175111,-97.76686174,,,,,
1982-020034 EP,R- 101 Single Family Houses,New,6408 Rain Creek Parkway            A  00000,04/15/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MCREYNOLDS R MORGAN & MAYA,,,,,,AUSTIN,TX,78759 6145,,,,,125860,,1,,,6408 RAIN CREEK PARKWAY,30.41175111,-97.76686174,,,,,
1982-020034 MP,R- 101 Single Family Houses,New,6408 Rain Creek Parkway            A  00000,04/15/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MCREYNOLDS R MORGAN & MAYA,,,,,,AUSTIN,TX,78759 6145,,,,,125860,,1,,,6408 RAIN CREEK PARKWAY,30.41175111,-97.76686174,,,,,
1982-020034 PP,R- 101 Single Family Houses,New,6408 Rain Creek Parkway            A  00000,04/15/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MCREYNOLDS R MORGAN & MAYA,,,,,,AUSTIN,TX,78759 6145,,,,,125860,,1,,,6408 RAIN CREEK PARKWAY,30.41175111,-97.76686174,,,,,
1982-020035 BP,R- 434 Addition & Alterations,Addition,2514 Palo Verde Drive              A  00000,04/15/1982,Addn To Res To Create Paio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: 10 Subdivision: PEPPERTREE PARK SEC 3,2514 PALO VERDE DRIVE,30.19176352,-97.74924824,,,,,
1982-020037 EP,,New,7101 State Highway 71 West         C  00000,04/15/1982,Jims Resturant Comm,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-020037 MP,,New,7101 State Highway 71 West         C  00000,04/15/1982,Jims Resturant Comm,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
