permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-002077 PP,,Repair,1316 Arcadia Avenue                A  00000,01/05/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,E30FT OF LOT 16 *& W30FT OF LOT 17 BLK N VIOLET CROWN HEIGHTS SEC 2,1316 ARCADIA AVENUE,30.33506246,-97.72944744,,,,,
1982-002078 PP,Commercial,Remodel,4202 Spicewood Springs Road        A .00000,01/05/1982,Sewer Relocate Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4202 SPICEWOOD SPRINGS ROAD,30.37109614,-97.75565994,,,,,
1982-002079 BP,R- 434 Addition & Alterations,Addition,1800 Ridgemont Drive               A  00000,01/05/1982,Addn To Res And Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 16 BLK B DELWOOD 4 EAST SEC 2,1800 RIDGEMONT DRIVE,30.30974487,-97.69391454,,,,,
1982-002079 EP,R- 434 Addition & Alterations,Addition,1800 Ridgemont Drive               A  00000,01/05/1982,Addn To Res And Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 16 BLK B DELWOOD 4 EAST SEC 2,1800 RIDGEMONT DRIVE,30.30974487,-97.69391454,,,,,
1982-002079 MP,R- 434 Addition & Alterations,Addition,1800 Ridgemont Drive               A  00000,01/05/1982,Addn To Res And Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 16 BLK B DELWOOD 4 EAST SEC 2,1800 RIDGEMONT DRIVE,30.30974487,-97.69391454,,,,,
1982-002079 PP,R- 434 Addition & Alterations,Addition,1800 Ridgemont Drive               A  00000,01/05/1982,Addn To Res And Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 16 BLK B DELWOOD 4 EAST SEC 2,1800 RIDGEMONT DRIVE,30.30974487,-97.69391454,,,,,
1982-002080 BP,C- 105 Five or More Family Bldgs,New,1008 Reinli Street                 A  00000,01/05/1982,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,5,,,1008 REINLI STREET,30.31830686,-97.70623594,,,,,
1982-002080 EP,C- 105 Five or More Family Bldgs,New,1008 Reinli Street                 A  00000,01/05/1982,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,5,,,1008 REINLI STREET,30.31830686,-97.70623594,,,,,
1982-002080 MP,C- 105 Five or More Family Bldgs,New,1008 Reinli Street                 A  00000,01/05/1982,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,5,,,1008 REINLI STREET,30.31830686,-97.70623594,,,,,
1982-002080 PP,C- 105 Five or More Family Bldgs,New,1008 Reinli Street                 A  00000,01/05/1982,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,5,,,1008 REINLI STREET,30.31830686,-97.70623594,,,,,
1982-002081 BP,Residential ,Remodel,10201 Aqua Azul Court               L .00000,01/05/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK BB RESUB OF PT OF BLK E & D AQUA MONTE SEC 2,10201 AQUA AZUL COURT,30.33519726,-97.87647789,,,,,
1982-002081 EP,Residential ,Remodel,10201 Aqua Azul Court               L .00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK BB RESUB OF PT OF BLK E & D AQUA MONTE SEC 2,10201 AQUA AZUL COURT,30.33519726,-97.87647789,,,,,
1982-002081 MP,Residential ,Remodel,10201 Aqua Azul Court               L .00000,01/05/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK BB RESUB OF PT OF BLK E & D AQUA MONTE SEC 2,10201 AQUA AZUL COURT,30.33519726,-97.87647789,,,,,
1982-002082 BP,R- 435 Renovations/Remodel ,Remodel,6003 Belfast Drive                 A  00000,01/05/1982,Remodel Res-Enclose Carport To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: H Subdivision: GASTON PARK,6003 BELFAST DRIVE,30.3154052,-97.69431765,,,,,
1982-002082 EP,R- 435 Renovations/Remodel ,Remodel,6003 Belfast Drive                 A  00000,01/05/1982,Remodel Res-Enclose Carport To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: H Subdivision: GASTON PARK,6003 BELFAST DRIVE,30.3154052,-97.69431765,,,,,
1982-002084 BP,C- 328 Commercial Other Nonresident Bldg,New,4420 Rivercrest Drive              L  00000,01/05/1982,Repair Boat Dock And Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4420 RIVERCREST DRIVE,30.34655825,-97.80987016,,,,,
1982-002084 EP,C- 328 Commercial Other Nonresident Bldg,New,4420 Rivercrest Drive              L  00000,01/05/1982,Repair Boat Dock And Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4420 RIVERCREST DRIVE,30.34655825,-97.80987016,,,,,
1982-002084 MP,C- 328 Commercial Other Nonresident Bldg,New,4420 Rivercrest Drive              L  00000,01/05/1982,Repair Boat Dock And Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4420 RIVERCREST DRIVE,30.34655825,-97.80987016,,,,,
1982-002086 EP,,Remodel,3111 Dancy Street                  A  00000,01/05/1982,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 40 Block:   Subdivision: AVALON A,3111 DANCY STREET,30.28837812,-97.72053555,,,,,
1982-002086 MP,,Remodel,3111 Dancy Street                  A  00000,01/05/1982,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 40 Block:   Subdivision: AVALON A,3111 DANCY STREET,30.28837812,-97.72053555,,,,,
1982-002088 BP,Residential ,Remodel,3602 Stone Ridge Drive             L  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 STONE RIDGE DRIVE,30.26640376,-97.81173234,,,,,
1982-002088 EP,Residential ,Remodel,3602 Stone Ridge Drive             L  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 STONE RIDGE DRIVE,30.26640376,-97.81173234,,,,,
1982-002088 MP,Residential ,Remodel,3602 Stone Ridge Drive             L  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 STONE RIDGE DRIVE,30.26640376,-97.81173234,,,,,
1982-002090 BP,,,12214 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12214 SHROPSHIRE BOULEVARD,30.38860742,-97.65717988,,,,,
1982-002090 EP,,,12214 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12214 SHROPSHIRE BOULEVARD,30.38860742,-97.65717988,,,,,
1982-002090 MP,,,12214 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12214 SHROPSHIRE BOULEVARD,30.38860742,-97.65717988,,,,,
1982-002090 PP,,,12214 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12214 SHROPSHIRE BOULEVARD,30.38860742,-97.65717988,,,,,
1982-002091 BP,,,12215 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 SHROPSHIRE BOULEVARD,30.38841349,-97.65671732,,,,,
1982-002091 EP,,,12215 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 SHROPSHIRE BOULEVARD,30.38841349,-97.65671732,,,,,
1982-002091 MP,,,12215 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 SHROPSHIRE BOULEVARD,30.38841349,-97.65671732,,,,,
1982-002091 PP,,,12215 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 SHROPSHIRE BOULEVARD,30.38841349,-97.65671732,,,,,
1982-002092 EP,Residential ,Remodel,12216 Shropshire Boulevard          C .00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12216 SHROPSHIRE BOULEVARD,30.38870708,-97.65707877,,,,,
1982-002092 MP,Residential ,Remodel,12216 Shropshire Boulevard          C .00000,01/05/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12216 SHROPSHIRE BOULEVARD,30.38870708,-97.65707877,,,,,
1982-002093 EP,,New,12212 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12212 SHROPSHIRE BOULEVARD,30.38845567,-97.65728879,,,,,
1982-002093 MP,,New,12212 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12212 SHROPSHIRE BOULEVARD,30.38845567,-97.65728879,,,,,
1982-002093 PP,,New,12212 Shropshire Boulevard          C  00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12212 SHROPSHIRE BOULEVARD,30.38845567,-97.65728879,,,,,
1982-002094 EP,Residential ,Remodel,12210 Shropshire Boulevard          C .00000,01/05/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12210 SHROPSHIRE BOULEVARD,30.38834711,-97.65735843,,,,,
1982-002094 MP,Residential ,Remodel,12210 Shropshire Boulevard          C .00000,01/05/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12210 SHROPSHIRE BOULEVARD,30.38834711,-97.65735843,,,,,
1982-002094 PP,Residential ,Remodel,12210 Shropshire Boulevard          C .00000,01/05/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12210 SHROPSHIRE BOULEVARD,30.38834711,-97.65735843,,,,,
1982-002097 BP,R- 435 Renovations/Remodel ,Remodel,205 Florence Drive                A  00000,01/05/1982,Repair And Remodel Res,Final,,,,,,,,,,,NORMAN TIMOTHY D & GEORGIA GEORGIA NORMAN,,,,,,AUSTIN,TX,78753 5125,,,,,500,,1,,,205 FLORENCE DRIVE,30.35362794,-97.69675881,,,,,
1982-002098 EP,,New,7210 Inspiration Drive             A  00000,01/05/1982,H & T Loop,Final,,,,,,,,,,,WADE FRED C,,,,,,AUSTIN,TX,78724 3333,,,,,,,1,,Lot: 39 Block: 24 Subdivision: LAS CIMAS SEC 1,7210 INSPIRATION DRIVE,30.31013991,-97.65396148,,,,,
1982-002098 MP,,New,7210 Inspiration Drive             A  00000,01/05/1982,H & T Loop,Final,,,,,,,,,,,WADE FRED C,,,,,,AUSTIN,TX,78724 3333,,,,,,,1,,Lot: 39 Block: 24 Subdivision: LAS CIMAS SEC 1,7210 INSPIRATION DRIVE,30.31013991,-97.65396148,,,,,
1982-002099 PP,,New,6600 Elm Creek Drive               A  00254,01/05/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-002100 PP,,New,3604 Alexandria Drive              A  00000,01/05/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision:  ,3604 ALEXANDRIA DRIVE,30.20185308,-97.84018116,,,,,
1982-002101 PP,,New,3602 Alexandria Drive              A  00000,01/05/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision:  ,3602 ALEXANDRIA DRIVE,30.20178854,-97.83997384,,,,,
1982-002102 BP,R- 434 Addition & Alterations,Addition,705 Meriden Lane                  A  00000,01/05/1982,End Stry Addn To Res To Create Deck/Stairs   *refer to pmt # 2011-041646*,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: DEEP EDDY HEIGHTS,705 MERIDEN LANE,30.28069555,-97.770892,,,,,
1982-002103 BP,R- 435 Renovations/Remodel ,Remodel,4801 Avenue G                      A  00000,01/05/1982,Repair And Remodel Res And Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 33 Block:   Subdivision: HIGHLANDS  THE,4801 AVENUE G,30.31180185,-97.72358722,,,,,
1982-002103 EP,R- 435 Renovations/Remodel ,Remodel,4801 Avenue G                      A  00000,01/05/1982,Repair And Remodel Res And Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 33 Block:   Subdivision: HIGHLANDS  THE,4801 AVENUE G,30.31180185,-97.72358722,,,,,
1982-002103 MP,R- 435 Renovations/Remodel ,Remodel,4801 Avenue G                      A  00000,01/05/1982,Repair And Remodel Res And Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 33 Block:   Subdivision: HIGHLANDS  THE,4801 AVENUE G,30.31180185,-97.72358722,,,,,
1982-002103 PP,R- 435 Renovations/Remodel ,Remodel,4801 Avenue G                      A  00000,01/05/1982,Repair And Remodel Res And Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 33 Block:   Subdivision: HIGHLANDS  THE,4801 AVENUE G,30.31180185,-97.72358722,,,,,
1982-002105 PP,,Repair,706 25 Street West                A  00000,01/05/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 52 DIVISION D,706 25 STREET WEST,30.2896031,-97.74553069,,,,,
1982-002193 BP,R- 101 Single Family Houses,New,4507 Grider Pass                   A  00000,01/05/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,Lot: 5 Block: E Subdivision:  ,4507 GRIDER PASS,30.22624337,-97.83980097,,,,,
1982-002193 DS,Res. Driveway & Sidewalk,New,4507 Grider Pass                   A  00000,01/05/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,,,Lot: 5 Block: E Subdivision:  ,4507 GRIDER PASS,30.22624337,-97.83980097,,,,,
1982-002193 EP,R- 101 Single Family Houses,New,4507 Grider Pass                   A  00000,01/05/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,Lot: 5 Block: E Subdivision:  ,4507 GRIDER PASS,30.22624337,-97.83980097,,,,,
1982-002193 MP,R- 101 Single Family Houses,New,4507 Grider Pass                   A  00000,01/05/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,Lot: 5 Block: E Subdivision:  ,4507 GRIDER PASS,30.22624337,-97.83980097,,,,,
1982-002193 PP,R- 101 Single Family Houses,New,4507 Grider Pass                   A  00000,01/05/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,Lot: 5 Block: E Subdivision:  ,4507 GRIDER PASS,30.22624337,-97.83980097,,,,,
