permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-011484 EP,C-1000 Commercial Remodel,Remodel,115 Old Pecan Street              A L00000,09/29/1982,Rem Exist Comm Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,115 OLD PECAN STREET,,,,,,,
1982-011484 MP,C-1000 Commercial Remodel,Remodel,115 Old Pecan Street              A L00000,09/29/1982,Rem Exist Comm Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,115 OLD PECAN STREET,,,,,,,
1982-011485 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00038,09/29/1982,Connect M-H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-011485 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00038,09/29/1982,Connect M-H,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-011485 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00038,09/29/1982,Connect M-H,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-011486 EP,,New,1308 Thornberry Road               D  00088,09/29/1982,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-011486 MP,,New,1308 Thornberry Road               D  00088,09/29/1982,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-011487 EP,,New,1401 Rundberg Lane East            A  00205,09/29/1982,Connet Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-011487 MP,,New,1401 Rundberg Lane East            A  00205,09/29/1982,Connet Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-011488 EP,Residential ,Remodel,3301 Fritz Hughes Park Road        L .00000,09/29/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3301 FRITZ HUGHES PARK ROAD,30.38272684,-97.91083611,,,,,
1982-011488 MP,Residential ,Remodel,3301 Fritz Hughes Park Road        L .00000,09/29/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3301 FRITZ HUGHES PARK ROAD,30.38272684,-97.91083611,,,,,
1982-011489 EP,,Addition,7200 Congress Av S**No Abcstr Rec**C  00000,09/29/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 CONGRESS AV S**NO ABCSTR REC**C 00000,,,,,,,
1982-011489 MP,,Addition,7200 Congress Av S**No Abcstr Rec**C  00000,09/29/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 CONGRESS AV S**NO ABCSTR REC**C 00000,,,,,,,
1982-011490 PP,,Repair,5609 Congress Avenue South         A  00000,09/29/1982,Pulled Meter Comm,Final,,,,,,,,,,,FLOURNOY PROPERTIES II LTD,,,,,,AUSTIN,TX,78763 5848,,,,,,,1,,"Lot: 1 Block:   Subdivision: FLOURNOY\'S EAST, SEC 2",5609 CONGRESS AVENUE SOUTH,30.20397495,-97.77480219,,,,,
1982-011491 EP,,New,9012 Research Boulevard            A  00000,09/29/1982,Connect Sign,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,200,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1982-011491 MP,,New,9012 Research Boulevard            A  00000,09/29/1982,Connect Sign,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,200,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1982-011492 EP,,New,1700 Virginia Avenue               A  00000,09/29/1982,Add Ac Unit Residence,Final,,,,,,,,,,,MARSHALL MARIE APT 3E,,,,,,NEW YORK,NY,10024,,,,,,,1,,Lot: 3 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1700 VIRGINIA AVENUE,30.26216052,-97.7639962,,,,,
1982-011492 MP,,New,1700 Virginia Avenue               A  00000,09/29/1982,Add Ac Unit Residence,Final,,,,,,,,,,,MARSHALL MARIE APT 3E,,,,,,NEW YORK,NY,10024,,,,,,,1,,Lot: 3 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1700 VIRGINIA AVENUE,30.26216052,-97.7639962,,,,,
1982-011494 EP,,New,2507 Water Well Lane               C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2507 WATER WELL LANE,30.4460944,-97.68439372,,,,,
1982-011494 MP,,New,2507 Water Well Lane               C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2507 WATER WELL LANE,30.4460944,-97.68439372,,,,,
1982-011494 PP,,New,2507 Water Well Lane               C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2507 WATER WELL LANE,30.4460944,-97.68439372,,,,,
1982-011495 EP,,New,4662 Rock Cliff Drive              L  00000,09/29/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4662 ROCK CLIFF DRIVE,30.33941351,-97.79139827,,,,,
1982-011495 MP,,New,4662 Rock Cliff Drive              L  00000,09/29/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4662 ROCK CLIFF DRIVE,30.33941351,-97.79139827,,,,,
1982-011496 BP,R- 101 Single Family Houses,New,7305 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,1,,Lot: 3 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7305 RHETT PLACE,30.16834064,-97.74265934,,,,,
1982-011496 DS,Res. Driveway & Sidewalk,New,7305 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,,,Lot: 3 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7305 RHETT PLACE,30.16834064,-97.74265934,,,,,
1982-011496 EP,R- 101 Single Family Houses,New,7305 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,1,,Lot: 3 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7305 RHETT PLACE,30.16834064,-97.74265934,,,,,
1982-011496 MP,R- 101 Single Family Houses,New,7305 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,1,,Lot: 3 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7305 RHETT PLACE,30.16834064,-97.74265934,,,,,
1982-011496 PP,R- 101 Single Family Houses,New,7305 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,1,,Lot: 3 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7305 RHETT PLACE,30.16834064,-97.74265934,,,,,
1982-011498 BP,R- 101 Single Family Houses,New,7315 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AVERY JAMES LEON JR,,,,,,AUSTIN,TX,78744 6633,,,,,57155,,1,,Lot: 8 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7315 RHETT PLACE,30.16758981,-97.74238826,,,,,
1982-011498 DS,Res. Driveway & Sidewalk,New,7315 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AVERY JAMES LEON JR,,,,,,AUSTIN,TX,78744 6633,,,,,57155,,,,Lot: 8 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7315 RHETT PLACE,30.16758981,-97.74238826,,,,,
1982-011498 EP,R- 101 Single Family Houses,New,7315 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AVERY JAMES LEON JR,,,,,,AUSTIN,TX,78744 6633,,,,,57155,,1,,Lot: 8 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7315 RHETT PLACE,30.16758981,-97.74238826,,,,,
1982-011498 MP,R- 101 Single Family Houses,New,7315 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AVERY JAMES LEON JR,,,,,,AUSTIN,TX,78744 6633,,,,,57155,,1,,Lot: 8 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7315 RHETT PLACE,30.16758981,-97.74238826,,,,,
1982-011498 PP,R- 101 Single Family Houses,New,7315 Rhett Place                   A  00000,09/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AVERY JAMES LEON JR,,,,,,AUSTIN,TX,78744 6633,,,,,57155,,1,,Lot: 8 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7315 RHETT PLACE,30.16758981,-97.74238826,,,,,
1982-011500 EP,,New,2502 Spring Wagon Lane             C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2502 SPRING WAGON LANE,30.44571512,-97.68440733,,,,,
1982-011500 MP,,New,2502 Spring Wagon Lane             C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2502 SPRING WAGON LANE,30.44571512,-97.68440733,,,,,
1982-011500 PP,,New,2502 Spring Wagon Lane             C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2502 SPRING WAGON LANE,30.44571512,-97.68440733,,,,,
1982-011501 EP,,Repair,9811 Bee Caves Road                W  00000,09/29/1982,Comm Service Change Office For Landscaping,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9811 BEE CAVES ROAD,,,,,,,
1982-011501 MP,,Repair,9811 Bee Caves Road                W  00000,09/29/1982,Comm Service Change Office For Landscaping,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9811 BEE CAVES ROAD,,,,,,,
1982-011502 BP,R- 101 Single Family Houses,New,4602 Charles Avenue                L  00000,09/29/1982,1 Stry Frm Res W/Wood Siding & Detach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191590,,1,,,4602 CHARLES AVENUE,,,,,,,
1982-011502 DS,Res. Driveway & Sidewalk,New,4602 Charles Avenue                L  00000,09/29/1982,1 Stry Frm Res W/Wood Siding & Detach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191590,,,,,4602 CHARLES AVENUE,,,,,,,
1982-011502 EP,R- 101 Single Family Houses,New,4602 Charles Avenue                L  00000,09/29/1982,1 Stry Frm Res W/Wood Siding & Detach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191590,,1,,,4602 CHARLES AVENUE,,,,,,,
1982-011502 MP,R- 101 Single Family Houses,New,4602 Charles Avenue                L  00000,09/29/1982,1 Stry Frm Res W/Wood Siding & Detach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191590,,1,,,4602 CHARLES AVENUE,,,,,,,
1982-011502 PP,R- 101 Single Family Houses,New,4602 Charles Avenue                L  00000,09/29/1982,1 Stry Frm Res W/Wood Siding & Detach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191590,,1,,,4602 CHARLES AVENUE,,,,,,,
1982-011504 BP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00101,09/29/1982,Remodel Lease Sp To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5616,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-011504 EP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00101,09/29/1982,Remodel Lease Sp To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5616,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-011504 MP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00101,09/29/1982,Remodel Lease Sp To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,5616,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-011506 PP,,Repair,8304 Burleson Road                 A  00000,09/29/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8304 BURLESON ROAD,,,,,,,
1982-011507 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00253,09/29/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-011507 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00253,09/29/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-011507 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00253,09/29/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-011509 EP,,New,2504 Spring Wagon Lane             C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 SPRING WAGON LANE,30.44579053,-97.68459651,,,,,
1982-011509 MP,,New,2504 Spring Wagon Lane             C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 SPRING WAGON LANE,30.44579053,-97.68459651,,,,,
1982-011509 PP,,New,2504 Spring Wagon Lane             C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 SPRING WAGON LANE,30.44579053,-97.68459651,,,,,
1982-011512 EP,,New,10801 Linda Vista                   D  00000,09/29/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block:   Subdivision: LINDA VISTA,10801 LINDA VISTA,30.16069283,-97.65938647,,,,,
1982-011512 MP,,New,10801 Linda Vista                   D  00000,09/29/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block:   Subdivision: LINDA VISTA,10801 LINDA VISTA,30.16069283,-97.65938647,,,,,
1982-011513 PP,,Repair,200 Stassney Lane West            A  00000,09/29/1982,Annual Gas Commerical Gingerbread House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,200 STASSNEY LANE WEST,30.20599654,-97.77610479,,,,,
1982-011514 PP,,Repair,9607 North Creek Drive             A  00000,09/29/1982,Gas Pull Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9607 NORTH CREEK DRIVE,30.36301703,-97.68964258,,,,,
1982-011515 BP,C-1000 Commercial Remodel,Remodel,2458 Anderson Lane East            A  00000,09/29/1982,Rem Exist Restaurant/Add 68 Seats,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2458 ANDERSON LANE EAST,,,,,,,
1982-011515 EP,C-1000 Commercial Remodel,Remodel,2458 Anderson Lane East            A  00000,09/29/1982,Rem Exist Restaurant/Add 68 Seats,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2458 ANDERSON LANE EAST,,,,,,,
1982-011515 MP,C-1000 Commercial Remodel,Remodel,2458 Anderson Lane East            A  00000,09/29/1982,Rem Exist Restaurant/Add 68 Seats,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2458 ANDERSON LANE EAST,,,,,,,
1982-011515 PP,C-1000 Commercial Remodel,Remodel,2458 Anderson Lane East            A  00000,09/29/1982,Rem Exist Restaurant/Add 68 Seats,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2458 ANDERSON LANE EAST,,,,,,,
1982-011516 BP,C- 327 Stores & Customer Services,New,411 Chicon Street                 A  00000,09/29/1982,Addn To Existing Warehousefor Beer Cooler,VOID,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,400000,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1982-011516 EP,C- 327 Stores & Customer Services,New,411 Chicon Street                 A  00000,09/29/1982,Addn To Existing Warehousefor Beer Cooler,Final,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,400000,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1982-011516 MP,C- 327 Stores & Customer Services,New,411 Chicon Street                 A  00000,09/29/1982,Addn To Existing Warehousefor Beer Cooler,VOID,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,400000,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1982-011516 PP,C- 327 Stores & Customer Services,New,411 Chicon Street                 A  00000,09/29/1982,Addn To Existing Warehousefor Beer Cooler,VOID,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,400000,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1982-011517 EP,,New,7013 Rusty Fig Dr **No Abcstr Rec**C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7013 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-011517 MP,,New,7013 Rusty Fig Dr **No Abcstr Rec**C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7013 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-011517 PP,,New,7013 Rusty Fig Dr **No Abcstr Rec**C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7013 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-011518 BP,C- 327 Stores & Customer Services,New,918 Martin Luther King Jr Bv W    A  00000,09/29/1982,Addn To Existing Bldg T Create News Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,918 MARTIN LUTHER KING JR BV W,,,,,,,
1982-011518 EP,C- 327 Stores & Customer Services,New,918 Martin Luther King Jr Bv W    A  00000,09/29/1982,Addn To Existing Bldg T Create News Room,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,918 MARTIN LUTHER KING JR BV W,,,,,,,
1982-011518 MP,C- 327 Stores & Customer Services,New,918 Martin Luther King Jr Bv W    A  00000,09/29/1982,Addn To Existing Bldg T Create News Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,918 MARTIN LUTHER KING JR BV W,,,,,,,
1982-011518 PP,C- 327 Stores & Customer Services,New,918 Martin Luther King Jr Bv W    A  00000,09/29/1982,Addn To Existing Bldg T Create News Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,918 MARTIN LUTHER KING JR BV W,,,,,,,
1982-011519 EP,,New,4405 Weletka Drive                 L  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 WELETKA DRIVE,30.40469355,-97.9254862,,,,,
1982-011519 MP,,New,4405 Weletka Drive                 L  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 WELETKA DRIVE,30.40469355,-97.9254862,,,,,
1982-011520 BP,C-1000 Commercial Remodel,Remodel,13492 Research Boulevard            A  00200,09/29/1982,Rem Exist Comm Lease Space For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1982-011520 EP,C-1000 Commercial Remodel,Remodel,13492 Research Boulevard            A  00200,09/29/1982,Rem Exist Comm Lease Space For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1982-011520 MP,C-1000 Commercial Remodel,Remodel,13492 Research Boulevard            A  00200,09/29/1982,Rem Exist Comm Lease Space For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1982-011520 PP,C-1000 Commercial Remodel,Remodel,13492 Research Boulevard            A  00200,09/29/1982,Rem Exist Comm Lease Space For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1982-011522 BP,C- 105 Five or More Family Bldgs,New,2105 Westlake Drive                A  00000,09/29/1982,3 Sty Wd/Frm Stone & Sideing Veneer Apt Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,200000,,20,,,2105 WESTLAKE DRIVE,,,,,,,
1982-011522 DS,,,2105 Westlake Drive                A  00000,09/29/1982,3 Sty Wd/Frm Stone & Sideing Veneer Apt Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,2105 WESTLAKE DRIVE,,,,,,,
1982-011522 EP,C- 105 Five or More Family Bldgs,New,2105 Westlake Drive                A  00000,09/29/1982,3 Sty Wd/Frm Stone & Sideing Veneer Apt Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,20,,,2105 WESTLAKE DRIVE,,,,,,,
