permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-018122 PP,,New,1308 Thornberry Road               D  00019,07/29/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-018125 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00102,07/29/1982,Remodel In Exist.Bldg.Travel Agency Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21925,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-018125 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00102,07/29/1982,Remodel In Exist.Bldg.Travel Agency Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21925,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-018125 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00102,07/29/1982,Remodel In Exist.Bldg.Travel Agency Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21925,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-018125 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00102,07/29/1982,Remodel In Exist.Bldg.Travel Agency Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21925,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-018126 PP,,,4621 Pinehurst Drive South         C  00000,07/29/1982,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 66B Block:   Subdivision: ONION CREEK, RESUB NO. 3",4621 PINEHURST DRIVE SOUTH,30.13460475,-97.78536802,,,,,
1982-018128 EP,,,2005 Teakwood Drive                A  00000,07/29/1982,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 TEAKWOOD DRIVE,30.35839902,-97.72591101,,,,,
1982-018128 MP,,,2005 Teakwood Drive                A  00000,07/29/1982,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 TEAKWOOD DRIVE,30.35839902,-97.72591101,,,,,
1982-018129 BP,R- 101 Single Family Houses,New,12401 Mercury Lane                  A  00000,07/29/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MITCHELL GEOFFREY PAUL,12401,MERCURY,LN,,,AUSTIN,TX,78727 5242,,,,,106085,,1,,,12401 MERCURY LANE,30.42350224,-97.72289786,,,,,
1982-018129 DS,Res. Driveway & Sidewalk,New,12401 Mercury Lane                  A  00000,07/29/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MITCHELL GEOFFREY PAUL,12401,MERCURY,LN,,,AUSTIN,TX,78727 5242,,,,,106085,,,,,12401 MERCURY LANE,30.42350224,-97.72289786,,,,,
1982-018129 EP,R- 101 Single Family Houses,New,12401 Mercury Lane                  A  00000,07/29/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MITCHELL GEOFFREY PAUL,12401,MERCURY,LN,,,AUSTIN,TX,78727 5242,,,,,106085,,1,,,12401 MERCURY LANE,30.42350224,-97.72289786,,,,,
1982-018129 MP,R- 101 Single Family Houses,New,12401 Mercury Lane                  A  00000,07/29/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MITCHELL GEOFFREY PAUL,12401,MERCURY,LN,,,AUSTIN,TX,78727 5242,,,,,106085,,1,,,12401 MERCURY LANE,30.42350224,-97.72289786,,,,,
1982-018129 PP,R- 101 Single Family Houses,New,12401 Mercury Lane                  A  00000,07/29/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MITCHELL GEOFFREY PAUL,12401,MERCURY,LN,,,AUSTIN,TX,78727 5242,,,,,106085,,1,,,12401 MERCURY LANE,30.42350224,-97.72289786,,,,,
1982-018130 BP,R- 101 Single Family Houses,New,12407 Mercury Lane                  A  00000,07/29/1982,2stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MYRE WILLIAM W,,,,,,AUSTIN,TX,78727 5242,,,,,84315,,1,,,12407 MERCURY LANE,30.42403595,-97.72276914,,,,,
1982-018130 DS,Res. Driveway & Sidewalk,New,12407 Mercury Lane                  A  00000,07/29/1982,2stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MYRE WILLIAM W,,,,,,AUSTIN,TX,78727 5242,,,,,84315,,,,,12407 MERCURY LANE,30.42403595,-97.72276914,,,,,
1982-018130 EP,R- 101 Single Family Houses,New,12407 Mercury Lane                  A  00000,07/29/1982,2stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MYRE WILLIAM W,,,,,,AUSTIN,TX,78727 5242,,,,,84315,,1,,,12407 MERCURY LANE,30.42403595,-97.72276914,,,,,
1982-018130 MP,R- 101 Single Family Houses,New,12407 Mercury Lane                  A  00000,07/29/1982,2stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MYRE WILLIAM W,,,,,,AUSTIN,TX,78727 5242,,,,,84315,,1,,,12407 MERCURY LANE,30.42403595,-97.72276914,,,,,
1982-018130 PP,R- 101 Single Family Houses,New,12407 Mercury Lane                  A  00000,07/29/1982,2stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,MYRE WILLIAM W,,,,,,AUSTIN,TX,78727 5242,,,,,84315,,1,,,12407 MERCURY LANE,30.42403595,-97.72276914,,,,,
1982-018131 BP,R- 101 Single Family Houses,New,4503 Cumbria Lane                  A  00000,07/29/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,,4503 CUMBRIA LANE,30.42329145,-97.7241635,,,,,
1982-018131 DS,Res. Driveway & Sidewalk,New,4503 Cumbria Lane                  A  00000,07/29/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,,,,4503 CUMBRIA LANE,30.42329145,-97.7241635,,,,,
1982-018131 EP,R- 101 Single Family Houses,New,4503 Cumbria Lane                  A  00000,07/29/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,,4503 CUMBRIA LANE,30.42329145,-97.7241635,,,,,
1982-018131 MP,R- 101 Single Family Houses,New,4503 Cumbria Lane                  A  00000,07/29/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,,4503 CUMBRIA LANE,30.42329145,-97.7241635,,,,,
1982-018131 PP,R- 101 Single Family Houses,New,4503 Cumbria Lane                  A  00000,07/29/1982,2 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,,4503 CUMBRIA LANE,30.42329145,-97.7241635,,,,,
1982-018132 BP,R- 101 Single Family Houses,New,12413 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,1,,,12413 TURTLEBACK LANE,30.42465902,-97.72622508,,,,,
1982-018132 DS,Res. Driveway & Sidewalk,New,12413 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,,,,12413 TURTLEBACK LANE,30.42465902,-97.72622508,,,,,
1982-018132 EP,R- 101 Single Family Houses,New,12413 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,1,,,12413 TURTLEBACK LANE,30.42465902,-97.72622508,,,,,
1982-018132 MP,R- 101 Single Family Houses,New,12413 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,1,,,12413 TURTLEBACK LANE,30.42465902,-97.72622508,,,,,
1982-018132 PP,R- 101 Single Family Houses,New,12413 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,1,,,12413 TURTLEBACK LANE,30.42465902,-97.72622508,,,,,
1982-018133 BP,R- 101 Single Family Houses,New,12421 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,ATKINS TAMMY & HAL W III,,,,,,AUSTIN,TX,78727 5227,,,,,87710,,1,,,12421 TURTLEBACK LANE,30.42532381,-97.72605,,,,,
1982-018133 DS,Res. Driveway & Sidewalk,New,12421 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,ATKINS TAMMY & HAL W III,,,,,,AUSTIN,TX,78727 5227,,,,,87710,,,,,12421 TURTLEBACK LANE,30.42532381,-97.72605,,,,,
1982-018133 EP,R- 101 Single Family Houses,New,12421 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,ATKINS TAMMY & HAL W III,,,,,,AUSTIN,TX,78727 5227,,,,,87710,,1,,,12421 TURTLEBACK LANE,30.42532381,-97.72605,,,,,
1982-018133 MP,R- 101 Single Family Houses,New,12421 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,ATKINS TAMMY & HAL W III,,,,,,AUSTIN,TX,78727 5227,,,,,87710,,1,,,12421 TURTLEBACK LANE,30.42532381,-97.72605,,,,,
1982-018133 PP,R- 101 Single Family Houses,New,12421 Turtleback Lane               A  00000,07/29/1982,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,ATKINS TAMMY & HAL W III,,,,,,AUSTIN,TX,78727 5227,,,,,87710,,1,,,12421 TURTLEBACK LANE,30.42532381,-97.72605,,,,,
1982-018134 BP,R- 101 Single Family Houses,New,4508 Cumbria Lane                  A  00000,07/29/1982,1 Stry Rm Res W/Mas Ven &Att Gar W/. Driveway,Final,,,,,,,,,,,YOUNG RICHARD & SUE A,,,,,,AUSTIN,TX,78727 5215,,,,,71995,,1,,LOT 14 BLK K MILWOOD SEC 8,4508 CUMBRIA LANE,30.42360681,-97.72479446,,,,,
1982-018134 DS,Res. Driveway & Sidewalk,New,4508 Cumbria Lane                  A  00000,07/29/1982,1 Stry Rm Res W/Mas Ven &Att Gar W/. Driveway,Final,,,,,,,,,,,YOUNG RICHARD & SUE A,,,,,,AUSTIN,TX,78727 5215,,,,,71995,,,,LOT 14 BLK K MILWOOD SEC 8,4508 CUMBRIA LANE,30.42360681,-97.72479446,,,,,
1982-018134 EP,R- 101 Single Family Houses,New,4508 Cumbria Lane                  A  00000,07/29/1982,1 Stry Rm Res W/Mas Ven &Att Gar W/. Driveway,Final,,,,,,,,,,,YOUNG RICHARD & SUE A,,,,,,AUSTIN,TX,78727 5215,,,,,71995,,1,,LOT 14 BLK K MILWOOD SEC 8,4508 CUMBRIA LANE,30.42360681,-97.72479446,,,,,
1982-018134 MP,R- 101 Single Family Houses,New,4508 Cumbria Lane                  A  00000,07/29/1982,1 Stry Rm Res W/Mas Ven &Att Gar W/. Driveway,Final,,,,,,,,,,,YOUNG RICHARD & SUE A,,,,,,AUSTIN,TX,78727 5215,,,,,71995,,1,,LOT 14 BLK K MILWOOD SEC 8,4508 CUMBRIA LANE,30.42360681,-97.72479446,,,,,
1982-018134 PP,R- 101 Single Family Houses,New,4508 Cumbria Lane                  A  00000,07/29/1982,1 Stry Rm Res W/Mas Ven &Att Gar W/. Driveway,Final,,,,,,,,,,,YOUNG RICHARD & SUE A,,,,,,AUSTIN,TX,78727 5215,,,,,71995,,1,,LOT 14 BLK K MILWOOD SEC 8,4508 CUMBRIA LANE,30.42360681,-97.72479446,,,,,
1982-018135 BP,R- 101 Single Family Houses,New,12404 Mercury Lane                  A  00000,07/29/1982,2 Stry Frm Res W/Mas Ven &Attgar W/ Driveway,Final,,,,,,,,,,,ANSARI MOHAMMED R & SANDRA L,,,,,,AUSTIN,TX,78727 5211,,,,,95445,,1,,,12404 MERCURY LANE,30.42401889,-97.72328215,,,,,
1982-018135 DS,Res. Driveway & Sidewalk,New,12404 Mercury Lane                  A  00000,07/29/1982,2 Stry Frm Res W/Mas Ven &Attgar W/ Driveway,Final,,,,,,,,,,,ANSARI MOHAMMED R & SANDRA L,,,,,,AUSTIN,TX,78727 5211,,,,,95445,,,,,12404 MERCURY LANE,30.42401889,-97.72328215,,,,,
1982-018135 EP,R- 101 Single Family Houses,New,12404 Mercury Lane                  A  00000,07/29/1982,2 Stry Frm Res W/Mas Ven &Attgar W/ Driveway,Final,,,,,,,,,,,ANSARI MOHAMMED R & SANDRA L,,,,,,AUSTIN,TX,78727 5211,,,,,95445,,1,,,12404 MERCURY LANE,30.42401889,-97.72328215,,,,,
1982-018135 MP,R- 101 Single Family Houses,New,12404 Mercury Lane                  A  00000,07/29/1982,2 Stry Frm Res W/Mas Ven &Attgar W/ Driveway,Final,,,,,,,,,,,ANSARI MOHAMMED R & SANDRA L,,,,,,AUSTIN,TX,78727 5211,,,,,95445,,1,,,12404 MERCURY LANE,30.42401889,-97.72328215,,,,,
1982-018135 PP,R- 101 Single Family Houses,New,12404 Mercury Lane                  A  00000,07/29/1982,2 Stry Frm Res W/Mas Ven &Attgar W/ Driveway,Final,,,,,,,,,,,ANSARI MOHAMMED R & SANDRA L,,,,,,AUSTIN,TX,78727 5211,,,,,95445,,1,,,12404 MERCURY LANE,30.42401889,-97.72328215,,,,,
1982-018136 BP,R- 101 Single Family Houses,New,12412 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frmres W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75215,,1,,,12412 WYCLIFF LANE,30.42424916,-97.72595133,,,,,
1982-018136 DS,Res. Driveway & Sidewalk,New,12412 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frmres W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75215,,,,,12412 WYCLIFF LANE,30.42424916,-97.72595133,,,,,
1982-018136 EP,R- 101 Single Family Houses,New,12412 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frmres W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75215,,1,,,12412 WYCLIFF LANE,30.42424916,-97.72595133,,,,,
1982-018136 MP,R- 101 Single Family Houses,New,12412 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frmres W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75215,,1,,,12412 WYCLIFF LANE,30.42424916,-97.72595133,,,,,
1982-018136 PP,R- 101 Single Family Houses,New,12412 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frmres W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75215,,1,,,12412 WYCLIFF LANE,30.42424916,-97.72595133,,,,,
1982-018137 BP,R- 101 Single Family Houses,New,12403 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frm Res W/Masven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,,12403 WYCLIFF LANE,30.42372918,-97.72540207,,,,,
1982-018137 DS,Res. Driveway & Sidewalk,New,12403 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frm Res W/Masven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,,,,12403 WYCLIFF LANE,30.42372918,-97.72540207,,,,,
1982-018137 EP,R- 101 Single Family Houses,New,12403 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frm Res W/Masven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,,12403 WYCLIFF LANE,30.42372918,-97.72540207,,,,,
1982-018137 MP,R- 101 Single Family Houses,New,12403 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frm Res W/Masven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,,12403 WYCLIFF LANE,30.42372918,-97.72540207,,,,,
1982-018137 PP,R- 101 Single Family Houses,New,12403 Wycliff Lane                  A  00000,07/29/1982,1 Stry Frm Res W/Masven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,,12403 WYCLIFF LANE,30.42372918,-97.72540207,,,,,
1982-018139 EP,,,501 Applegate Drive West          A  00000,07/29/1982,Install Ac Residence,Final,,,,,,,,,,,MARTINEZ MARCIANO,,,,,,AUSTIN,TX,78753 3640,,,,,1300,,1,,,501 APPLEGATE DRIVE WEST,30.37226432,-97.68886571,,,,,
1982-018139 EP,,,501 Applegate Drive West          A  00000,07/29/1982,Install Ac Residence,Final,,,,,,,,,,,MARTINEZ MARCIANO,501,APPLEGATE,DR,,,AUSTIN,TX,78753 3640,,,,,1300,,1,,,501 APPLEGATE DRIVE WEST,30.37226432,-97.68886571,,,,,
1982-018139 MP,,,501 Applegate Drive West          A  00000,07/29/1982,Install Ac Residence,Final,,,,,,,,,,,MARTINEZ MARCIANO,501,APPLEGATE,DR,,,AUSTIN,TX,78753 3640,,,,,1300,,1,,,501 APPLEGATE DRIVE WEST,30.37226432,-97.68886571,,,,,
1982-018139 MP,,,501 Applegate Drive West          A  00000,07/29/1982,Install Ac Residence,Final,,,,,,,,,,,MARTINEZ MARCIANO,,,,,,AUSTIN,TX,78753 3640,,,,,1300,,1,,,501 APPLEGATE DRIVE WEST,30.37226432,-97.68886571,,,,,
1982-018140 EP,,New,1079 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1079 VERBENA DRIVE,30.4554359,-97.80931584,,,,,
1982-018140 MP,,New,1079 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1079 VERBENA DRIVE,30.4554359,-97.80931584,,,,,
1982-018140 PP,,New,1079 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1079 VERBENA DRIVE,30.4554359,-97.80931584,,,,,
1982-018141 EP,,New,1081 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1081 VERBENA DRIVE,30.45536497,-97.80936332,,,,,
1982-018141 MP,,New,1081 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1081 VERBENA DRIVE,30.45536497,-97.80936332,,,,,
1982-018141 PP,,New,1081 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1081 VERBENA DRIVE,30.45536497,-97.80936332,,,,,
1982-018142 EP,,New,1083 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1083 VERBENA DRIVE,30.45531187,-97.80940414,,,,,
1982-018142 MP,,New,1083 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1083 VERBENA DRIVE,30.45531187,-97.80940414,,,,,
1982-018142 PP,,New,1083 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1083 VERBENA DRIVE,30.45531187,-97.80940414,,,,,
1982-018143 EP,,New,1085 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1085 VERBENA DRIVE,30.45525644,-97.80941803,,,,,
1982-018143 MP,,New,1085 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1085 VERBENA DRIVE,30.45525644,-97.80941803,,,,,
1982-018143 PP,,New,1085 Verbena Drive                 C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,1085 VERBENA DRIVE,30.45525644,-97.80941803,,,,,
1982-018144 BP,R- 435 Renovations/Remodel ,Remodel,910 Chote Avenue                  A  00000,07/29/1982,Remodel Res,Expired,,,,,,,,,,,ERLINDA  Z HERRERA,,,,,,AUSTIN,TX,78702 4120,,,,,8000,,1,,Lot: 6 Block: 5 Subdivision:  ,910 CHOTE AVENUE,30.26113344,-97.69698805,,,,,
1982-018144 EP,R- 435 Renovations/Remodel ,Remodel,910 Chote Avenue                  A  00000,07/29/1982,Remodel Res,Final,,,,,,,,,,,ERLINDA  Z HERRERA,,,,,,AUSTIN,TX,78702 4120,,,,,8000,,1,,Lot: 6 Block: 5 Subdivision:  ,910 CHOTE AVENUE,30.26113344,-97.69698805,,,,,
1982-018144 MP,R- 435 Renovations/Remodel ,Remodel,910 Chote Avenue                  A  00000,07/29/1982,Remodel Res,Expired,,,,,,,,,,,ERLINDA  Z HERRERA,,,,,,AUSTIN,TX,78702 4120,,,,,8000,,1,,Lot: 6 Block: 5 Subdivision:  ,910 CHOTE AVENUE,30.26113344,-97.69698805,,,,,
1982-018145 BP,,,12105 Sunderland Drive              C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,"Marisela Ramirez, ",12105,Sunderland,DR,,,AUSTIN,TX,78753 6870,(512) 636-7973,,,,,,1,,,12105 SUNDERLAND DRIVE,30.38455404,-97.65747796,,,,,
1982-018145 BP,,,12105 Sunderland Drive              C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,RAMIREZ MARISELA,,,,,,AUSTIN,TX,78753 6870,,,,,,,1,,,12105 SUNDERLAND DRIVE,30.38455404,-97.65747796,,,,,
1982-018145 EP,,,12105 Sunderland Drive              C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,RAMIREZ MARISELA,,,,,,AUSTIN,TX,78753 6870,,,,,,,1,,,12105 SUNDERLAND DRIVE,30.38455404,-97.65747796,,,,,
1982-018145 EP,,,12105 Sunderland Drive              C  00000,07/29/1982,New Residence,Final,,,,,,,,,,,"Marisela Ramirez, ",12105,Sunderland,DR,,,AUSTIN,TX,78753 6870,(512) 636-7973,,,,,,1,,,12105 SUNDERLAND DRIVE,30.38455404,-97.65747796,,,,,
