permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005871 PP,R- 101 Single Family Houses,New,4703 Pelham Drive                  A  00000,01/26/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,,4703 PELHAM DRIVE,30.42193361,-97.72799588,,,,,
1982-005914 BP,C- 105 Five or More Family Bldgs,New,3111 Windsor Road                  A  00000,01/26/1982,New Wd Frm W/Brk 6 Unit Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,5,,UNT 101A BLD A TARRY COURT CONDOMINIUMS PLUS 17.00% INT IN COMMON AREA,3111 WINDSOR ROAD,30.29626801,-97.76805305,,,,,
1982-005914 DS,Com. Driveway & Sidewalk,New,3111 Windsor Road                  A  00000,01/26/1982,New Wd Frm W/Brk 6 Unit Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,,,UNT 101A BLD A TARRY COURT CONDOMINIUMS PLUS 17.00% INT IN COMMON AREA,3111 WINDSOR ROAD,30.29626801,-97.76805305,,,,,
1982-005914 EP,C- 105 Five or More Family Bldgs,New,3111 Windsor Road                  A  00000,01/26/1982,New Wd Frm W/Brk 6 Unit Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,5,,UNT 101A BLD A TARRY COURT CONDOMINIUMS PLUS 17.00% INT IN COMMON AREA,3111 WINDSOR ROAD,30.29626801,-97.76805305,,,,,
1982-005914 MP,C- 105 Five or More Family Bldgs,New,3111 Windsor Road                  A  00000,01/26/1982,New Wd Frm W/Brk 6 Unit Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,5,,UNT 101A BLD A TARRY COURT CONDOMINIUMS PLUS 17.00% INT IN COMMON AREA,3111 WINDSOR ROAD,30.29626801,-97.76805305,,,,,
1982-005914 PP,C- 105 Five or More Family Bldgs,New,3111 Windsor Road                  A  00000,01/26/1982,New Wd Frm W/Brk 6 Unit Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,5,,UNT 101A BLD A TARRY COURT CONDOMINIUMS PLUS 17.00% INT IN COMMON AREA,3111 WINDSOR ROAD,30.29626801,-97.76805305,,,,,
1982-005926 BP,R- 101 Single Family Houses,New,6904 Meador Avenue                 A  00000,01/26/1982,One Stry Frm Duplex W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54390,,1,,,6904 MEADOR AVENUE,30.32658614,-97.69809382,,,,,
1982-005926 DS,Res. Driveway & Sidewalk,New,6904 Meador Avenue                 A  00000,01/26/1982,One Stry Frm Duplex W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54390,,,,,6904 MEADOR AVENUE,30.32658614,-97.69809382,,,,,
1982-005926 EP,R- 101 Single Family Houses,New,6904 Meador Avenue                 A  00000,01/26/1982,One Stry Frm Duplex W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54390,,1,,,6904 MEADOR AVENUE,30.32658614,-97.69809382,,,,,
1982-005926 MP,R- 101 Single Family Houses,New,6904 Meador Avenue                 A  00000,01/26/1982,One Stry Frm Duplex W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54390,,1,,,6904 MEADOR AVENUE,30.32658614,-97.69809382,,,,,
1982-005926 PP,R- 101 Single Family Houses,New,6904 Meador Avenue                 A  00000,01/26/1982,One Stry Frm Duplex W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54390,,1,,,6904 MEADOR AVENUE,30.32658614,-97.69809382,,,,,
1982-005933 BP,R- 435 Renovations/Remodel ,Remodel,3216 Crosscreek Drive              A  00000,01/26/1982,Enclosing Porch On Exist Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3216 CROSSCREEK DRIVE,30.37157833,-97.73714335,,,,,
1982-005942 BP,C- 329 Com Structures Other Than Bldg ,New,7207 Lamplight Lane                A .00000,01/26/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21194,,1,,,7207 LAMPLIGHT LANE,30.36026932,-97.76132797,,,,,
1982-005942 EP,C- 329 Com Structures Other Than Bldg ,New,7207 Lamplight Lane                A .00000,01/26/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21194,,1,,,7207 LAMPLIGHT LANE,30.36026932,-97.76132797,,,,,
1982-005942 MP,C- 329 Com Structures Other Than Bldg ,New,7207 Lamplight Lane                A .00000,01/26/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21194,,1,,,7207 LAMPLIGHT LANE,30.36026932,-97.76132797,,,,,
1982-005942 PP,C- 329 Com Structures Other Than Bldg ,New,7207 Lamplight Lane                A .00000,01/26/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21194,,1,,,7207 LAMPLIGHT LANE,30.36026932,-97.76132797,,,,,
1982-005944 BP,C- 329 Com Structures Other Than Bldg ,New,8 Lake Trail   **No Abcstr Rec**L  00000,01/26/1982,Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: WINDMILL RUN SEC 3-B,8 LAKE TRAIL,,,,,,,
1982-005944 MP,C- 329 Com Structures Other Than Bldg ,New,8 Lake Trail   **No Abcstr Rec**L  00000,01/26/1982,Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: WINDMILL RUN SEC 3-B,8 LAKE TRAIL,,,,,,,
1982-005944 PP,C- 329 Com Structures Other Than Bldg ,New,8 Lake Trail   **No Abcstr Rec**L  00000,01/26/1982,Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: WINDMILL RUN SEC 3-B,8 LAKE TRAIL,,,,,,,
1982-005945 PP,Sign Permit,,4901 Burnet Road                   A  00000,01/26/1982,Sign,Final,,,,,,,,,,,ASSISTANCE LEAGUE OF AUSTIN TEXAS INC,,,,,,AUSTIN,TX,78756 2609,,,,,25,,1,,Lot:   Block:   Subdivision: WALLING PLACE,4901 BURNET ROAD,30.32037608,-97.73883012,,,,,
1982-005959 BP,C- 329 Com Structures Other Than Bldg ,New,3117 Ski Shores Terrace            L  00000,01/26/1982,Boat Dock - Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3117 SKI SHORES TERRACE,30.3347248,-97.82213548,,,,,
1982-005962 BP,C- 105 Five or More Family Bldgs,New,1401 12 Street East                A  00000,01/26/1982,Repair To Min Standards Exist Apartments,VOID,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,15570,,5,,Lot: 3 Block:   Subdivision:  ,1401 12 STREET EAST,30.27270898,-97.72483812,,,,,
1982-005962 EP,C- 105 Five or More Family Bldgs,New,1401 12 Street East                A  00000,01/26/1982,Repair To Min Standards Exist Apartments,VOID,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,15570,,5,,Lot: 3 Block:   Subdivision:  ,1401 12 STREET EAST,30.27270898,-97.72483812,,,,,
1982-005962 MP,C- 105 Five or More Family Bldgs,New,1401 12 Street East                A  00000,01/26/1982,Repair To Min Standards Exist Apartments,VOID,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,15570,,5,,Lot: 3 Block:   Subdivision:  ,1401 12 STREET EAST,30.27270898,-97.72483812,,,,,
1982-005963 BP,"C- 324 Office, Bank & Professional Bldgs",New,5750 Balcones Drive                A  00000,01/26/1982,"Two Sty Steel Frm Shell,Stl/Conc Office Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,950000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1982-005963 EP,"C- 324 Office, Bank & Professional Bldgs",New,5750 Balcones Drive                A  00000,01/26/1982,"Two Sty Steel Frm Shell,Stl/Conc Office Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,950000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1982-005963 MP,"C- 324 Office, Bank & Professional Bldgs",New,5750 Balcones Drive                A  00000,01/26/1982,"Two Sty Steel Frm Shell,Stl/Conc Office Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,950000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1982-005963 PP,"C- 324 Office, Bank & Professional Bldgs",New,5750 Balcones Drive                A  00000,01/26/1982,"Two Sty Steel Frm Shell,Stl/Conc Office Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,950000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1982-005964 PP,,Repair,1312 Cullen Avenue                 A  00000,01/26/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1312 CULLEN AVENUE,30.34140302,-97.72543179,,,,,
1982-005965 BP,"C- 324 Office, Bank & Professional Bldgs",New,702 West Avenue                   A  00000,01/26/1982,Rem Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,702 WEST AVENUE,30.27150966,-97.75049061,,,,,
1982-005965 EP,"C- 324 Office, Bank & Professional Bldgs",New,702 West Avenue                   A  00000,01/26/1982,Rem Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,702 WEST AVENUE,30.27150966,-97.75049061,,,,,
1982-005965 MP,"C- 324 Office, Bank & Professional Bldgs",New,702 West Avenue                   A  00000,01/26/1982,Rem Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,702 WEST AVENUE,30.27150966,-97.75049061,,,,,
1982-005965 PP,"C- 324 Office, Bank & Professional Bldgs",New,702 West Avenue                   A  00000,01/26/1982,Rem Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,702 WEST AVENUE,30.27150966,-97.75049061,,,,,
1982-005967 MP,Sign Permit,,8140 Lamar Boulevard North         A  00000,01/26/1982,"Sign:  Portabel, B & J Motors",Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,750,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1982-005967 MP,Sign Permit,,8140 Lamar Boulevard North         A  00000,01/26/1982,"Sign:  Portabel, B & J Motors",Final,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,750,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1982-005967 MP,Sign Permit,,8140 Lamar Boulevard North         A  00000,01/26/1982,"Sign:  Portabel, B & J Motors",Final,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,750,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1982-005967 PP,Sign Permit,,8140 Lamar Boulevard North         A  00000,01/26/1982,"Sign:  Portabel, B & J Motors",Final,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,750,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1982-005967 PP,Sign Permit,,8140 Lamar Boulevard North         A  00000,01/26/1982,"Sign:  Portabel, B & J Motors",Final,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,750,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1982-005967 PP,Sign Permit,,8140 Lamar Boulevard North         A  00000,01/26/1982,"Sign:  Portabel, B & J Motors",Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,750,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1982-005968 EP,,Remodel,3304 Neal Street                   A  00000,01/26/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: CHERICO SUBDIVISION,3304 NEAL STREET,30.26478163,-97.70112819,,,,,
1982-005968 MP,,Remodel,3304 Neal Street                   A  00000,01/26/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: CHERICO SUBDIVISION,3304 NEAL STREET,30.26478163,-97.70112819,,,,,
1982-005969 EP,,New,3608 Capistrano Trail              C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: A Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3608 CAPISTRANO TRAIL,30.16877742,-97.86240114,,,,,
1982-005969 MP,,New,3608 Capistrano Trail              C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: A Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3608 CAPISTRANO TRAIL,30.16877742,-97.86240114,,,,,
1982-005969 PP,,New,3608 Capistrano Trail              C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: A Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3608 CAPISTRANO TRAIL,30.16877742,-97.86240114,,,,,
1982-005970 BP,,,12221 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,GARCIA LYDIA,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12221 SHROPSHIRE BOULEVARD,30.38879674,-97.65649887,,,,,
1982-005970 BP,,,12221 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,ALTOE LUIS,,,,,,AUSTIN,TX,78741 7058,,,,,,,1,,,12221 SHROPSHIRE BOULEVARD,30.38879674,-97.65649887,,,,,
1982-005970 EP,,,12221 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,ALTOE LUIS,,,,,,AUSTIN,TX,78741 7058,,,,,,,1,,,12221 SHROPSHIRE BOULEVARD,30.38879674,-97.65649887,,,,,
1982-005970 EP,,,12221 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,GARCIA LYDIA,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12221 SHROPSHIRE BOULEVARD,30.38879674,-97.65649887,,,,,
1982-005970 MP,,,12221 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,GARCIA LYDIA,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12221 SHROPSHIRE BOULEVARD,30.38879674,-97.65649887,,,,,
1982-005970 MP,,,12221 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,ALTOE LUIS,,,,,,AUSTIN,TX,78741 7058,,,,,,,1,,,12221 SHROPSHIRE BOULEVARD,30.38879674,-97.65649887,,,,,
1982-005970 PP,,,12221 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,GARCIA LYDIA,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12221 SHROPSHIRE BOULEVARD,30.38879674,-97.65649887,,,,,
1982-005970 PP,,,12221 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,ALTOE LUIS,,,,,,AUSTIN,TX,78741 7058,,,,,,,1,,,12221 SHROPSHIRE BOULEVARD,30.38879674,-97.65649887,,,,,
1982-005971 BP,,,12219 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12219 SHROPSHIRE BOULEVARD,30.38866081,-97.65657482,,,,,
1982-005971 EP,,,12219 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12219 SHROPSHIRE BOULEVARD,30.38866081,-97.65657482,,,,,
1982-005971 MP,,,12219 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12219 SHROPSHIRE BOULEVARD,30.38866081,-97.65657482,,,,,
1982-005971 PP,,,12219 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12219 SHROPSHIRE BOULEVARD,30.38866081,-97.65657482,,,,,
1982-005972 BP,,,12217 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12217 SHROPSHIRE BOULEVARD,30.3885521,-97.65663732,,,,,
1982-005972 EP,,,12217 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12217 SHROPSHIRE BOULEVARD,30.3885521,-97.65663732,,,,,
1982-005972 MP,,,12217 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12217 SHROPSHIRE BOULEVARD,30.3885521,-97.65663732,,,,,
1982-005972 PP,,,12217 Shropshire Boulevard          C  00000,01/26/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12217 SHROPSHIRE BOULEVARD,30.3885521,-97.65663732,,,,,
1982-005973 PP,,Repair,1902 Corona Drive                  A  00000,01/26/1982,Replace Existing Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: N Subdivision:  ,1902 CORONA DRIVE,30.30802814,-97.69362311,,,,,
1982-005974 BP,R- 435 Renovations/Remodel ,Remodel,4700 Milburn Lane                  A  00000,01/26/1982,Repair /Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: GULLETT GARDENS NO 3,4700 MILBURN LANE,30.25888799,-97.69820378,,,,,
1982-005974 PP,R- 435 Renovations/Remodel ,Remodel,4700 Milburn Lane                  A  00000,01/26/1982,Repair /Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: GULLETT GARDENS NO 3,4700 MILBURN LANE,30.25888799,-97.69820378,,,,,
1982-005975 PP,,Repair,914 39 Street East                A  00000,01/26/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,914 39 STREET EAST,30.2967883,-97.72145918,,,,,
1982-005976 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00085,01/26/1982,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-005976 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00085,01/26/1982,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-005976 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00085,01/26/1982,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-005977 EP,,Remodel,700 Sandpiper Avenue              A  00000,01/26/1982,Residence **,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,700 SANDPIPER AVENUE,,,,,,,
1982-005977 MP,,Remodel,700 Sandpiper Avenue              A  00000,01/26/1982,Residence **,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,700 SANDPIPER AVENUE,,,,,,,
1982-005978 BP,R- 435 Renovations/Remodel ,Remodel,1612 Brackenridge Street           A  00000,01/26/1982,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision:  ,1612 BRACKENRIDGE STREET,30.24675282,-97.74852905,,,,,
1982-005978 EP,R- 435 Renovations/Remodel ,Remodel,1612 Brackenridge Street           A  00000,01/26/1982,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision:  ,1612 BRACKENRIDGE STREET,30.24675282,-97.74852905,,,,,
1982-005978 MP,R- 435 Renovations/Remodel ,Remodel,1612 Brackenridge Street           A  00000,01/26/1982,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision:  ,1612 BRACKENRIDGE STREET,30.24675282,-97.74852905,,,,,
1982-005978 PP,R- 435 Renovations/Remodel ,Remodel,1612 Brackenridge Street           A  00000,01/26/1982,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision:  ,1612 BRACKENRIDGE STREET,30.24675282,-97.74852905,,,,,
1982-005979 EP,,New,2815 Bastrop Highway               C  00069,01/26/1982,Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-005979 MP,,New,2815 Bastrop Highway               C  00069,01/26/1982,Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-005980 PP,,Repair,5403 Rambling Range                A  00000,01/26/1982,Sewer Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5403 RAMBLING RANGE,30.42292964,-97.74214395,,,,,
