permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007544 PP,,New,6705 Manzanita St **No Abcstr Rec**C  00000,09/13/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 MANZANITA ST **NO ABCSTR REC**C 00000,,,,,,,
1982-007545 EP,,New,12106 Carnforth Drive               C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,MOFFETT ROBERT L & BILLIE L MO BILLIE L MOFFETT &,,,,,,AUSTIN,TX,78753 6806,,,,,,,1,,,12106 CARNFORTH DRIVE,30.38445148,-97.6570446,,,,,
1982-007545 MP,,New,12106 Carnforth Drive               C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,MOFFETT ROBERT L & BILLIE L MO BILLIE L MOFFETT &,,,,,,AUSTIN,TX,78753 6806,,,,,,,1,,,12106 CARNFORTH DRIVE,30.38445148,-97.6570446,,,,,
1982-007545 PP,,New,12106 Carnforth Drive               C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,MOFFETT ROBERT L & BILLIE L MO BILLIE L MOFFETT &,,,,,,AUSTIN,TX,78753 6806,,,,,,,1,,,12106 CARNFORTH DRIVE,30.38445148,-97.6570446,,,,,
1982-007546 EP,,New,11615 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,CASTILLO DAVID S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11615 RUFFED GROUSE DRIVE,30.39300005,-97.69999064,,,,,
1982-007546 MP,,New,11615 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,CASTILLO DAVID S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11615 RUFFED GROUSE DRIVE,30.39300005,-97.69999064,,,,,
1982-007546 PP,,New,11615 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,CASTILLO DAVID S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11615 RUFFED GROUSE DRIVE,30.39300005,-97.69999064,,,,,
1982-007547 EP,Residential ,Remodel,4 Hedge Lane                    L  00000,09/13/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK D ROB ROY,4 HEDGE LANE,30.3103426,-97.83095772,,,,,
1982-007547 MP,Residential ,Remodel,4 Hedge Lane                    L  00000,09/13/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK D ROB ROY,4 HEDGE LANE,30.3103426,-97.83095772,,,,,
1982-007548 EP,,New,11701 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 RUFFED GROUSE DRIVE,30.39314937,-97.69989534,,,,,
1982-007548 MP,,New,11701 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 RUFFED GROUSE DRIVE,30.39314937,-97.69989534,,,,,
1982-007548 PP,,New,11701 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 RUFFED GROUSE DRIVE,30.39314937,-97.69989534,,,,,
1982-007549 EP,,New,11703 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 RUFFED GROUSE DRIVE,30.39331249,-97.69980285,,,,,
1982-007549 MP,,New,11703 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 RUFFED GROUSE DRIVE,30.39331249,-97.69980285,,,,,
1982-007549 PP,,New,11703 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 RUFFED GROUSE DRIVE,30.39331249,-97.69980285,,,,,
1982-007550 DS,,New,1710 Valeria Street                A  00000,09/13/1982,10\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 10 Block:   Subdivision: FOWLER HTS,1710 VALERIA STREET,30.2505011,-97.77120263,,,,,
1982-007551 EP,,New,11705 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 RUFFED GROUSE DRIVE,30.393462,-97.69971707,,,,,
1982-007551 MP,,New,11705 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 RUFFED GROUSE DRIVE,30.393462,-97.69971707,,,,,
1982-007551 PP,,New,11705 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 RUFFED GROUSE DRIVE,30.393462,-97.69971707,,,,,
1982-007552 EP,,New,4301 Farhills Drive                A  00000,09/13/1982,A/C Duct Work Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4301 FARHILLS DRIVE,30.35923978,-97.77090088,,,,,
1982-007552 MP,,New,4301 Farhills Drive                A  00000,09/13/1982,A/C Duct Work Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4301 FARHILLS DRIVE,30.35923978,-97.77090088,,,,,
1982-007553 EP,,New,11707 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 RUFFED GROUSE DRIVE,30.39362862,-97.69966096,,,,,
1982-007553 MP,,New,11707 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 RUFFED GROUSE DRIVE,30.39362862,-97.69966096,,,,,
1982-007553 PP,,New,11707 Ruffed Grouse Drive           C  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 RUFFED GROUSE DRIVE,30.39362862,-97.69966096,,,,,
1982-007554 PP,Residential ,Remodel,702 25 Street West                A .00003,09/13/1982,Pull Gas Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot:   Block:   Subdivision: OUTLOT 52 DIVISION D,702 25 STREET WEST,30.28958475,-97.74516672,,,,,
1982-007556 BP,R- 435 Renovations/Remodel ,Remodel,3925 Knollwood Drive               A  00000,09/13/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4935,,1,,,3925 KNOLLWOOD DRIVE,30.35371377,-97.7656469,,,,,
1982-007557 EP,Sign Permit,Wall,9012 Research Boulevard            A  00000,09/13/1982,Sign For Waterbed Palace***No Activtiy 09/28/2006***,VOID,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,7200,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1982-007558 EP,,New,7109 Bethune Avenue                A  00000,09/13/1982,H And T Loop,Final,,,,,,,,,,,FLORES EDDY A & GUILLERMINA,,,,,,AUSTIN,TX,78728 3539,,,,,,,1,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-007558 EP,,New,7109 Bethune Avenue                A  00000,09/13/1982,H And T Loop,Final,,,,,,,,,,,FLORES EDDY A JR,,,,,,AUSTIN,TX,78750 1702,,,,,,,1,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-007558 MP,,New,7109 Bethune Avenue                A  00000,09/13/1982,H And T Loop,Final,,,,,,,,,,,FLORES EDDY A & GUILLERMINA,,,,,,AUSTIN,TX,78728 3539,,,,,,,1,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-007558 MP,,New,7109 Bethune Avenue                A  00000,09/13/1982,H And T Loop,Final,,,,,,,,,,,FLORES EDDY A JR,,,,,,AUSTIN,TX,78750 1702,,,,,,,1,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-007560 MP,Residential ,Remodel,2615 Bastrop Highway               A .00120,09/13/1982,Sewer For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-007560 PP,Residential ,Remodel,2615 Bastrop Highway               A .00120,09/13/1982,Sewer For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-007561 EP,,New,5504 Bay Hill Cove                 C  00000,09/13/1982,Mechanical Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK L HILLS OF LOST CREEK SEC 5,5504 BAY HILL COVE,30.27876018,-97.83162273,,,,,
1982-007561 MP,,New,5504 Bay Hill Cove                 C  00000,09/13/1982,Mechanical Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK L HILLS OF LOST CREEK SEC 5,5504 BAY HILL COVE,30.27876018,-97.83162273,,,,,
1982-007562 BP,R- 435 Renovations/Remodel ,Remodel,915 Post Oak Street               A  00000,09/13/1982,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2296,,1,,Lot: 57 Block:   Subdivision: ARBOLES TERRACE,915 POST OAK STREET,30.25817327,-97.75581669,,,,,
1982-007563 EP,,New,9508 Night Star Drive              D  00000,09/13/1982,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CARSON CREEK ADDITION,9508 NIGHT STAR DRIVE,30.22257124,-97.66719366,,,,,
1982-007563 MP,,New,9508 Night Star Drive              D  00000,09/13/1982,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CARSON CREEK ADDITION,9508 NIGHT STAR DRIVE,30.22257124,-97.66719366,,,,,
1982-007563 PP,,New,9508 Night Star Drive              D  00000,09/13/1982,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CARSON CREEK ADDITION,9508 NIGHT STAR DRIVE,30.22257124,-97.66719366,,,,,
1982-007564 EP,,Repair,2381 Bastrop Highway               C  00000,09/13/1982,Residence Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2381 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-007564 MP,,Repair,2381 Bastrop Highway               C  00000,09/13/1982,Residence Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2381 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-007565 BP,R- 434 Addition & Alterations,Addition,3405 Aldwyche Drive                A  00000,09/13/1982,Addn To Res To Create Sun Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 7A Block: E Subdivision: BARTON OAKS,3405 ALDWYCHE DRIVE,30.23737861,-97.77960138,,,,,
1982-007566 EP,Residential ,Remodel,2615 Bastrop Highway               A .00120,09/13/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-007566 MP,Residential ,Remodel,2615 Bastrop Highway               A .00120,09/13/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-007566 PP,Residential ,Remodel,2615 Bastrop Highway               A .00120,09/13/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-007567 BP,R- 434 Addition & Alterations,Addition,908 54 Street East                A  00000,09/13/1982,Addn To Exist Residence To Create Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 3 Subdivision:  ,908 54 STREET EAST,30.31477942,-97.71180751,,,,,
1982-007568 EP,,Remodel,3925 Westlake Drive                A A00000,09/13/1982,"Residence, Elect Only",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3925 WESTLAKE DRIVE,30.32835469,-97.78061276,,,,,
1982-007568 MP,,Remodel,3925 Westlake Drive                A A00000,09/13/1982,"Residence, Elect Only",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3925 WESTLAKE DRIVE,30.32835469,-97.78061276,,,,,
1982-007569 EP,Residential ,Remodel,14458 Agarita Road                  L .00000,09/13/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14458 AGARITA ROAD,30.40039306,-97.91129828,,,,,
1982-007569 MP,Residential ,Remodel,14458 Agarita Road                  L .00000,09/13/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14458 AGARITA ROAD,30.40039306,-97.91129828,,,,,
1982-007570 EP,,New,2501 De Soto Drive                 L  00000,09/13/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2501 DE SOTO DRIVE,30.34756374,-97.86151422,,,,,
1982-007570 MP,,New,2501 De Soto Drive                 L  00000,09/13/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2501 DE SOTO DRIVE,30.34756374,-97.86151422,,,,,
1982-007571 BP,R- 434 Addition & Alterations,Addition,3820 16 Street East                A  00000,09/13/1982,Addn To Res To Create Porch & Extend Living Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,.154AC OF OLT 20 DIVISION B,3820 16 STREET EAST,30.28156079,-97.69173088,,,,,
1982-007571 MP,R- 434 Addition & Alterations,Addition,3820 16 Street East                A  00000,09/13/1982,Addn To Res To Create Porch & Extend Living Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,.154AC OF OLT 20 DIVISION B,3820 16 STREET EAST,30.28156079,-97.69173088,,,,,
1982-007572 BP,R- 435 Renovations/Remodel ,Remodel,810 31 Street East                A  00000,09/13/1982,Reroofing For Residence,Final,,,,,,,,,,,MCGLOTHLIN RAYMOND E,,,,,,LULING,TX,78648 3036,,,,,2500,,1,,Lot: 23 Block:   Subdivision: STANHOPE PLACE,810 31 STREET EAST,30.29987461,-97.74493436,,,,,
1982-007573 DS,,New,1508 Payne Avenue                  A  00000,09/13/1982,12\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508 PAYNE AVENUE,30.33697426,-97.73135566,,,,,
1982-007574 EP,Commercial,Remodel,2203 World Of Tennis Boulevard     L .00000,09/13/1982,Commercial Build Fellowship Bldg Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: GOOD LAND FARMS,2203 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1982-007574 MP,Commercial,Remodel,2203 World Of Tennis Boulevard     L .00000,09/13/1982,Commercial Build Fellowship Bldg Elect Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: GOOD LAND FARMS,2203 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1982-007575 BP,C- 329 Com Structures Other Than Bldg ,New,2655 Barton Hills Drive            A  00000,09/13/1982,Pvt Swimming Pool & Req Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 53 Block: E Subdivision: HORSESHOE BEND SEC 2,2655 BARTON HILLS DRIVE,30.25180479,-97.79278113,,,,,
1982-007575 EP,C- 329 Com Structures Other Than Bldg ,New,2655 Barton Hills Drive            A  00000,09/13/1982,Pvt Swimming Pool & Req Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 53 Block: E Subdivision: HORSESHOE BEND SEC 2,2655 BARTON HILLS DRIVE,30.25180479,-97.79278113,,,,,
1982-007575 MP,C- 329 Com Structures Other Than Bldg ,New,2655 Barton Hills Drive            A  00000,09/13/1982,Pvt Swimming Pool & Req Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 53 Block: E Subdivision: HORSESHOE BEND SEC 2,2655 BARTON HILLS DRIVE,30.25180479,-97.79278113,,,,,
1982-007576 EP,,,12704 Palfrey Drive                 A  00000,09/13/1982,Repair Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 PALFREY DRIVE,30.42451866,-97.70706535,,,,,
1982-007576 MP,,,12704 Palfrey Drive                 A  00000,09/13/1982,Repair Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 PALFREY DRIVE,30.42451866,-97.70706535,,,,,
1982-007577 PP,,Repair,4606 Raintree Boulevard            A  00000,09/13/1982,Pull Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: F Subdivision: GREENWOOD FOREST SEC 1,4606 RAINTREE BOULEVARD,30.21824377,-97.7770742,,,,,
1982-007578 BP,Residential ,Remodel,1908 Scofield Lane                 C .00000,09/13/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 SCOFIELD LANE,30.41950496,-97.69059802,,,,,
1982-007578 EP,Residential ,Remodel,1908 Scofield Lane                 C .00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 SCOFIELD LANE,30.41950496,-97.69059802,,,,,
1982-007578 MP,Residential ,Remodel,1908 Scofield Lane                 C .00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 SCOFIELD LANE,30.41950496,-97.69059802,,,,,
1982-007578 PP,Residential ,Remodel,1908 Scofield Lane                 C .00000,09/13/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 SCOFIELD LANE,30.41950496,-97.69059802,,,,,
1982-007579 DS,,,1900 Canterbury Street             A  00000,09/13/1982,10\' Driveway Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 9 BLK P OLT 37&38 DIV O DRIVING PARK ADDN,1900 CANTERBURY STREET,30.25546301,-97.72523003,,,,,
1982-007580 EP,,,9802 Inca Lane                     L  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9802 INCA LANE,30.35118223,-97.85847308,,,,,
1982-007580 MP,,,9802 Inca Lane                     L  00000,09/13/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9802 INCA LANE,30.35118223,-97.85847308,,,,,
1982-007581 EP,,,4102 Idlewild Road                 A  00000,09/13/1982,Residence Service Change Out,Final,,,,,,,,,,,GOTH JOHN A,,,,,,AUSTIN,TX,78731 6149,,,,,,,1,,Lot: 15 Block:   Subdivision: RIDGELEA,4102 IDLEWILD ROAD,30.3141379,-97.75093463,,,,,
1982-007581 MP,,,4102 Idlewild Road                 A  00000,09/13/1982,Residence Service Change Out,Final,,,,,,,,,,,GOTH JOHN A,,,,,,AUSTIN,TX,78731 6149,,,,,,,1,,Lot: 15 Block:   Subdivision: RIDGELEA,4102 IDLEWILD ROAD,30.3141379,-97.75093463,,,,,
1982-007582 EP,,,511 40 Street East                A  00000,09/13/1982,Residence  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 40 STREET EAST,30.30087485,-97.72751667,,,,,
1982-007582 MP,,,511 40 Street East                A  00000,09/13/1982,Residence  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 40 STREET EAST,30.30087485,-97.72751667,,,,,
1982-007583 BP,R- 435 Renovations/Remodel ,Remodel,1013 Avondale Road                 A  00000,09/13/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 9 Block: 29 Subdivision:  ,1013 AVONDALE ROAD,30.24755436,-97.73865635,,,,,
1982-007584 DS,,,1104 Willow Street                 A  00000,09/13/1982,10\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 17 Block:   Subdivision: M. K. T. ADDITION,1104 WILLOW STREET,30.25947963,-97.73349004,,,,,
1982-007585 EP,,,2901 Capital Of Texas Highway Southa R00009,09/13/1982,Intellectrix  Elect For Sign Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00009,,,,,,,
1982-007585 MP,,,2901 Capital Of Texas Highway Southa R00009,09/13/1982,Intellectrix  Elect For Sign Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00009,,,,,,,
1982-007586 EP,,Remodel,2613 49 Street West                A? 00000,09/13/1982,Residence  Service Change Out Elect Only,Final,,,,,,,,,,,MCGRAY GERALD L AND JUDITH J,,,,,,AUSTIN,TX,78731 4852,,,,,,,1,,"Lot: 4 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2613 49 STREET WEST,30.32205722,-97.74743984,,,,,
1982-007586 EP,,Remodel,2613 49 Street West                A? 00000,09/13/1982,Residence  Service Change Out Elect Only,Final,,,,,,,,,,,"JUDITH J. MCGRAY, ",,,,,,AUSTIN,TX,78731 4852,,,,,,,1,,"Lot: 4 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2613 49 STREET WEST,30.32205722,-97.74743984,,,,,
1982-007586 MP,,Remodel,2613 49 Street West                A? 00000,09/13/1982,Residence  Service Change Out Elect Only,Final,,,,,,,,,,,MCGRAY GERALD L AND JUDITH J,,,,,,AUSTIN,TX,78731 4852,,,,,,,1,,"Lot: 4 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2613 49 STREET WEST,30.32205722,-97.74743984,,,,,
1982-007586 MP,,Remodel,2613 49 Street West                A? 00000,09/13/1982,Residence  Service Change Out Elect Only,Final,,,,,,,,,,,"JUDITH J. MCGRAY, ",,,,,,AUSTIN,TX,78731 4852,,,,,,,1,,"Lot: 4 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2613 49 STREET WEST,30.32205722,-97.74743984,,,,,
1982-007587 PP,,New,5511 Blue Bluff Road               A  00036,09/13/1982,Mobile Home Plg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1982-007588 EP,,New,7221 Mc Neil Road                  C  00008,09/13/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1982-007588 MP,,New,7221 Mc Neil Road                  C  00008,09/13/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1982-007589 EP,,New,7221 Mc Neil Drive                 C  00006,09/13/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1982-007589 MP,,New,7221 Mc Neil Drive                 C  00006,09/13/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1982-007590 PP,,Repair,5905 Woodview Avenue               A  00000,09/13/1982,Sewer Replace For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 136 ALLANDALE SEC 1,5905 WOODVIEW AVENUE,30.33602299,-97.74346351,,,,,
