permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005186 BP,C- 329 Com Structures Other Than Bldg ,New,2700 Anderson Lane West            A  00000,12/29/1982,Interior Pool,VOID,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,13700,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1982-005186 EP,C- 329 Com Structures Other Than Bldg ,New,2700 Anderson Lane West            A  00000,12/29/1982,Interior Pool,VOID,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,13700,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1982-005186 MP,C- 329 Com Structures Other Than Bldg ,New,2700 Anderson Lane West            A  00000,12/29/1982,Interior Pool,VOID,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,13700,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1982-005186 PP,C- 329 Com Structures Other Than Bldg ,New,2700 Anderson Lane West            A  00000,12/29/1982,Interior Pool,VOID,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,13700,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1982-008823 BP,R- 101 Single Family Houses,New,2821 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,Lot: 6 Block: F Subdivision:  ,2821 WILCREST DRIVE,30.18643191,-97.83282761,,,,,
1982-008823 DS,Res. Driveway & Sidewalk,New,2821 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,,,Lot: 6 Block: F Subdivision:  ,2821 WILCREST DRIVE,30.18643191,-97.83282761,,,,,
1982-008823 EP,R- 101 Single Family Houses,New,2821 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,Lot: 6 Block: F Subdivision:  ,2821 WILCREST DRIVE,30.18643191,-97.83282761,,,,,
1982-008823 MP,R- 101 Single Family Houses,New,2821 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,Lot: 6 Block: F Subdivision:  ,2821 WILCREST DRIVE,30.18643191,-97.83282761,,,,,
1982-008823 PP,R- 101 Single Family Houses,New,2821 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,Lot: 6 Block: F Subdivision:  ,2821 WILCREST DRIVE,30.18643191,-97.83282761,,,,,
1982-008824 BP,R- 101 Single Family Houses,New,2811 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,Lot: 11 Block: F Subdivision:  ,2811 WILCREST DRIVE,30.18569679,-97.83306825,,,,,
1982-008824 DS,Res. Driveway & Sidewalk,New,2811 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,,,Lot: 11 Block: F Subdivision:  ,2811 WILCREST DRIVE,30.18569679,-97.83306825,,,,,
1982-008824 EP,R- 101 Single Family Houses,New,2811 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,Lot: 11 Block: F Subdivision:  ,2811 WILCREST DRIVE,30.18569679,-97.83306825,,,,,
1982-008824 MP,R- 101 Single Family Houses,New,2811 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,Lot: 11 Block: F Subdivision:  ,2811 WILCREST DRIVE,30.18569679,-97.83306825,,,,,
1982-008824 PP,R- 101 Single Family Houses,New,2811 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,Lot: 11 Block: F Subdivision:  ,2811 WILCREST DRIVE,30.18569679,-97.83306825,,,,,
1982-008828 BP,R- 101 Single Family Houses,New,2819 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63350,,1,,Lot: 7 Block: F Subdivision:  ,2819 WILCREST DRIVE,30.1862722,-97.83295839,,,,,
1982-008828 DS,Res. Driveway & Sidewalk,New,2819 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63350,,,,Lot: 7 Block: F Subdivision:  ,2819 WILCREST DRIVE,30.1862722,-97.83295839,,,,,
1982-008828 EP,R- 101 Single Family Houses,New,2819 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63350,,1,,Lot: 7 Block: F Subdivision:  ,2819 WILCREST DRIVE,30.1862722,-97.83295839,,,,,
1982-008828 MP,R- 101 Single Family Houses,New,2819 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63350,,1,,Lot: 7 Block: F Subdivision:  ,2819 WILCREST DRIVE,30.1862722,-97.83295839,,,,,
1982-008828 PP,R- 101 Single Family Houses,New,2819 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63350,,1,,Lot: 7 Block: F Subdivision:  ,2819 WILCREST DRIVE,30.1862722,-97.83295839,,,,,
1982-008829 BP,R- 101 Single Family Houses,New,2825 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 4 Block: F Subdivision:  ,2825 WILCREST DRIVE,30.18669951,-97.83272888,,,,,
1982-008829 DS,Res. Driveway & Sidewalk,New,2825 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,,,Lot: 4 Block: F Subdivision:  ,2825 WILCREST DRIVE,30.18669951,-97.83272888,,,,,
1982-008829 EP,R- 101 Single Family Houses,New,2825 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 4 Block: F Subdivision:  ,2825 WILCREST DRIVE,30.18669951,-97.83272888,,,,,
1982-008829 MP,R- 101 Single Family Houses,New,2825 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 4 Block: F Subdivision:  ,2825 WILCREST DRIVE,30.18669951,-97.83272888,,,,,
1982-008829 PP,R- 101 Single Family Houses,New,2825 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 4 Block: F Subdivision:  ,2825 WILCREST DRIVE,30.18669951,-97.83272888,,,,,
1982-008844 BP,R- 101 Single Family Houses,New,2823 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 5 BLK F PHEASANT RUN SEC 1,2823 WILCREST DRIVE,30.18658818,-97.8328022,,,,,
1982-008844 DS,Res. Driveway & Sidewalk,New,2823 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,LOT 5 BLK F PHEASANT RUN SEC 1,2823 WILCREST DRIVE,30.18658818,-97.8328022,,,,,
1982-008844 EP,R- 101 Single Family Houses,New,2823 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 5 BLK F PHEASANT RUN SEC 1,2823 WILCREST DRIVE,30.18658818,-97.8328022,,,,,
1982-008844 MP,R- 101 Single Family Houses,New,2823 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 5 BLK F PHEASANT RUN SEC 1,2823 WILCREST DRIVE,30.18658818,-97.8328022,,,,,
1982-008844 PP,R- 101 Single Family Houses,New,2823 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 5 BLK F PHEASANT RUN SEC 1,2823 WILCREST DRIVE,30.18658818,-97.8328022,,,,,
1982-008845 BP,R- 101 Single Family Houses,New,2813 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARRISON JOYANNA B,,,,,,AUSTIN,TX,78748 5109,,,,,62265,,1,,Lot: 10 Block: F Subdivision:  ,2813 WILCREST DRIVE,30.18586182,-97.8332096,,,,,
1982-008845 DS,Res. Driveway & Sidewalk,New,2813 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARRISON JOYANNA B,,,,,,AUSTIN,TX,78748 5109,,,,,62265,,,,Lot: 10 Block: F Subdivision:  ,2813 WILCREST DRIVE,30.18586182,-97.8332096,,,,,
