permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013922 PP,,Repair,2140 Allandale Road                A  00000,03/08/1982,Annual Gas Comm,Final,,,,,,,,,,,ST JOHNS METHODIST CHURCH,,,,,,AUSTIN,TX,78756 1107,,,,,,,1,,,2140 ALLANDALE ROAD,30.33534647,-97.74142545,,,,,
1982-013923 BP,R- 435 Renovations/Remodel ,Remodel,702 Elizabeth Street West         A  00000,03/08/1982,Repair & Remodel Res To Min Standards,Expired,,,,,,,,,,,GARCIA ANGELICA M,,,,,,AUSTIN,TX,78704 2336,,,,,1000,,1,,Lot: 18 Block: 3 Subdivision: SOUTH HEIGHTS  1894,702 ELIZABETH STREET WEST,30.25143191,-97.75580181,,,,,
1982-013923 EP,R- 435 Renovations/Remodel ,Remodel,702 Elizabeth Street West         A  00000,03/08/1982,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,GARCIA ANGELICA M,,,,,,AUSTIN,TX,78704 2336,,,,,1000,,1,,Lot: 18 Block: 3 Subdivision: SOUTH HEIGHTS  1894,702 ELIZABETH STREET WEST,30.25143191,-97.75580181,,,,,
1982-013923 MP,R- 435 Renovations/Remodel ,Remodel,702 Elizabeth Street West         A  00000,03/08/1982,Repair & Remodel Res To Min Standards,Expired,,,,,,,,,,,GARCIA ANGELICA M,,,,,,AUSTIN,TX,78704 2336,,,,,1000,,1,,Lot: 18 Block: 3 Subdivision: SOUTH HEIGHTS  1894,702 ELIZABETH STREET WEST,30.25143191,-97.75580181,,,,,
1982-013923 PP,R- 435 Renovations/Remodel ,Remodel,702 Elizabeth Street West         A  00000,03/08/1982,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,GARCIA ANGELICA M,,,,,,AUSTIN,TX,78704 2336,,,,,1000,,1,,Lot: 18 Block: 3 Subdivision: SOUTH HEIGHTS  1894,702 ELIZABETH STREET WEST,30.25143191,-97.75580181,,,,,
1982-013925 EP,,Repair,1806 Rio Grande Street             A  00000,03/08/1982,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 19,1806 RIO GRANDE STREET,30.28201982,-97.74536559,,,,,
1982-013925 MP,,Repair,1806 Rio Grande Street             A  00000,03/08/1982,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 19,1806 RIO GRANDE STREET,30.28201982,-97.74536559,,,,,
1982-013926 EP,,Remodel,802 Brazos Street                 A  00000,03/08/1982,Commercial **,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,802 BRAZOS STREET,,,,,,,
1982-013926 MP,,Remodel,802 Brazos Street                 A  00000,03/08/1982,Commercial **,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,802 BRAZOS STREET,,,,,,,
1982-013928 EP,,Remodel,2600 Blue Cove                     A  00000,03/08/1982,Elec Service Change For Residence,Final,,,,,,,,,,,LICHENSTEIN THOMAS,,,,,,AUSTIN,TX,78745 5201,,,,,,,1,,Lot: 29 Block: 5 Subdivision:  ,2600 BLUE COVE,30.20435077,-97.8136473,,,,,
1982-013928 MP,,Remodel,2600 Blue Cove                     A  00000,03/08/1982,Elec Service Change For Residence,Final,,,,,,,,,,,LICHENSTEIN THOMAS,,,,,,AUSTIN,TX,78745 5201,,,,,,,1,,Lot: 29 Block: 5 Subdivision:  ,2600 BLUE COVE,30.20435077,-97.8136473,,,,,
1982-013929 BP,C- 328 Commercial Other Nonresident Bldg,New,2101 Yellow Jacket Lane            A  00000,03/08/1982,Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2101 YELLOW JACKET LANE,30.2199277,-97.69599757,,,,,
1982-013930 EP,Residential ,Remodel,2100 Nightview Drive               R .00000,03/08/1982,Connect Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 NIGHTVIEW DRIVE,30.41039082,-97.62663371,,,,,
1982-013930 MP,Residential ,Remodel,2100 Nightview Drive               R .00000,03/08/1982,Connect Mobile Home Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 NIGHTVIEW DRIVE,30.41039082,-97.62663371,,,,,
1982-013931 MP,Residential ,Remodel,6200 Grove Drive                   A  00048,03/08/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-013931 PP,Residential ,Remodel,6200 Grove Drive                   A  00048,03/08/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-013932 BP,C-1000 Commercial Remodel,Remodel,2300 Interstate Highway 35 South   A  00000,03/08/1982,Rem Exist Shell Service Station Add Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,2300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-013932 EP,C-1000 Commercial Remodel,Remodel,2300 Interstate Highway 35 South   A  00000,03/08/1982,Rem Exist Shell Service Station Add Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,2300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-013932 MP,C-1000 Commercial Remodel,Remodel,2300 Interstate Highway 35 South   A  00000,03/08/1982,Rem Exist Shell Service Station Add Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,2300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-013932 PP,C-1000 Commercial Remodel,Remodel,2300 Interstate Highway 35 South   A  00000,03/08/1982,Rem Exist Shell Service Station Add Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,2300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-013933 EP,,Remodel,2615 Bastrop Highway               A  00124,03/08/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-013933 MP,,Remodel,2615 Bastrop Highway               A  00124,03/08/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-013934 EP,,Remodel,11803 Three Oaks Trail              A  00000,03/08/1982,Elec Service Change For Residence**,Final,,,,,,,,,,,HONEYCUTT R STEVEN & JUDY M,,,,,,AUSTIN,TX,78759 3820,,,,,,,1,,,11803 THREE OAKS TRAIL,30.42529126,-97.76014114,,,,,
1982-013934 MP,,Remodel,11803 Three Oaks Trail              A  00000,03/08/1982,Elec Service Change For Residence**,Final,,,,,,,,,,,HONEYCUTT R STEVEN & JUDY M,,,,,,AUSTIN,TX,78759 3820,,,,,,,1,,,11803 THREE OAKS TRAIL,30.42529126,-97.76014114,,,,,
1982-013935 BP,R- 435 Renovations/Remodel ,Remodel,7302 East Crest Drive              A  00000,03/08/1982,Remodel Existing Residence(Enclose Carport),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7302 EAST CREST DRIVE,30.33681911,-97.70916661,,,,,
1982-013935 EP,R- 435 Renovations/Remodel ,Remodel,7302 East Crest Drive              A  00000,03/08/1982,Remodel Existing Residence(Enclose Carport),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7302 EAST CREST DRIVE,30.33681911,-97.70916661,,,,,
1982-013935 MP,R- 435 Renovations/Remodel ,Remodel,7302 East Crest Drive              A  00000,03/08/1982,Remodel Existing Residence(Enclose Carport),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7302 EAST CREST DRIVE,30.33681911,-97.70916661,,,,,
1982-013935 PP,R- 435 Renovations/Remodel ,Remodel,7302 East Crest Drive              A  00000,03/08/1982,Remodel Existing Residence(Enclose Carport),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7302 EAST CREST DRIVE,30.33681911,-97.70916661,,,,,
1982-013936 BP,R- 435 Renovations/Remodel ,Remodel,3110 Fontana Drive                 A  00000,03/08/1982,VOID permit 7/8/08.  Remodel Att Gar & Reroof,VOID,,,,,,,,,,,TRAVERS SALILA J,,,,,,AUSTIN,TX,78704 6332,,,,,4000,,1,,LOT 12 BLK F SOUTH PARK SEC 2,3110 FONTANA DRIVE,30.23228524,-97.76228959,,,,,
1982-013936 MP,R- 435 Renovations/Remodel ,Remodel,3110 Fontana Drive                 A  00000,03/08/1982,VOID permit 7/8/08.  Remodel Att Gar & Reroof,VOID,,,,,,,,,,,TRAVERS SALILA J,,,,,,AUSTIN,TX,78704 6332,,,,,4000,,1,,LOT 12 BLK F SOUTH PARK SEC 2,3110 FONTANA DRIVE,30.23228524,-97.76228959,,,,,
1982-013937 BP,R- 435 Renovations/Remodel ,Remodel,2007 Kinney Avenue                 A  00000,03/08/1982,Repair & Remodel Exist. Res. To Minimum Sta.,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision:  ,2007 KINNEY AVENUE,30.24985098,-97.76948551,,,,,
1982-013937 EP,R- 435 Renovations/Remodel ,Remodel,2007 Kinney Avenue                 A  00000,03/08/1982,Repair & Remodel Exist. Res. To Minimum Sta.,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision:  ,2007 KINNEY AVENUE,30.24985098,-97.76948551,,,,,
1982-013938 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00006,03/08/1982,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-013940 PP,,New,11007 Legends Lane                  C  00000,03/08/1982,Sprinkler System For Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,11007 LEGENDS LANE,30.13803618,-97.78739366,,,,,
1982-013941 BP,Residential ,Remodel,1903 Gentilly Circle               C .00000,03/08/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK E LAMPLIGHT VILLAGE SEC 5,1903 GENTILLY CIRCLE,30.41786821,-97.69192101,,,,,
1982-013941 EP,Residential ,Remodel,1903 Gentilly Circle               C .00000,03/08/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK E LAMPLIGHT VILLAGE SEC 5,1903 GENTILLY CIRCLE,30.41786821,-97.69192101,,,,,
1982-013941 MP,Residential ,Remodel,1903 Gentilly Circle               C .00000,03/08/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK E LAMPLIGHT VILLAGE SEC 5,1903 GENTILLY CIRCLE,30.41786821,-97.69192101,,,,,
1982-013942 EP,,New,1901 Gentilly Circle               C  00000,03/08/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 GENTILLY CIRCLE,30.41786442,-97.69173706,,,,,
1982-013942 MP,,New,1901 Gentilly Circle               C  00000,03/08/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 GENTILLY CIRCLE,30.41786442,-97.69173706,,,,,
1982-013943 BP,,,12804 Esplanade Street              C  00000,03/08/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK F LAMPLIGHT VILLAGE SEC 5,12804 ESPLANADE STREET,30.41960722,-97.6914235,,,,,
1982-013943 EP,,,12804 Esplanade Street              C  00000,03/08/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK F LAMPLIGHT VILLAGE SEC 5,12804 ESPLANADE STREET,30.41960722,-97.6914235,,,,,
1982-013943 MP,,,12804 Esplanade Street              C  00000,03/08/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK F LAMPLIGHT VILLAGE SEC 5,12804 ESPLANADE STREET,30.41960722,-97.6914235,,,,,
1982-013944 EP,,New,1706 Magic Hill Drive              C  00000,03/08/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 MAGIC HILL DRIVE,30.41686048,-97.62666467,,,,,
1982-013944 MP,,New,1706 Magic Hill Drive              C  00000,03/08/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 MAGIC HILL DRIVE,30.41686048,-97.62666467,,,,,
1982-013945 BP,R- 435 Renovations/Remodel ,Remodel,3103 Harris Park Avenue            A  00000,03/08/1982,Re Roof Res,Final,,,,,,,,,,,JOEL THORNTON AND FELECIA MEL-LI IRBY,,,,,,AUSTIN,TX,78705 3123,,,,,3000,,1,,Lot: 25 Block:   Subdivision: HARRIS PARK ADDITION,3103 HARRIS PARK AVENUE,30.29236781,-97.7311621,,,,,
