permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-009734 BP,R- 435 Renovations/Remodel ,Remodel,1601 Watchhill Road                A  00000,02/18/1982,Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: PEASE ESTATES,1601 WATCHHILL ROAD,30.2878325,-97.75716545,,,,,
1982-009747 EP,Residential ,Remodel,6604 Live Oak Drive                L  00000,02/18/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6604 LIVE OAK DRIVE,30.34585957,-97.80736904,,,,,
1982-009747 MP,Residential ,Remodel,6604 Live Oak Drive                L  00000,02/18/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6604 LIVE OAK DRIVE,30.34585957,-97.80736904,,,,,
1982-009772 EP,,New,10607 Linda Vista                   D  00000,02/18/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision: LINDA VISTA,10607 LINDA VISTA,30.16147206,-97.66072542,,,,,
1982-009772 MP,,New,10607 Linda Vista                   D  00000,02/18/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision: LINDA VISTA,10607 LINDA VISTA,30.16147206,-97.66072542,,,,,
1982-009779 EP,,New,1208 Thornberry Road               D  00030,02/18/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1208 THORNBERRY ROAD,,,,,,,
1982-009779 MP,,New,1208 Thornberry Road               D  00030,02/18/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1208 THORNBERRY ROAD,,,,,,,
1982-009792 BP,C-1000 Commercial Remodel,Remodel,801 Barton Springs Road           A  00000,02/18/1982,Re-Roof Existing Bldg,Final,,,,,,,,,,,"DAVID HONEYCUTT, TEXAS AMERICAN HEADQUARTERS LLC",401,CONGRESS,AVE,STE,1600,AUSTIN,TX,78701,,,,,10000,,1,,Lot: 1 Block: A Subdivision: THE CRESCENT ON BOULDIN CREEK (A RESUB OF JAMES E. BOULDIN ESTATE),801 BARTON SPRINGS ROAD,30.25891613,-97.75255102,,,,,
1982-009820 BP,C-1000 Commercial Remodel,Remodel,604 Neches Street                 A  00000,02/18/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,55000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,604 NECHES STREET,30.26715447,-97.73829574,,,,,
1982-009820 EP,C-1000 Commercial Remodel,Remodel,604 Neches Street                 A  00000,02/18/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,55000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,604 NECHES STREET,30.26715447,-97.73829574,,,,,
1982-009820 MP,C-1000 Commercial Remodel,Remodel,604 Neches Street                 A  00000,02/18/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,55000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,604 NECHES STREET,30.26715447,-97.73829574,,,,,
1982-009820 PP,C-1000 Commercial Remodel,Remodel,604 Neches Street                 A  00000,02/18/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,55000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,604 NECHES STREET,30.26715447,-97.73829574,,,,,
1982-009842 EP,,New,6300 La Calma Drive                A  00000,02/18/1982,H & T,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1982-009842 EP,,New,6300 La Calma Drive                A  00000,02/18/1982,H & T,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1982-009842 MP,,New,6300 La Calma Drive                A  00000,02/18/1982,H & T,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1982-009842 MP,,New,6300 La Calma Drive                A  00000,02/18/1982,H & T,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1982-009843 EP,,New,14305 Larkdale Lane                 C  00000,02/18/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 (2.45ACR) LAKE CITY ESTATES SEC 1 REV,14305 LARKDALE LANE,30.12965442,-97.62219411,,,,,
1982-009843 MP,,New,14305 Larkdale Lane                 C  00000,02/18/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 (2.45ACR) LAKE CITY ESTATES SEC 1 REV,14305 LARKDALE LANE,30.12965442,-97.62219411,,,,,
1982-009845 EP,,Remodel,1203 13 Street East                A  00000,02/18/1982,Comm**,Final,,,,,,,,,,,AGUIRRE MARY LOUISE,,,,,,AUSTIN,TX,78758 6513,,,,,300,,1,,"Lot: 9 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1203 13 STREET EAST,30.2732835,-97.7275263,,,,,
1982-009845 MP,,Remodel,1203 13 Street East                A  00000,02/18/1982,Comm**,Final,,,,,,,,,,,AGUIRRE MARY LOUISE,,,,,,AUSTIN,TX,78758 6513,,,,,300,,1,,"Lot: 9 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1203 13 STREET EAST,30.2732835,-97.7275263,,,,,
1982-009847 EP,,Remodel,2610  1 Street East                A  00000,02/18/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2610 1 STREET EAST,30.23884881,-97.76198441,,,,,
1982-009847 MP,,Remodel,2610  1 Street East                A  00000,02/18/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2610 1 STREET EAST,30.23884881,-97.76198441,,,,,
1982-009848 EP,,New,6820 Cypress Point North           C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1982-009848 MP,,New,6820 Cypress Point North           C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1982-009851 EP,,New,1802 Cinnamon Path                 A  00000,02/18/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: CINNAMON RIDGE,1802 CINNAMON PATH,30.24234062,-97.77645217,,,,,
1982-009851 MP,,New,1802 Cinnamon Path                 A  00000,02/18/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: CINNAMON RIDGE,1802 CINNAMON PATH,30.24234062,-97.77645217,,,,,
1982-009852 EP,,New,1806 Cinnamon Path                 A  00000,02/18/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: CINNAMON RIDGE,1806 CINNAMON PATH,30.24250896,-97.77675656,,,,,
1982-009852 MP,,New,1806 Cinnamon Path                 A  00000,02/18/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: CINNAMON RIDGE,1806 CINNAMON PATH,30.24250896,-97.77675656,,,,,
1982-009860 EP,,New,6608 Us Highway 290 East           A  00000,02/18/1982,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 US HIGHWAY 290 EAST,,,,,,,
1982-009860 MP,,New,6608 Us Highway 290 East           A  00000,02/18/1982,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 US HIGHWAY 290 EAST,,,,,,,
1982-009863 BP,C- 105 Five or More Family Bldgs,New,6112 Fairway Street                A  00000,02/18/1982,Repair Fire Damaged Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,5,,,6112 FAIRWAY STREET,,,,,,,
1982-009863 EP,C- 105 Five or More Family Bldgs,New,6112 Fairway Street                A  00000,02/18/1982,Repair Fire Damaged Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,5,,,6112 FAIRWAY STREET,,,,,,,
1982-009863 MP,C- 105 Five or More Family Bldgs,New,6112 Fairway Street                A  00000,02/18/1982,Repair Fire Damaged Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,5,,,6112 FAIRWAY STREET,,,,,,,
1982-009864 BP,Sign Permit,Remodel,5701 Scout Island Cove             A .00000,02/18/1982,Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5701 SCOUT ISLAND COVE,30.35306007,-97.78748759,,,,,
1982-009864 MP,Sign Permit,Remodel,5701 Scout Island Cove             A .00000,02/18/1982,Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5701 SCOUT ISLAND COVE,30.35306007,-97.78748759,,,,,
1982-009865 BP,C-1000 Commercial Remodel,Remodel,3407 Greystone Drive               A  00000,02/18/1982,Rem Exist Comm Bldg For Restaurant,Expired,,,,,,,,,,,MOPAC ESTATES INC % GERALD KUCERA,,,,,,AUSTIN,TX,78731 2307,,,,,6700,,1,,,3407 GREYSTONE DRIVE,30.3567597,-97.74736893,,,,,
1982-009871 BP,"C- 324 Office, Bank & Professional Bldgs",New,11920 Interstate Highway 35 North   A  00000,02/18/1982,Repair Frie Damaged Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009871 EP,"C- 324 Office, Bank & Professional Bldgs",New,11920 Interstate Highway 35 North   A  00000,02/18/1982,Repair Frie Damaged Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009871 MP,"C- 324 Office, Bank & Professional Bldgs",New,11920 Interstate Highway 35 North   A  00000,02/18/1982,Repair Frie Damaged Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009871 PP,"C- 324 Office, Bank & Professional Bldgs",New,11920 Interstate Highway 35 North   A  00000,02/18/1982,Repair Frie Damaged Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009880 BP,R- 435 Renovations/Remodel ,Remodel,7303 Grover Avenue                 A  00000,02/18/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7303 GROVER AVENUE,30.34265477,-97.72139457,,,,,
1982-009881 BP,R- 101 Single Family Houses,New,2000 Apricot Glen Drive            A  00000,02/18/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,SCHUMANN ALAN,,,,,,AUSTIN,TX,78746 7846,,,,,85000,,1,,Lot: 3 Block: G Subdivision: BEECAVE WOODS SEC 3,2000 APRICOT GLEN DRIVE,30.26208791,-97.80374769,,,,,
1982-009881 DS,Res. Driveway & Sidewalk,New,2000 Apricot Glen Drive            A  00000,02/18/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,SCHUMANN ALAN,,,,,,AUSTIN,TX,78746 7846,,,,,85000,,,,Lot: 3 Block: G Subdivision: BEECAVE WOODS SEC 3,2000 APRICOT GLEN DRIVE,30.26208791,-97.80374769,,,,,
1982-009881 EP,R- 101 Single Family Houses,New,2000 Apricot Glen Drive            A  00000,02/18/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,SCHUMANN ALAN,,,,,,AUSTIN,TX,78746 7846,,,,,85000,,1,,Lot: 3 Block: G Subdivision: BEECAVE WOODS SEC 3,2000 APRICOT GLEN DRIVE,30.26208791,-97.80374769,,,,,
1982-009881 MP,R- 101 Single Family Houses,New,2000 Apricot Glen Drive            A  00000,02/18/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,SCHUMANN ALAN,,,,,,AUSTIN,TX,78746 7846,,,,,85000,,1,,Lot: 3 Block: G Subdivision: BEECAVE WOODS SEC 3,2000 APRICOT GLEN DRIVE,30.26208791,-97.80374769,,,,,
1982-009881 PP,R- 101 Single Family Houses,New,2000 Apricot Glen Drive            A  00000,02/18/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,SCHUMANN ALAN,,,,,,AUSTIN,TX,78746 7846,,,,,85000,,1,,Lot: 3 Block: G Subdivision: BEECAVE WOODS SEC 3,2000 APRICOT GLEN DRIVE,30.26208791,-97.80374769,,,,,
1982-009884 PP,,Repair,1709 Wethersfield Road             A  00000,02/18/1982,Residence Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: ENFIELD F,1709 WETHERSFIELD ROAD,30.28709297,-97.7610143,,,,,
1982-009885 BP,R- 645 Demolition One Family Homes,Demolition,3911 Glengarry Drive               A  00000,02/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106960,,1,,,3911 GLENGARRY DRIVE,30.34403438,-97.7673862,,,,,
1982-009885 DS,Res. Driveway & Sidewalk,New,3911 Glengarry Drive               A  00000,02/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106960,,,,,3911 GLENGARRY DRIVE,30.34403438,-97.7673862,,,,,
1982-009885 EP,R- 645 Demolition One Family Homes,Demolition,3911 Glengarry Drive               A  00000,02/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106960,,1,,,3911 GLENGARRY DRIVE,30.34403438,-97.7673862,,,,,
1982-009885 MP,R- 645 Demolition One Family Homes,Demolition,3911 Glengarry Drive               A  00000,02/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106960,,1,,,3911 GLENGARRY DRIVE,30.34403438,-97.7673862,,,,,
1982-009885 PP,R- 645 Demolition One Family Homes,Demolition,3911 Glengarry Drive               A  00000,02/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106960,,1,,,3911 GLENGARRY DRIVE,30.34403438,-97.7673862,,,,,
1982-009887 BP,,,14607 Running Deer Trail            L  00000,02/18/1982,New Residence **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14607 RUNNING DEER TRAIL,30.37667451,-97.92903661,,,,,
1982-009887 EP,,,14607 Running Deer Trail            L  00000,02/18/1982,New Residence **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14607 RUNNING DEER TRAIL,30.37667451,-97.92903661,,,,,
1982-009887 MP,,,14607 Running Deer Trail            L  00000,02/18/1982,New Residence **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14607 RUNNING DEER TRAIL,30.37667451,-97.92903661,,,,,
1982-009888 BP,C-1000 Commercial Remodel,Remodel,6307 Porter Street                 A  00000,02/18/1982,Siding To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 4 Block: 1 Subdivision: PORTER SUBD,6307 PORTER STREET,30.23059316,-97.6991208,,,,,
1982-009890 EP,,New,11110 Bluff Bend Drive              C  00071,02/18/1982,New Res Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1982-009890 MP,,New,11110 Bluff Bend Drive              C  00071,02/18/1982,New Res Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1982-009891 BP,Residential ,Remodel,11503 Parkfield Drive               A .00000,02/18/1982,Driveway For Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11503 PARKFIELD DRIVE,30.38823496,-97.69416597,,,,,
1982-009891 DS,Res. Driveway & Sidewalk,New,11503 Parkfield Drive               A .00000,02/18/1982,Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11503 PARKFIELD DRIVE,30.38823496,-97.69416597,,,,,
1982-009892 BP,R- 101 Single Family Houses,New,5403 Rain Creek Parkway            A  00000,02/18/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,1,,,5403 RAIN CREEK PARKWAY,30.3977024,-97.76013662,,,,,
1982-009892 DS,Res. Driveway & Sidewalk,New,5403 Rain Creek Parkway            A  00000,02/18/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,,,,5403 RAIN CREEK PARKWAY,30.3977024,-97.76013662,,,,,
1982-009892 EP,R- 101 Single Family Houses,New,5403 Rain Creek Parkway            A  00000,02/18/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,1,,,5403 RAIN CREEK PARKWAY,30.3977024,-97.76013662,,,,,
1982-009892 MP,R- 101 Single Family Houses,New,5403 Rain Creek Parkway            A  00000,02/18/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,1,,,5403 RAIN CREEK PARKWAY,30.3977024,-97.76013662,,,,,
1982-009892 PP,R- 101 Single Family Houses,New,5403 Rain Creek Parkway            A  00000,02/18/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,1,,,5403 RAIN CREEK PARKWAY,30.3977024,-97.76013662,,,,,
1982-009893 BP,R- 646 Demolition Two Family Bldgs,Demolition,6016 Westcreek Drive               A  00000,02/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71120,,1,,,6016 WESTCREEK DRIVE,30.23130865,-97.84629389,,,,,
1982-009893 EP,R- 646 Demolition Two Family Bldgs,Demolition,6016 Westcreek Drive               A  00000,02/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71120,,1,,,6016 WESTCREEK DRIVE,30.23130865,-97.84629389,,,,,
1982-009893 MP,R- 646 Demolition Two Family Bldgs,Demolition,6016 Westcreek Drive               A  00000,02/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71120,,1,,,6016 WESTCREEK DRIVE,30.23130865,-97.84629389,,,,,
1982-009893 PP,R- 646 Demolition Two Family Bldgs,Demolition,6016 Westcreek Drive               A  00000,02/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71120,,1,,,6016 WESTCREEK DRIVE,30.23130865,-97.84629389,,,,,
1982-009894 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A  00000,02/18/1982,Repair Exist Apts To Min Standards,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,200600,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1982-009894 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A  00000,02/18/1982,Repair Exist Apts To Min Standards,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,200600,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1982-009894 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A  00000,02/18/1982,Repair Exist Apts To Min Standards,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,200600,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1982-009894 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A  00000,02/18/1982,Repair Exist Apts To Min Standards,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,200600,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1982-009894 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A  00000,02/18/1982,Repair Exist Apts To Min Standards,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,200600,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1982-009894 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A  00000,02/18/1982,Repair Exist Apts To Min Standards,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,,,200600,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
