permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-014503 BP,R- 103 Two Family Bldgs,New,6915 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,2,,Lot: 4 Block:   Subdivision: WYLDWOOD SEC 1,6915 WOODHUE DRIVE,30.19860222,-97.80010415,,,,,
1982-014503 DS,Res. Driveway & Sidewalk,New,6915 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,,,Lot: 4 Block:   Subdivision: WYLDWOOD SEC 1,6915 WOODHUE DRIVE,30.19860222,-97.80010415,,,,,
1982-014503 EP,R- 103 Two Family Bldgs,New,6915 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,2,,Lot: 4 Block:   Subdivision: WYLDWOOD SEC 1,6915 WOODHUE DRIVE,30.19860222,-97.80010415,,,,,
1982-014503 MP,R- 103 Two Family Bldgs,New,6915 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,2,,Lot: 4 Block:   Subdivision: WYLDWOOD SEC 1,6915 WOODHUE DRIVE,30.19860222,-97.80010415,,,,,
1982-014503 PP,R- 103 Two Family Bldgs,New,6915 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,2,,Lot: 4 Block:   Subdivision: WYLDWOOD SEC 1,6915 WOODHUE DRIVE,30.19860222,-97.80010415,,,,,
1982-014504 BP,R- 103 Two Family Bldgs,New,6913 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Detached Carport,Final,,,,,,,,,,,OWEN JACOB D,,,,,,AUSTIN,TX,78745 5470,,,,,96145,,2,,Lot: 3 Block:   Subdivision: WYLDWOOD SEC 1,6913 WOODHUE DRIVE,30.19866712,-97.79990932,,,,,
1982-014504 DS,Res. Driveway & Sidewalk,New,6913 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Detached Carport,Final,,,,,,,,,,,OWEN JACOB D,,,,,,AUSTIN,TX,78745 5470,,,,,96145,,,,Lot: 3 Block:   Subdivision: WYLDWOOD SEC 1,6913 WOODHUE DRIVE,30.19866712,-97.79990932,,,,,
1982-014504 EP,R- 103 Two Family Bldgs,New,6913 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Detached Carport,Final,,,,,,,,,,,OWEN JACOB D,,,,,,AUSTIN,TX,78745 5470,,,,,96145,,2,,Lot: 3 Block:   Subdivision: WYLDWOOD SEC 1,6913 WOODHUE DRIVE,30.19866712,-97.79990932,,,,,
1982-014504 MP,R- 103 Two Family Bldgs,New,6913 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Detached Carport,Final,,,,,,,,,,,OWEN JACOB D,,,,,,AUSTIN,TX,78745 5470,,,,,96145,,2,,Lot: 3 Block:   Subdivision: WYLDWOOD SEC 1,6913 WOODHUE DRIVE,30.19866712,-97.79990932,,,,,
1982-014504 PP,R- 103 Two Family Bldgs,New,6913 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplex W/Detached Carport,Final,,,,,,,,,,,OWEN JACOB D,,,,,,AUSTIN,TX,78745 5470,,,,,96145,,2,,Lot: 3 Block:   Subdivision: WYLDWOOD SEC 1,6913 WOODHUE DRIVE,30.19866712,-97.79990932,,,,,
1982-014505 BP,R- 103 Two Family Bldgs,New,7003 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplwx W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,2,,Lot: 18 Block:   Subdivision: WYLDWOOD SEC 1,7003 WOODHUE DRIVE,30.19846085,-97.80074348,,,,,
1982-014505 DS,Res. Driveway & Sidewalk,New,7003 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplwx W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,,,Lot: 18 Block:   Subdivision: WYLDWOOD SEC 1,7003 WOODHUE DRIVE,30.19846085,-97.80074348,,,,,
1982-014505 EP,R- 103 Two Family Bldgs,New,7003 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplwx W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,2,,Lot: 18 Block:   Subdivision: WYLDWOOD SEC 1,7003 WOODHUE DRIVE,30.19846085,-97.80074348,,,,,
1982-014505 MP,R- 103 Two Family Bldgs,New,7003 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplwx W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,2,,Lot: 18 Block:   Subdivision: WYLDWOOD SEC 1,7003 WOODHUE DRIVE,30.19846085,-97.80074348,,,,,
1982-014505 PP,R- 103 Two Family Bldgs,New,7003 Woodhue Drive                 A  00000,07/01/1982,Two Stry Frm Duplwx W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,2,,Lot: 18 Block:   Subdivision: WYLDWOOD SEC 1,7003 WOODHUE DRIVE,30.19846085,-97.80074348,,,,,
1982-014506 BP,R- 435 Renovations/Remodel ,Remodel,6311 El Mirando Street             A  00000,07/01/1982,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6311 EL MIRANDO STREET,30.23961763,-97.69293127,,,,,
1982-014506 EP,R- 435 Renovations/Remodel ,Remodel,6311 El Mirando Street             A  00000,07/01/1982,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6311 EL MIRANDO STREET,30.23961763,-97.69293127,,,,,
1982-014510 EP,,Repair,4413 Caswell Avenue                A  00000,07/01/1982,Duplex Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4413 CASWELL AVENUE,30.30510439,-97.72100589,,,,,
1982-014510 MP,,Repair,4413 Caswell Avenue                A  00000,07/01/1982,Duplex Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4413 CASWELL AVENUE,30.30510439,-97.72100589,,,,,
1982-014511 BP,R- 434 Addition & Alterations,Addition,1126 Denfield Street               A  00000,07/01/1982,Addn To Res To Create Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: 2 Subdivision: PECAN VALLEY,1126 DENFIELD STREET,30.2720927,-97.68993428,,,,,
1982-014511 EP,R- 434 Addition & Alterations,Addition,1126 Denfield Street               A  00000,07/01/1982,Addn To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: 2 Subdivision: PECAN VALLEY,1126 DENFIELD STREET,30.2720927,-97.68993428,,,,,
1982-014511 MP,R- 434 Addition & Alterations,Addition,1126 Denfield Street               A  00000,07/01/1982,Addn To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: 2 Subdivision: PECAN VALLEY,1126 DENFIELD STREET,30.2720927,-97.68993428,,,,,
1982-014511 PP,R- 434 Addition & Alterations,Addition,1126 Denfield Street               A  00000,07/01/1982,Addn To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: 2 Subdivision: PECAN VALLEY,1126 DENFIELD STREET,30.2720927,-97.68993428,,,,,
1982-014512 BP,R- 435 Renovations/Remodel ,Remodel,9009 Viking Drive                  A  00000,07/01/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,9009 VIKING DRIVE,30.36347054,-97.70595724,,,,,
1982-014513 EP,,Repair,3509 Banton Road                   A  00000,07/01/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 42 Block:   Subdivision: GILES PLACE SEC 2,3509 BANTON ROAD,30.28763984,-97.70836445,,,,,
1982-014513 MP,,Repair,3509 Banton Road                   A  00000,07/01/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 42 Block:   Subdivision: GILES PLACE SEC 2,3509 BANTON ROAD,30.28763984,-97.70836445,,,,,
1982-014514 BP,R- 434 Addition & Alterations,Addition,1602 Barton Springs Road           A E00000,07/01/1982,Acc Bldg. & Addn. To Mobile (Porch),Expired,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,1000,,1,,,1602 BARTON SPRINGS ROAD,30.26291861,-97.76115433,,,,,
1982-014515 EP,,Repair,1144 Airport Boulevard             A  00000,07/01/1982,Comm,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,200,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1982-014515 MP,,Repair,1144 Airport Boulevard             A  00000,07/01/1982,Comm,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,200,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1982-014517 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00029,07/01/1982,Min Repair To Lease Space For Retail,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,2500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1982-014517 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00029,07/01/1982,Min Repair To Lease Space For Retail,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,2500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1982-014517 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00029,07/01/1982,Min Repair To Lease Space For Retail,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,2500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1982-014521 EP,Residential ,Remodel,2505 De Soto Drive                 L  00000,07/01/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2505 DE SOTO DRIVE,30.34706129,-97.86077236,,,,,
1982-014521 MP,Residential ,Remodel,2505 De Soto Drive                 L  00000,07/01/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2505 DE SOTO DRIVE,30.34706129,-97.86077236,,,,,
1982-014522 EP,,Repair,119 Congress Avenue               A  00000,07/01/1982,Comm  Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,119 CONGRESS AVENUE,,,,,,,
1982-014522 MP,,Repair,119 Congress Avenue               A  00000,07/01/1982,Comm  Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,119 CONGRESS AVENUE,,,,,,,
1982-014524 EP,,Repair,117 Congress Avenue               A  00000,07/01/1982,Comm Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,117 CONGRESS AVENUE,,,,,,,
1982-014524 MP,,Repair,117 Congress Avenue               A  00000,07/01/1982,Comm Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,117 CONGRESS AVENUE,,,,,,,
1982-014525 EP,Residential ,Remodel,10909 Spicewood Parkway             C  00028,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014525 MP,Residential ,Remodel,10909 Spicewood Parkway             C  00028,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014525 PP,Residential ,Remodel,10909 Spicewood Parkway             C  00028,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014526 EP,Residential ,Remodel,10909 Spicewood Parkway             C  00027,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014526 MP,Residential ,Remodel,10909 Spicewood Parkway             C  00027,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014526 PP,Residential ,Remodel,10909 Spicewood Parkway             C  00027,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014527 BP,C-1000 Commercial Remodel,Remodel,4500 Manchaca Road                 A  00000,07/01/1982,Remodel Exist Portable Bldgs For Classrooms,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,17000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1982-014527 EP,C-1000 Commercial Remodel,Remodel,4500 Manchaca Road                 A  00000,07/01/1982,Remodel Exist Portable Bldgs For Classrooms,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,17000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1982-014527 MP,C-1000 Commercial Remodel,Remodel,4500 Manchaca Road                 A  00000,07/01/1982,Remodel Exist Portable Bldgs For Classrooms,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,17000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1982-014528 BP,R- 438 Residential Garage/Carport Addn,New,1013 38 Street East                A? 00000,07/01/1982,Acc Bldg - Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1013 38 STREET EAST,,,,,,,
1982-014528 MP,R- 438 Residential Garage/Carport Addn,New,1013 38 Street East                A? 00000,07/01/1982,Acc Bldg - Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1013 38 STREET EAST,,,,,,,
1982-014529 BP,R- 103 Two Family Bldgs,New,9015 Parkfield Drive               A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,DO KHOA D,,,,,,AUSTIN,TX,78758 6600,,,,,107100,,2,,,9015 PARKFIELD DRIVE,30.36462351,-97.70759654,,,,,
1982-014529 DS,Res. Driveway & Sidewalk,New,9015 Parkfield Drive               A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,DO KHOA D,,,,,,AUSTIN,TX,78758 6600,,,,,107100,,,,,9015 PARKFIELD DRIVE,30.36462351,-97.70759654,,,,,
1982-014529 EP,R- 103 Two Family Bldgs,New,9015 Parkfield Drive               A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,DO KHOA D,,,,,,AUSTIN,TX,78758 6600,,,,,107100,,2,,,9015 PARKFIELD DRIVE,30.36462351,-97.70759654,,,,,
1982-014529 MP,R- 103 Two Family Bldgs,New,9015 Parkfield Drive               A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,DO KHOA D,,,,,,AUSTIN,TX,78758 6600,,,,,107100,,2,,,9015 PARKFIELD DRIVE,30.36462351,-97.70759654,,,,,
1982-014529 PP,R- 103 Two Family Bldgs,New,9015 Parkfield Drive               A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,DO KHOA D,,,,,,AUSTIN,TX,78758 6600,,,,,107100,,2,,,9015 PARKFIELD DRIVE,30.36462351,-97.70759654,,,,,
1982-014530 EP,Residential ,Remodel,10909 Spicewood Parkway             C  00026,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014530 MP,Residential ,Remodel,10909 Spicewood Parkway             C  00026,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014530 PP,Residential ,Remodel,10909 Spicewood Parkway             C  00026,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014531 BP,R- 103 Two Family Bldgs,New,1203 Inland Greens                 A  00000,07/01/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,2,,,1203 INLAND GREENS,30.36445693,-97.70711738,,,,,
1982-014531 DS,Res. Driveway & Sidewalk,New,1203 Inland Greens                 A  00000,07/01/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,,,,1203 INLAND GREENS,30.36445693,-97.70711738,,,,,
1982-014531 EP,R- 103 Two Family Bldgs,New,1203 Inland Greens                 A  00000,07/01/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,2,,,1203 INLAND GREENS,30.36445693,-97.70711738,,,,,
1982-014531 MP,R- 103 Two Family Bldgs,New,1203 Inland Greens                 A  00000,07/01/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,2,,,1203 INLAND GREENS,30.36445693,-97.70711738,,,,,
1982-014531 PP,R- 103 Two Family Bldgs,New,1203 Inland Greens                 A  00000,07/01/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,2,,,1203 INLAND GREENS,30.36445693,-97.70711738,,,,,
1982-014532 EP,,,3402 Southill Circle               A  00000,07/01/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3326,,1,,Lot: 6 Block: J Subdivision: HERMAN BROWN ADDN,3402 SOUTHILL CIRCLE,30.30713932,-97.77099655,,,,,
1982-014532 MP,,,3402 Southill Circle               A  00000,07/01/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3326,,1,,Lot: 6 Block: J Subdivision: HERMAN BROWN ADDN,3402 SOUTHILL CIRCLE,30.30713932,-97.77099655,,,,,
1982-014533 BP,R- 103 Two Family Bldgs,New,1205 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,2,,,1205 INLAND GREENS,30.36460271,-97.70725218,,,,,
1982-014533 DS,Res. Driveway & Sidewalk,New,1205 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,,,,1205 INLAND GREENS,30.36460271,-97.70725218,,,,,
1982-014533 EP,R- 103 Two Family Bldgs,New,1205 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,2,,,1205 INLAND GREENS,30.36460271,-97.70725218,,,,,
1982-014533 MP,R- 103 Two Family Bldgs,New,1205 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,2,,,1205 INLAND GREENS,30.36460271,-97.70725218,,,,,
1982-014533 PP,R- 103 Two Family Bldgs,New,1205 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,2,,,1205 INLAND GREENS,30.36460271,-97.70725218,,,,,
1982-014534 EP,Residential ,Remodel,10909 Spicewood Parkway             C  00025,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014534 MP,Residential ,Remodel,10909 Spicewood Parkway             C  00025,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014534 PP,Residential ,Remodel,10909 Spicewood Parkway             C  00025,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014535 PP,,,4811 Congress Avenue South         A  00000,07/01/1982,Gas To Mobile Home,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1982-014535 PP,,,4811 Congress Avenue South         A  00000,07/01/1982,Gas To Mobile Home,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1982-014536 BP,R- 103 Two Family Bldgs,New,1206 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,2,,,1206 INLAND GREENS,30.36480227,-97.70719283,,,,,
1982-014536 DS,Res. Driveway & Sidewalk,New,1206 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,,,,1206 INLAND GREENS,30.36480227,-97.70719283,,,,,
1982-014536 EP,R- 103 Two Family Bldgs,New,1206 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,2,,,1206 INLAND GREENS,30.36480227,-97.70719283,,,,,
1982-014536 MP,R- 103 Two Family Bldgs,New,1206 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,2,,,1206 INLAND GREENS,30.36480227,-97.70719283,,,,,
1982-014536 PP,R- 103 Two Family Bldgs,New,1206 Inland Greens                 A  00000,07/01/1982,One Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89460,,2,,,1206 INLAND GREENS,30.36480227,-97.70719283,,,,,
1982-014537 EP,Residential ,Remodel,10909 Spicewood Parkway             C  00024,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014537 MP,Residential ,Remodel,10909 Spicewood Parkway             C  00024,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
