permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-000282 EP,,New,12813 Rampart Street                C  00000,08/10/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12813 RAMPART STREET,30.41946919,-97.68886148,,,,,
1982-000282 MP,,New,12813 Rampart Street                C  00000,08/10/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12813 RAMPART STREET,30.41946919,-97.68886148,,,,,
1982-000283 EP,Residential ,Remodel,1602 Easy Street  **No Abcstr Rec**H .00000,08/10/1982,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1602 EASY STREET **NO ABCSTR REC**H .00000,,,,,,,
1982-000283 MP,Residential ,Remodel,1602 Easy Street  **No Abcstr Rec**H .00000,08/10/1982,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1602 EASY STREET **NO ABCSTR REC**H .00000,,,,,,,
1982-000284 BP,,,7100 Us Highway 290 East           A  00051,08/10/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-000284 EP,,,7100 Us Highway 290 East           A  00051,08/10/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-000284 MP,,,7100 Us Highway 290 East           A  00051,08/10/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-000284 PP,,,7100 Us Highway 290 East           A  00051,08/10/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-000285 BP,R- 101 Single Family Houses,New,4312 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Fdrm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KALDA BARRY & KATHLEEN E KALDA,4312,Yellow Rose,TRL,,,AUSTIN,TX,78749 1653,,,,,84770,,1,,LOT 50 BLK A WESTCREEK SEC 10 PHS C,4312 YELLOW ROSE TRAIL,30.22579228,-97.83697491,,,,,
1982-000285 DS,Res. Driveway & Sidewalk,New,4312 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Fdrm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KALDA BARRY & KATHLEEN E KALDA,4312,Yellow Rose,TRL,,,AUSTIN,TX,78749 1653,,,,,84770,,,,LOT 50 BLK A WESTCREEK SEC 10 PHS C,4312 YELLOW ROSE TRAIL,30.22579228,-97.83697491,,,,,
1982-000285 EP,R- 101 Single Family Houses,New,4312 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Fdrm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KALDA BARRY & KATHLEEN E KALDA,4312,Yellow Rose,TRL,,,AUSTIN,TX,78749 1653,,,,,84770,,1,,LOT 50 BLK A WESTCREEK SEC 10 PHS C,4312 YELLOW ROSE TRAIL,30.22579228,-97.83697491,,,,,
1982-000285 MP,R- 101 Single Family Houses,New,4312 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Fdrm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KALDA BARRY & KATHLEEN E KALDA,4312,Yellow Rose,TRL,,,AUSTIN,TX,78749 1653,,,,,84770,,1,,LOT 50 BLK A WESTCREEK SEC 10 PHS C,4312 YELLOW ROSE TRAIL,30.22579228,-97.83697491,,,,,
1982-000285 PP,R- 101 Single Family Houses,New,4312 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Fdrm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KALDA BARRY & KATHLEEN E KALDA,4312,Yellow Rose,TRL,,,AUSTIN,TX,78749 1653,,,,,84770,,1,,LOT 50 BLK A WESTCREEK SEC 10 PHS C,4312 YELLOW ROSE TRAIL,30.22579228,-97.83697491,,,,,
1982-000286 BP,R- 101 Single Family Houses,New,4314 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 49 Block: A Subdivision:  ,4314 YELLOW ROSE TRAIL,30.22589671,-97.83711156,,,,,
1982-000286 DS,Res. Driveway & Sidewalk,New,4314 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,,,Lot: 49 Block: A Subdivision:  ,4314 YELLOW ROSE TRAIL,30.22589671,-97.83711156,,,,,
1982-000286 EP,R- 101 Single Family Houses,New,4314 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 49 Block: A Subdivision:  ,4314 YELLOW ROSE TRAIL,30.22589671,-97.83711156,,,,,
1982-000286 MP,R- 101 Single Family Houses,New,4314 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 49 Block: A Subdivision:  ,4314 YELLOW ROSE TRAIL,30.22589671,-97.83711156,,,,,
1982-000286 PP,R- 101 Single Family Houses,New,4314 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 49 Block: A Subdivision:  ,4314 YELLOW ROSE TRAIL,30.22589671,-97.83711156,,,,,
1982-000287 BP,R- 101 Single Family Houses,New,4400 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,Lot: 48 Block: A Subdivision:  ,4400 YELLOW ROSE TRAIL,30.22599632,-97.83728318,,,,,
1982-000287 DS,Res. Driveway & Sidewalk,New,4400 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,,,Lot: 48 Block: A Subdivision:  ,4400 YELLOW ROSE TRAIL,30.22599632,-97.83728318,,,,,
1982-000287 EP,R- 101 Single Family Houses,New,4400 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,Lot: 48 Block: A Subdivision:  ,4400 YELLOW ROSE TRAIL,30.22599632,-97.83728318,,,,,
1982-000287 MP,R- 101 Single Family Houses,New,4400 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,Lot: 48 Block: A Subdivision:  ,4400 YELLOW ROSE TRAIL,30.22599632,-97.83728318,,,,,
1982-000287 PP,R- 101 Single Family Houses,New,4400 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,Lot: 48 Block: A Subdivision:  ,4400 YELLOW ROSE TRAIL,30.22599632,-97.83728318,,,,,
1982-000288 BP,R- 101 Single Family Houses,New,4402 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,TEAGUE RYAN K & JULIE A,,,,,,DRIPPING SPRINGS,TX,78620,,,,,98280,,1,,Lot: 47 Block: A Subdivision:  ,4402 YELLOW ROSE TRAIL,30.22610111,-97.83743882,,,,,
1982-000288 DS,Res. Driveway & Sidewalk,New,4402 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,TEAGUE RYAN K & JULIE A,,,,,,DRIPPING SPRINGS,TX,78620,,,,,98280,,,,Lot: 47 Block: A Subdivision:  ,4402 YELLOW ROSE TRAIL,30.22610111,-97.83743882,,,,,
1982-000288 EP,R- 101 Single Family Houses,New,4402 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,TEAGUE RYAN K & JULIE A,,,,,,DRIPPING SPRINGS,TX,78620,,,,,98280,,1,,Lot: 47 Block: A Subdivision:  ,4402 YELLOW ROSE TRAIL,30.22610111,-97.83743882,,,,,
1982-000288 MP,R- 101 Single Family Houses,New,4402 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,TEAGUE RYAN K & JULIE A,,,,,,DRIPPING SPRINGS,TX,78620,,,,,98280,,1,,Lot: 47 Block: A Subdivision:  ,4402 YELLOW ROSE TRAIL,30.22610111,-97.83743882,,,,,
1982-000288 PP,R- 101 Single Family Houses,New,4402 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,TEAGUE RYAN K & JULIE A,,,,,,DRIPPING SPRINGS,TX,78620,,,,,98280,,1,,Lot: 47 Block: A Subdivision:  ,4402 YELLOW ROSE TRAIL,30.22610111,-97.83743882,,,,,
1982-000289 BP,R- 438 Residential Garage/Carport Addn,New,1802 Holly Street                  A  00000,08/10/1982,Addn To Acc Bldg\r\rsee 2006-015335 BP for final,VOID,,,,,,,,,,,PAN DIANE TSE-I,,,,,,AUSTIN,TX,78704 2303,,,,,100,,1,,,1802 HOLLY STREET,30.25406021,-97.72693231,,,,,
1982-000290 BP,R- 101 Single Family Houses,New,4404 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 46 Block: A Subdivision:  ,4404 YELLOW ROSE TRAIL,30.22623041,-97.83758196,,,,,
1982-000290 DS,Res. Driveway & Sidewalk,New,4404 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,,,Lot: 46 Block: A Subdivision:  ,4404 YELLOW ROSE TRAIL,30.22623041,-97.83758196,,,,,
1982-000290 EP,R- 101 Single Family Houses,New,4404 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 46 Block: A Subdivision:  ,4404 YELLOW ROSE TRAIL,30.22623041,-97.83758196,,,,,
1982-000290 MP,R- 101 Single Family Houses,New,4404 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 46 Block: A Subdivision:  ,4404 YELLOW ROSE TRAIL,30.22623041,-97.83758196,,,,,
1982-000290 PP,R- 101 Single Family Houses,New,4404 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 46 Block: A Subdivision:  ,4404 YELLOW ROSE TRAIL,30.22623041,-97.83758196,,,,,
1982-000291 BP,R- 101 Single Family Houses,New,4408 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 44 Block: A Subdivision:  ,4408 YELLOW ROSE TRAIL,30.22651559,-97.83782084,,,,,
1982-000291 DS,Res. Driveway & Sidewalk,New,4408 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,,,Lot: 44 Block: A Subdivision:  ,4408 YELLOW ROSE TRAIL,30.22651559,-97.83782084,,,,,
1982-000291 EP,R- 101 Single Family Houses,New,4408 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 44 Block: A Subdivision:  ,4408 YELLOW ROSE TRAIL,30.22651559,-97.83782084,,,,,
1982-000291 MP,R- 101 Single Family Houses,New,4408 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 44 Block: A Subdivision:  ,4408 YELLOW ROSE TRAIL,30.22651559,-97.83782084,,,,,
1982-000291 PP,R- 101 Single Family Houses,New,4408 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 44 Block: A Subdivision:  ,4408 YELLOW ROSE TRAIL,30.22651559,-97.83782084,,,,,
