permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-004398 EP,R- 101 Single Family Houses,New,7103 Wheeler Branch Trail          A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,Lot: 44 Block: E Subdivision:  ,7103 WHEELER BRANCH TRAIL,30.22332179,-97.85350001,,,,,
1982-004398 MP,R- 101 Single Family Houses,New,7103 Wheeler Branch Trail          A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,Lot: 44 Block: E Subdivision:  ,7103 WHEELER BRANCH TRAIL,30.22332179,-97.85350001,,,,,
1982-004398 PP,R- 101 Single Family Houses,New,7103 Wheeler Branch Trail          A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,Lot: 44 Block: E Subdivision:  ,7103 WHEELER BRANCH TRAIL,30.22332179,-97.85350001,,,,,
1982-004531 BP,R- 101 Single Family Houses,New,4900 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,1,,Lot: 22 Block: C Subdivision: NUCKLES CROSSING SEC II,4900 FONTENAY DRIVE,30.17971607,-97.75096803,,,,,
1982-004531 DS,Res. Driveway & Sidewalk,New,4900 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,,,Lot: 22 Block: C Subdivision: NUCKLES CROSSING SEC II,4900 FONTENAY DRIVE,30.17971607,-97.75096803,,,,,
1982-004531 EP,R- 101 Single Family Houses,New,4900 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,1,,Lot: 22 Block: C Subdivision: NUCKLES CROSSING SEC II,4900 FONTENAY DRIVE,30.17971607,-97.75096803,,,,,
1982-004531 MP,R- 101 Single Family Houses,New,4900 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,1,,Lot: 22 Block: C Subdivision: NUCKLES CROSSING SEC II,4900 FONTENAY DRIVE,30.17971607,-97.75096803,,,,,
1982-004531 PP,R- 101 Single Family Houses,New,4900 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,1,,Lot: 22 Block: C Subdivision: NUCKLES CROSSING SEC II,4900 FONTENAY DRIVE,30.17971607,-97.75096803,,,,,
1982-004534 BP,R- 101 Single Family Houses,New,4904 Fontenay Drive                A  00000,12/06/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,1,,Lot: 20 Block: C Subdivision: NUCKLES CROSSING SEC II,4904 FONTENAY DRIVE,30.17945559,-97.7507352,,,,,
1982-004534 DS,Res. Driveway & Sidewalk,New,4904 Fontenay Drive                A  00000,12/06/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,,,Lot: 20 Block: C Subdivision: NUCKLES CROSSING SEC II,4904 FONTENAY DRIVE,30.17945559,-97.7507352,,,,,
1982-004534 EP,R- 101 Single Family Houses,New,4904 Fontenay Drive                A  00000,12/06/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,1,,Lot: 20 Block: C Subdivision: NUCKLES CROSSING SEC II,4904 FONTENAY DRIVE,30.17945559,-97.7507352,,,,,
1982-004534 MP,R- 101 Single Family Houses,New,4904 Fontenay Drive                A  00000,12/06/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,1,,Lot: 20 Block: C Subdivision: NUCKLES CROSSING SEC II,4904 FONTENAY DRIVE,30.17945559,-97.7507352,,,,,
1982-004534 PP,R- 101 Single Family Houses,New,4904 Fontenay Drive                A  00000,12/06/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,1,,Lot: 20 Block: C Subdivision: NUCKLES CROSSING SEC II,4904 FONTENAY DRIVE,30.17945559,-97.7507352,,,,,
1982-004538 BP,R- 101 Single Family Houses,New,5000 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 19 Block: C Subdivision: NUCKLES CROSSING SEC II,5000 FONTENAY DRIVE,30.17941975,-97.7505945,,,,,
1982-004538 DS,Res. Driveway & Sidewalk,New,5000 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,,,Lot: 19 Block: C Subdivision: NUCKLES CROSSING SEC II,5000 FONTENAY DRIVE,30.17941975,-97.7505945,,,,,
1982-004538 EP,R- 101 Single Family Houses,New,5000 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 19 Block: C Subdivision: NUCKLES CROSSING SEC II,5000 FONTENAY DRIVE,30.17941975,-97.7505945,,,,,
1982-004538 MP,R- 101 Single Family Houses,New,5000 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 19 Block: C Subdivision: NUCKLES CROSSING SEC II,5000 FONTENAY DRIVE,30.17941975,-97.7505945,,,,,
1982-004538 PP,R- 101 Single Family Houses,New,5000 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 19 Block: C Subdivision: NUCKLES CROSSING SEC II,5000 FONTENAY DRIVE,30.17941975,-97.7505945,,,,,
1982-004543 BP,R- 101 Single Family Houses,New,5002 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 18 Block: C Subdivision: NUCKLES CROSSING SEC II,5002 FONTENAY DRIVE,30.17935064,-97.75044044,,,,,
1982-004543 DS,Res. Driveway & Sidewalk,New,5002 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,,,Lot: 18 Block: C Subdivision: NUCKLES CROSSING SEC II,5002 FONTENAY DRIVE,30.17935064,-97.75044044,,,,,
1982-004543 EP,R- 101 Single Family Houses,New,5002 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 18 Block: C Subdivision: NUCKLES CROSSING SEC II,5002 FONTENAY DRIVE,30.17935064,-97.75044044,,,,,
1982-004543 MP,R- 101 Single Family Houses,New,5002 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 18 Block: C Subdivision: NUCKLES CROSSING SEC II,5002 FONTENAY DRIVE,30.17935064,-97.75044044,,,,,
1982-004543 PP,R- 101 Single Family Houses,New,5002 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 18 Block: C Subdivision: NUCKLES CROSSING SEC II,5002 FONTENAY DRIVE,30.17935064,-97.75044044,,,,,
1982-004545 BP,R- 101 Single Family Houses,New,5004 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLINA ILIANA,,,,,,AUSTIN,TX,78744 5346,,,,,53060,,1,,Lot: 17 Block: C Subdivision: NUCKLES CROSSING SEC II,5004 FONTENAY DRIVE,30.17928102,-97.75026186,,,,,
1982-004545 DS,Res. Driveway & Sidewalk,New,5004 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLINA ILIANA,,,,,,AUSTIN,TX,78744 5346,,,,,53060,,,,Lot: 17 Block: C Subdivision: NUCKLES CROSSING SEC II,5004 FONTENAY DRIVE,30.17928102,-97.75026186,,,,,
1982-004545 EP,R- 101 Single Family Houses,New,5004 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLINA ILIANA,,,,,,AUSTIN,TX,78744 5346,,,,,53060,,1,,Lot: 17 Block: C Subdivision: NUCKLES CROSSING SEC II,5004 FONTENAY DRIVE,30.17928102,-97.75026186,,,,,
1982-004545 MP,R- 101 Single Family Houses,New,5004 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLINA ILIANA,,,,,,AUSTIN,TX,78744 5346,,,,,53060,,1,,Lot: 17 Block: C Subdivision: NUCKLES CROSSING SEC II,5004 FONTENAY DRIVE,30.17928102,-97.75026186,,,,,
1982-004545 PP,R- 101 Single Family Houses,New,5004 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLINA ILIANA,,,,,,AUSTIN,TX,78744 5346,,,,,53060,,1,,Lot: 17 Block: C Subdivision: NUCKLES CROSSING SEC II,5004 FONTENAY DRIVE,30.17928102,-97.75026186,,,,,
1982-004549 BP,R- 101 Single Family Houses,New,5006 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,Lot: 16 Block: C Subdivision: NUCKLES CROSSING SEC II,5006 FONTENAY DRIVE,30.17927703,-97.75006412,,,,,
1982-004549 DS,Res. Driveway & Sidewalk,New,5006 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,,,Lot: 16 Block: C Subdivision: NUCKLES CROSSING SEC II,5006 FONTENAY DRIVE,30.17927703,-97.75006412,,,,,
1982-004549 EP,R- 101 Single Family Houses,New,5006 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,Lot: 16 Block: C Subdivision: NUCKLES CROSSING SEC II,5006 FONTENAY DRIVE,30.17927703,-97.75006412,,,,,
1982-004549 MP,R- 101 Single Family Houses,New,5006 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,Lot: 16 Block: C Subdivision: NUCKLES CROSSING SEC II,5006 FONTENAY DRIVE,30.17927703,-97.75006412,,,,,
1982-004549 PP,R- 101 Single Family Houses,New,5006 Fontenay Drive                A  00000,12/06/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,Lot: 16 Block: C Subdivision: NUCKLES CROSSING SEC II,5006 FONTENAY DRIVE,30.17927703,-97.75006412,,,,,
1982-004556 BP,R- 101 Single Family Houses,New,5803 Courtyard Cove                A  00000,12/06/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,5803 COURTYARD COVE,,,,,,,
1982-004556 DS,Res. Driveway & Sidewalk,New,5803 Courtyard Cove                A  00000,12/06/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,,,,5803 COURTYARD COVE,,,,,,,
1982-004556 EP,R- 101 Single Family Houses,New,5803 Courtyard Cove                A  00000,12/06/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,5803 COURTYARD COVE,,,,,,,
1982-004556 MP,R- 101 Single Family Houses,New,5803 Courtyard Cove                A  00000,12/06/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,5803 COURTYARD COVE,,,,,,,
1982-004556 PP,R- 101 Single Family Houses,New,5803 Courtyard Cove                A  00000,12/06/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,5803 COURTYARD COVE,,,,,,,
1982-004574 EP,,New,4030 Lamar Boulevard South         A  00000,12/06/1982,H_T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4030 LAMAR BOULEVARD SOUTH,30.2367301,-97.79387849,,,,,
1982-004574 MP,,New,4030 Lamar Boulevard South         A  00000,12/06/1982,H_T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4030 LAMAR BOULEVARD SOUTH,30.2367301,-97.79387849,,,,,
1982-004579 EP,Residential ,Remodel,3705 Turkey Creek Drive            C .00000,12/06/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 TURKEY CREEK DRIVE,30.35212359,-97.83962932,,,,,
1982-004579 MP,Residential ,Remodel,3705 Turkey Creek Drive            C .00000,12/06/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 TURKEY CREEK DRIVE,30.35212359,-97.83962932,,,,,
1982-004579 PP,Residential ,Remodel,3705 Turkey Creek Drive            C .00000,12/06/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 TURKEY CREEK DRIVE,30.35212359,-97.83962932,,,,,
1982-004580 BP,R- 435 Renovations/Remodel ,Remodel,7631 Parkview Circle               A  00000,12/06/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,7631 PARKVIEW CIRCLE,30.37119052,-97.77299239,,,,,
1982-004580 PP,R- 435 Renovations/Remodel ,Remodel,7631 Parkview Circle               A  00000,12/06/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,7631 PARKVIEW CIRCLE,30.37119052,-97.77299239,,,,,
1982-004582 EP,,New,1908 Gracy Farms Lane              C  00000,12/06/1982,Duplex,Final,,,,,,,,,,,GIBBS JOHN,,,,,,AUSTIN,TX,78758 3524,,,,,,,1,,,1908 GRACY FARMS LANE,30.39798674,-97.70254975,,,,,
1982-004582 MP,,New,1908 Gracy Farms Lane              C  00000,12/06/1982,Duplex,Final,,,,,,,,,,,GIBBS JOHN,,,,,,AUSTIN,TX,78758 3524,,,,,,,1,,,1908 GRACY FARMS LANE,30.39798674,-97.70254975,,,,,
1982-004582 PP,,New,1908 Gracy Farms Lane              C  00000,12/06/1982,Duplex,Final,,,,,,,,,,,GIBBS JOHN,,,,,,AUSTIN,TX,78758 3524,,,,,,,1,,,1908 GRACY FARMS LANE,30.39798674,-97.70254975,,,,,
1982-004583 EP,,New,1916 Gracy Farms Lane              C  00000,12/06/1982,Duplex,Final,,,,,,,,,,,GRACY1 LP,,,,,,AUSTIN,TX,78759 7755,,,,,,,1,,,1916 GRACY FARMS LANE,30.39820335,-97.70332197,,,,,
1982-004583 MP,,New,1916 Gracy Farms Lane              C  00000,12/06/1982,Duplex,Final,,,,,,,,,,,GRACY1 LP,,,,,,AUSTIN,TX,78759 7755,,,,,,,1,,,1916 GRACY FARMS LANE,30.39820335,-97.70332197,,,,,
1982-004583 PP,,New,1916 Gracy Farms Lane              C  00000,12/06/1982,Duplex,Final,,,,,,,,,,,GRACY1 LP,,,,,,AUSTIN,TX,78759 7755,,,,,,,1,,,1916 GRACY FARMS LANE,30.39820335,-97.70332197,,,,,
1982-004584 EP,Residential ,Remodel,1909 Gracy Farms Lane              C .00000,12/06/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 GRACY FARMS LANE,30.39745776,-97.70263954,,,,,
1982-004584 MP,Residential ,Remodel,1909 Gracy Farms Lane              C .00000,12/06/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 GRACY FARMS LANE,30.39745776,-97.70263954,,,,,
1982-004584 PP,Residential ,Remodel,1909 Gracy Farms Lane              C .00000,12/06/1982,Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 GRACY FARMS LANE,30.39745776,-97.70263954,,,,,
1982-004585 EP,,New,1911 Gracy Farms Lane              C  00000,12/06/1982,Duplex,Final,,,,,,,,,,,STOCKTON KENNETH LEE & BARBARA BARBARA KAY STOCKTON,,,,,,ROUND ROCK,TX,78681 1507,,,,,,,1,,,1911 GRACY FARMS LANE,30.39748972,-97.7028568,,,,,
1982-004585 MP,,New,1911 Gracy Farms Lane              C  00000,12/06/1982,Duplex,Final,,,,,,,,,,,STOCKTON KENNETH LEE & BARBARA BARBARA KAY STOCKTON,,,,,,ROUND ROCK,TX,78681 1507,,,,,,,1,,,1911 GRACY FARMS LANE,30.39748972,-97.7028568,,,,,
