permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-019889 PP,R- 103 Two Family Bldgs,New,10447 Doc Holliday Trail            A  00000,04/14/1982,One Stry Frm Duplex W/Mas And No Gar Or Car,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,2,,,10447 DOC HOLLIDAY TRAIL,30.37132055,-97.68785175,,,,,
1982-019890 BP,R- 101 Single Family Houses,New,3109 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 26 Block: C Subdivision: SOUTHAMPTON HILLS 2,3109 JEANNE MARIE COURT,30.20071873,-97.82982747,,,,,
1982-019890 DS,Res. Driveway & Sidewalk,New,3109 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,,,Lot: 26 Block: C Subdivision: SOUTHAMPTON HILLS 2,3109 JEANNE MARIE COURT,30.20071873,-97.82982747,,,,,
1982-019890 EP,R- 101 Single Family Houses,New,3109 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 26 Block: C Subdivision: SOUTHAMPTON HILLS 2,3109 JEANNE MARIE COURT,30.20071873,-97.82982747,,,,,
1982-019890 MP,R- 101 Single Family Houses,New,3109 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 26 Block: C Subdivision: SOUTHAMPTON HILLS 2,3109 JEANNE MARIE COURT,30.20071873,-97.82982747,,,,,
1982-019890 PP,R- 101 Single Family Houses,New,3109 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 26 Block: C Subdivision: SOUTHAMPTON HILLS 2,3109 JEANNE MARIE COURT,30.20071873,-97.82982747,,,,,
1982-019891 BP,R- 101 Single Family Houses,New,3105 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 24 Block: C Subdivision: SOUTHAMPTON HILLS 2,3105 JEANNE MARIE COURT,30.20051837,-97.82956748,,,,,
1982-019891 DS,Res. Driveway & Sidewalk,New,3105 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,,,Lot: 24 Block: C Subdivision: SOUTHAMPTON HILLS 2,3105 JEANNE MARIE COURT,30.20051837,-97.82956748,,,,,
1982-019891 EP,R- 101 Single Family Houses,New,3105 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 24 Block: C Subdivision: SOUTHAMPTON HILLS 2,3105 JEANNE MARIE COURT,30.20051837,-97.82956748,,,,,
1982-019891 MP,R- 101 Single Family Houses,New,3105 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 24 Block: C Subdivision: SOUTHAMPTON HILLS 2,3105 JEANNE MARIE COURT,30.20051837,-97.82956748,,,,,
1982-019891 PP,R- 101 Single Family Houses,New,3105 Jeanne Marie Court            A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 24 Block: C Subdivision: SOUTHAMPTON HILLS 2,3105 JEANNE MARIE COURT,30.20051837,-97.82956748,,,,,
1982-019892 BP,R- 101 Single Family Houses,New,5503 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,LOT 2 BLK C WESTCREEK PHS 3 SEC 5,5503 PORSCHE LANE,30.23264267,-97.85123916,,,,,
1982-019892 DS,Res. Driveway & Sidewalk,New,5503 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,,,LOT 2 BLK C WESTCREEK PHS 3 SEC 5,5503 PORSCHE LANE,30.23264267,-97.85123916,,,,,
1982-019892 EP,R- 101 Single Family Houses,New,5503 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,LOT 2 BLK C WESTCREEK PHS 3 SEC 5,5503 PORSCHE LANE,30.23264267,-97.85123916,,,,,
1982-019892 MP,R- 101 Single Family Houses,New,5503 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,LOT 2 BLK C WESTCREEK PHS 3 SEC 5,5503 PORSCHE LANE,30.23264267,-97.85123916,,,,,
1982-019892 PP,R- 101 Single Family Houses,New,5503 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,LOT 2 BLK C WESTCREEK PHS 3 SEC 5,5503 PORSCHE LANE,30.23264267,-97.85123916,,,,,
1982-019893 BP,R- 101 Single Family Houses,New,5611 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BARBER JAMES P,,,,,,AUSTIN,TX,78749 1218,,,,,63420,,1,,Lot: 14 Block: C Subdivision:  ,5611 PORSCHE LANE,30.23323216,-97.85341737,,,,,
1982-019893 DS,Res. Driveway & Sidewalk,New,5611 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BARBER JAMES P,,,,,,AUSTIN,TX,78749 1218,,,,,63420,,,,Lot: 14 Block: C Subdivision:  ,5611 PORSCHE LANE,30.23323216,-97.85341737,,,,,
1982-019893 EP,R- 101 Single Family Houses,New,5611 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BARBER JAMES P,,,,,,AUSTIN,TX,78749 1218,,,,,63420,,1,,Lot: 14 Block: C Subdivision:  ,5611 PORSCHE LANE,30.23323216,-97.85341737,,,,,
1982-019893 MP,R- 101 Single Family Houses,New,5611 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BARBER JAMES P,,,,,,AUSTIN,TX,78749 1218,,,,,63420,,1,,Lot: 14 Block: C Subdivision:  ,5611 PORSCHE LANE,30.23323216,-97.85341737,,,,,
1982-019893 PP,R- 101 Single Family Houses,New,5611 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BARBER JAMES P,,,,,,AUSTIN,TX,78749 1218,,,,,63420,,1,,Lot: 14 Block: C Subdivision:  ,5611 PORSCHE LANE,30.23323216,-97.85341737,,,,,
1982-019894 BP,R- 101 Single Family Houses,New,5607 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,Lot: 12 Block: C Subdivision:  ,5607 PORSCHE LANE,30.2331126,-97.8530657,,,,,
1982-019894 DS,Res. Driveway & Sidewalk,New,5607 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,,,Lot: 12 Block: C Subdivision:  ,5607 PORSCHE LANE,30.2331126,-97.8530657,,,,,
1982-019894 EP,R- 101 Single Family Houses,New,5607 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,Lot: 12 Block: C Subdivision:  ,5607 PORSCHE LANE,30.2331126,-97.8530657,,,,,
1982-019894 MP,R- 101 Single Family Houses,New,5607 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,Lot: 12 Block: C Subdivision:  ,5607 PORSCHE LANE,30.2331126,-97.8530657,,,,,
1982-019894 PP,R- 101 Single Family Houses,New,5607 Porsche Lane                  A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,Lot: 12 Block: C Subdivision:  ,5607 PORSCHE LANE,30.2331126,-97.8530657,,,,,
1982-019907 BP,R- 101 Single Family Houses,New,325 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,LOT 13 BLK H WESTERN TRAILS OF QUAIL CREEKSEC 2,325 GARRETT RUN EAST,30.36680056,-97.6861268,,,,,
1982-019907 DS,Res. Driveway & Sidewalk,New,325 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,,,LOT 13 BLK H WESTERN TRAILS OF QUAIL CREEKSEC 2,325 GARRETT RUN EAST,30.36680056,-97.6861268,,,,,
1982-019907 EP,R- 101 Single Family Houses,New,325 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,LOT 13 BLK H WESTERN TRAILS OF QUAIL CREEKSEC 2,325 GARRETT RUN EAST,30.36680056,-97.6861268,,,,,
1982-019907 MP,R- 101 Single Family Houses,New,325 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,LOT 13 BLK H WESTERN TRAILS OF QUAIL CREEKSEC 2,325 GARRETT RUN EAST,30.36680056,-97.6861268,,,,,
1982-019907 PP,R- 101 Single Family Houses,New,325 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,LOT 13 BLK H WESTERN TRAILS OF QUAIL CREEKSEC 2,325 GARRETT RUN EAST,30.36680056,-97.6861268,,,,,
1982-019908 BP,R- 101 Single Family Houses,New,327 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,,327 GARRETT RUN EAST,30.36695067,-97.68607113,,,,,
1982-019908 DS,Res. Driveway & Sidewalk,New,327 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,,,,327 GARRETT RUN EAST,30.36695067,-97.68607113,,,,,
1982-019908 EP,R- 101 Single Family Houses,New,327 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,,327 GARRETT RUN EAST,30.36695067,-97.68607113,,,,,
1982-019908 MP,R- 101 Single Family Houses,New,327 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,,327 GARRETT RUN EAST,30.36695067,-97.68607113,,,,,
1982-019908 PP,R- 101 Single Family Houses,New,327 Garrett Run East              A  00000,04/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,,327 GARRETT RUN EAST,30.36695067,-97.68607113,,,,,
1982-019923 BP,,,1189 Ridge Drive                   A .00000,04/14/1982,10\' Driveway Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3A-1 Block:   Subdivision: G. R. OWENS, JR. ADDITION, RESUBDIVISION OF LOT 3-A",1189 RIDGE DRIVE,,,,,,,
1982-019927 BP,R- 103 Two Family Bldgs,New,6405 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 4 Block:   Subdivision: VILLA OAKS,6405 BRADSHER DRIVE,30.19835843,-97.78283649,,,,,
1982-019927 DS,Res. Driveway & Sidewalk,New,6405 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 4 Block:   Subdivision: VILLA OAKS,6405 BRADSHER DRIVE,30.19835843,-97.78283649,,,,,
1982-019927 EP,R- 103 Two Family Bldgs,New,6405 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 4 Block:   Subdivision: VILLA OAKS,6405 BRADSHER DRIVE,30.19835843,-97.78283649,,,,,
1982-019927 MP,R- 103 Two Family Bldgs,New,6405 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 4 Block:   Subdivision: VILLA OAKS,6405 BRADSHER DRIVE,30.19835843,-97.78283649,,,,,
1982-019927 PP,R- 103 Two Family Bldgs,New,6405 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 4 Block:   Subdivision: VILLA OAKS,6405 BRADSHER DRIVE,30.19835843,-97.78283649,,,,,
1982-019928 BP,R- 103 Two Family Bldgs,New,6403 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,MONDRAGON CARMELO & MARIA,,,,,,AUSTIN,TX,78749 4920,,,,,81060,,2,,Lot: 3 Block:   Subdivision: VILLA OAKS,6403 BRADSHER DRIVE,30.19855156,-97.78272929,,,,,
1982-019928 DS,Res. Driveway & Sidewalk,New,6403 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,MONDRAGON CARMELO & MARIA,,,,,,AUSTIN,TX,78749 4920,,,,,81060,,,,Lot: 3 Block:   Subdivision: VILLA OAKS,6403 BRADSHER DRIVE,30.19855156,-97.78272929,,,,,
1982-019928 EP,R- 103 Two Family Bldgs,New,6403 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,MONDRAGON CARMELO & MARIA,,,,,,AUSTIN,TX,78749 4920,,,,,81060,,2,,Lot: 3 Block:   Subdivision: VILLA OAKS,6403 BRADSHER DRIVE,30.19855156,-97.78272929,,,,,
1982-019928 MP,R- 103 Two Family Bldgs,New,6403 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,MONDRAGON CARMELO & MARIA,,,,,,AUSTIN,TX,78749 4920,,,,,81060,,2,,Lot: 3 Block:   Subdivision: VILLA OAKS,6403 BRADSHER DRIVE,30.19855156,-97.78272929,,,,,
1982-019928 PP,R- 103 Two Family Bldgs,New,6403 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,MONDRAGON CARMELO & MARIA,,,,,,AUSTIN,TX,78749 4920,,,,,81060,,2,,Lot: 3 Block:   Subdivision: VILLA OAKS,6403 BRADSHER DRIVE,30.19855156,-97.78272929,,,,,
1982-019929 BP,R- 103 Two Family Bldgs,New,6401 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 1 Block:   Subdivision: VILLA OAKS,6401 BRADSHER DRIVE,30.19876677,-97.78262545,,,,,
1982-019929 DS,Res. Driveway & Sidewalk,New,6401 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 1 Block:   Subdivision: VILLA OAKS,6401 BRADSHER DRIVE,30.19876677,-97.78262545,,,,,
1982-019929 EP,R- 103 Two Family Bldgs,New,6401 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 1 Block:   Subdivision: VILLA OAKS,6401 BRADSHER DRIVE,30.19876677,-97.78262545,,,,,
1982-019929 MP,R- 103 Two Family Bldgs,New,6401 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 1 Block:   Subdivision: VILLA OAKS,6401 BRADSHER DRIVE,30.19876677,-97.78262545,,,,,
1982-019929 PP,R- 103 Two Family Bldgs,New,6401 Bradsher Drive                A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 1 Block:   Subdivision: VILLA OAKS,6401 BRADSHER DRIVE,30.19876677,-97.78262545,,,,,
1982-019930 BP,R- 103 Two Family Bldgs,New,315 Eberhart Lane                 A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 2 Block:   Subdivision: VILLA OAKS,315 EBERHART LANE,30.19871505,-97.78251441,,,,,
1982-019930 DS,Res. Driveway & Sidewalk,New,315 Eberhart Lane                 A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 2 Block:   Subdivision: VILLA OAKS,315 EBERHART LANE,30.19871505,-97.78251441,,,,,
1982-019930 EP,R- 103 Two Family Bldgs,New,315 Eberhart Lane                 A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 2 Block:   Subdivision: VILLA OAKS,315 EBERHART LANE,30.19871505,-97.78251441,,,,,
1982-019930 MP,R- 103 Two Family Bldgs,New,315 Eberhart Lane                 A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 2 Block:   Subdivision: VILLA OAKS,315 EBERHART LANE,30.19871505,-97.78251441,,,,,
1982-019930 PP,R- 103 Two Family Bldgs,New,315 Eberhart Lane                 A  00000,04/14/1982,One Stry Frm Duplex W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,2,,Lot: 2 Block:   Subdivision: VILLA OAKS,315 EBERHART LANE,30.19871505,-97.78251441,,,,,
1982-019931 EP,,New,1728 Barton Springs Road           A  00000,04/14/1982,Vent Hood Comm,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1982-019931 MP,,New,1728 Barton Springs Road           A  00000,04/14/1982,Vent Hood Comm,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1982-019932 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01410,04/14/1982,Rem Exist Shell Space For Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,99500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-019932 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01410,04/14/1982,Rem Exist Shell Space For Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,99500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-019932 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01410,04/14/1982,Rem Exist Shell Space For Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,99500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-019932 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01410,04/14/1982,Rem Exist Shell Space For Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,99500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-019934 BP,,,2008 Maxwell Lane                  A  00000,04/14/1982,Move House Onto Lot And Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: SNEDEKER SUBDIVISION,2008 MAXWELL LANE,30.22194703,-97.69856396,,,,,
1982-019934 DS,,,2008 Maxwell Lane                  A  00000,04/14/1982,Move House Onto Lot And Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot: 2 Block:   Subdivision: SNEDEKER SUBDIVISION,2008 MAXWELL LANE,30.22194703,-97.69856396,,,,,
1982-019934 EP,,,2008 Maxwell Lane                  A  00000,04/14/1982,Move House Onto Lot And Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: SNEDEKER SUBDIVISION,2008 MAXWELL LANE,30.22194703,-97.69856396,,,,,
