permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015581 BP,R- 101 Single Family Houses,New,1901 Holly Hill Drive              A  00000,10/26/1982,1 Stry Frm Res W/Brk Ven & Att Gar-Cancel Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,109515,,1,,Lot: 81 Block:   Subdivision:  ,1901 HOLLY HILL DRIVE,30.26206752,-97.80201913,,,,,
1982-015581 DS,Res. Driveway & Sidewalk,New,1901 Holly Hill Drive              A  00000,10/26/1982,1 Stry Frm Res W/Brk Ven & Att Gar-Cancel Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,109515,,,,Lot: 81 Block:   Subdivision:  ,1901 HOLLY HILL DRIVE,30.26206752,-97.80201913,,,,,
1982-015581 EP,R- 101 Single Family Houses,New,1901 Holly Hill Drive              A  00000,10/26/1982,1 Stry Frm Res W/Brk Ven & Att Gar-Cancel Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,109515,,1,,Lot: 81 Block:   Subdivision:  ,1901 HOLLY HILL DRIVE,30.26206752,-97.80201913,,,,,
1982-015581 MP,R- 101 Single Family Houses,New,1901 Holly Hill Drive              A  00000,10/26/1982,1 Stry Frm Res W/Brk Ven & Att Gar-Cancel Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,109515,,1,,Lot: 81 Block:   Subdivision:  ,1901 HOLLY HILL DRIVE,30.26206752,-97.80201913,,,,,
1982-015581 PP,R- 101 Single Family Houses,New,1901 Holly Hill Drive              A  00000,10/26/1982,1 Stry Frm Res W/Brk Ven & Att Gar-Cancel Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,109515,,1,,Lot: 81 Block:   Subdivision:  ,1901 HOLLY HILL DRIVE,30.26206752,-97.80201913,,,,,
1982-015843 BP,R- 101 Single Family Houses,New,303 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67305,,1,,Lot: 1 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,303 MEADOW LEA DRIVE,30.18765955,-97.78434568,,,,,
1982-015843 DS,Res. Driveway & Sidewalk,New,303 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67305,,,,Lot: 1 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,303 MEADOW LEA DRIVE,30.18765955,-97.78434568,,,,,
1982-015843 EP,R- 101 Single Family Houses,New,303 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67305,,1,,Lot: 1 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,303 MEADOW LEA DRIVE,30.18765955,-97.78434568,,,,,
1982-015843 MP,R- 101 Single Family Houses,New,303 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67305,,1,,Lot: 1 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,303 MEADOW LEA DRIVE,30.18765955,-97.78434568,,,,,
1982-015843 PP,R- 101 Single Family Houses,New,303 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67305,,1,,Lot: 1 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,303 MEADOW LEA DRIVE,30.18765955,-97.78434568,,,,,
1982-015848 BP,R- 101 Single Family Houses,New,7202 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65600,,1,,Lot: 19 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7202 WISHING WELL DRIVE,30.18826892,-97.78400906,,,,,
1982-015848 DS,Res. Driveway & Sidewalk,New,7202 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65600,,,,Lot: 19 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7202 WISHING WELL DRIVE,30.18826892,-97.78400906,,,,,
1982-015848 EP,R- 101 Single Family Houses,New,7202 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65600,,1,,Lot: 19 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7202 WISHING WELL DRIVE,30.18826892,-97.78400906,,,,,
1982-015848 MP,R- 101 Single Family Houses,New,7202 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65600,,1,,Lot: 19 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7202 WISHING WELL DRIVE,30.18826892,-97.78400906,,,,,
1982-015848 PP,R- 101 Single Family Houses,New,7202 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65600,,1,,Lot: 19 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7202 WISHING WELL DRIVE,30.18826892,-97.78400906,,,,,
1982-015850 BP,R- 101 Single Family Houses,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PALA ANTONIO L & ANA MARGARITA,,,,,,SAN ANTONIO,TX,78248,,,,,66115,,1,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015850 BP,R- 101 Single Family Houses,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITE CLEO & LEONARD C MANAGEMENT TRUST,,,,,,ELGIN,TX,78621 5936,,,,,66115,,1,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015850 DS,Res. Driveway & Sidewalk,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PALA ANTONIO L & ANA MARGARITA,,,,,,SAN ANTONIO,TX,78248,,,,,66115,,,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015850 DS,Res. Driveway & Sidewalk,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITE CLEO & LEONARD C MANAGEMENT TRUST,,,,,,ELGIN,TX,78621 5936,,,,,66115,,,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015850 EP,R- 101 Single Family Houses,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PALA ANTONIO L & ANA MARGARITA,,,,,,SAN ANTONIO,TX,78248,,,,,66115,,1,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015850 EP,R- 101 Single Family Houses,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITE CLEO & LEONARD C MANAGEMENT TRUST,,,,,,ELGIN,TX,78621 5936,,,,,66115,,1,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015850 MP,R- 101 Single Family Houses,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PALA ANTONIO L & ANA MARGARITA,,,,,,SAN ANTONIO,TX,78248,,,,,66115,,1,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015850 MP,R- 101 Single Family Houses,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITE CLEO & LEONARD C MANAGEMENT TRUST,,,,,,ELGIN,TX,78621 5936,,,,,66115,,1,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015850 PP,R- 101 Single Family Houses,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITE CLEO & LEONARD C MANAGEMENT TRUST,,,,,,ELGIN,TX,78621 5936,,,,,66115,,1,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015850 PP,R- 101 Single Family Houses,New,7207 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PALA ANTONIO L & ANA MARGARITA,,,,,,SAN ANTONIO,TX,78248,,,,,66115,,1,,Lot: 20 Block: C Subdivision: SUNRIDGE SOUTH SEC 2,7207 WISHING WELL DRIVE,30.18785592,-97.7837097,,,,,
1982-015852 BP,R- 101 Single Family Houses,New,207 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KERLEY CHAD,,,,,,AUSTIN,TX,78745 6453,,,,,62965,,1,,Lot: 4 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,207 MEADOW LEA DRIVE,30.18733772,-97.78379065,,,,,
1982-015852 DS,Res. Driveway & Sidewalk,New,207 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KERLEY CHAD,,,,,,AUSTIN,TX,78745 6453,,,,,62965,,,,Lot: 4 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,207 MEADOW LEA DRIVE,30.18733772,-97.78379065,,,,,
1982-015852 EP,R- 101 Single Family Houses,New,207 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KERLEY CHAD,,,,,,AUSTIN,TX,78745 6453,,,,,62965,,1,,Lot: 4 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,207 MEADOW LEA DRIVE,30.18733772,-97.78379065,,,,,
1982-015852 MP,R- 101 Single Family Houses,New,207 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KERLEY CHAD,,,,,,AUSTIN,TX,78745 6453,,,,,62965,,1,,Lot: 4 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,207 MEADOW LEA DRIVE,30.18733772,-97.78379065,,,,,
1982-015852 PP,R- 101 Single Family Houses,New,207 Meadow Lea Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KERLEY CHAD,,,,,,AUSTIN,TX,78745 6453,,,,,62965,,1,,Lot: 4 Block: G Subdivision: SUNRIDGE SOUTH SEC 2,207 MEADOW LEA DRIVE,30.18733772,-97.78379065,,,,,
1982-015854 BP,R- 101 Single Family Houses,New,12700 Timberside Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,12700 TIMBERSIDE DRIVE,30.42563691,-97.7070087,,,,,
1982-015854 DS,Res. Driveway & Sidewalk,New,12700 Timberside Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,,,,12700 TIMBERSIDE DRIVE,30.42563691,-97.7070087,,,,,
1982-015854 EP,R- 101 Single Family Houses,New,12700 Timberside Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,12700 TIMBERSIDE DRIVE,30.42563691,-97.7070087,,,,,
1982-015854 MP,R- 101 Single Family Houses,New,12700 Timberside Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,12700 TIMBERSIDE DRIVE,30.42563691,-97.7070087,,,,,
1982-015854 PP,R- 101 Single Family Houses,New,12700 Timberside Drive              A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,12700 TIMBERSIDE DRIVE,30.42563691,-97.7070087,,,,,
1982-016016 BP,R- 101 Single Family Houses,New,7204 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66010,,1,,Lot: 20 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7204 WISHING WELL DRIVE,30.18809025,-97.78415228,,,,,
1982-016016 DS,Res. Driveway & Sidewalk,New,7204 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66010,,,,Lot: 20 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7204 WISHING WELL DRIVE,30.18809025,-97.78415228,,,,,
1982-016016 EP,R- 101 Single Family Houses,New,7204 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66010,,1,,Lot: 20 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7204 WISHING WELL DRIVE,30.18809025,-97.78415228,,,,,
1982-016016 MP,R- 101 Single Family Houses,New,7204 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66010,,1,,Lot: 20 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7204 WISHING WELL DRIVE,30.18809025,-97.78415228,,,,,
1982-016016 PP,R- 101 Single Family Houses,New,7204 Wishing Well Drive            A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66010,,1,,Lot: 20 Block: F Subdivision: SUNRIDGE SOUTH SEC 2,7204 WISHING WELL DRIVE,30.18809025,-97.78415228,,,,,
1982-016047 BP,R- 101 Single Family Houses,New,2600 Brisbane Road                 A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,"Lot: 2 Block: P Subdivision: CHERRY CREEK PH 7, SEC 3-7",2600 BRISBANE ROAD,30.19796862,-97.82028938,,,,,
1982-016047 DS,Res. Driveway & Sidewalk,New,2600 Brisbane Road                 A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,,,"Lot: 2 Block: P Subdivision: CHERRY CREEK PH 7, SEC 3-7",2600 BRISBANE ROAD,30.19796862,-97.82028938,,,,,
1982-016047 EP,R- 101 Single Family Houses,New,2600 Brisbane Road                 A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,"Lot: 2 Block: P Subdivision: CHERRY CREEK PH 7, SEC 3-7",2600 BRISBANE ROAD,30.19796862,-97.82028938,,,,,
1982-016047 MP,R- 101 Single Family Houses,New,2600 Brisbane Road                 A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,"Lot: 2 Block: P Subdivision: CHERRY CREEK PH 7, SEC 3-7",2600 BRISBANE ROAD,30.19796862,-97.82028938,,,,,
1982-016047 PP,R- 101 Single Family Houses,New,2600 Brisbane Road                 A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,"Lot: 2 Block: P Subdivision: CHERRY CREEK PH 7, SEC 3-7",2600 BRISBANE ROAD,30.19796862,-97.82028938,,,,,
1982-016048 BP,R- 101 Single Family Houses,New,7906 Keswick Drive                 A  00000,10/26/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,"Lot: 14 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7906 KESWICK DRIVE,30.19649103,-97.8194136,,,,,
1982-016048 DS,Res. Driveway & Sidewalk,New,7906 Keswick Drive                 A  00000,10/26/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,,,"Lot: 14 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7906 KESWICK DRIVE,30.19649103,-97.8194136,,,,,
1982-016048 EP,R- 101 Single Family Houses,New,7906 Keswick Drive                 A  00000,10/26/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,"Lot: 14 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7906 KESWICK DRIVE,30.19649103,-97.8194136,,,,,
1982-016048 MP,R- 101 Single Family Houses,New,7906 Keswick Drive                 A  00000,10/26/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,"Lot: 14 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7906 KESWICK DRIVE,30.19649103,-97.8194136,,,,,
1982-016048 PP,R- 101 Single Family Houses,New,7906 Keswick Drive                 A  00000,10/26/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,"Lot: 14 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7906 KESWICK DRIVE,30.19649103,-97.8194136,,,,,
1982-016068 BP,R- 101 Single Family Houses,New,7803 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1982-016068 DS,Res. Driveway & Sidewalk,New,7803 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1982-016068 EP,R- 101 Single Family Houses,New,7803 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1982-016068 MP,R- 101 Single Family Houses,New,7803 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1982-016068 PP,R- 101 Single Family Houses,New,7803 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1982-016078 BP,R- 101 Single Family Houses,New,7807 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,1,,"Lot: 8 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 SEMINARY RIDGE DRIVE,30.19773398,-97.81982531,,,,,
1982-016078 DS,Res. Driveway & Sidewalk,New,7807 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,,,"Lot: 8 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 SEMINARY RIDGE DRIVE,30.19773398,-97.81982531,,,,,
1982-016078 EP,R- 101 Single Family Houses,New,7807 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,1,,"Lot: 8 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 SEMINARY RIDGE DRIVE,30.19773398,-97.81982531,,,,,
1982-016078 MP,R- 101 Single Family Houses,New,7807 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,1,,"Lot: 8 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 SEMINARY RIDGE DRIVE,30.19773398,-97.81982531,,,,,
1982-016078 PP,R- 101 Single Family Houses,New,7807 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,1,,"Lot: 8 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 SEMINARY RIDGE DRIVE,30.19773398,-97.81982531,,,,,
1982-016081 BP,R- 101 Single Family Houses,New,7801 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,"Lot: 5 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 SEMINARY RIDGE DRIVE,30.19818153,-97.81950654,,,,,
1982-016081 DS,Res. Driveway & Sidewalk,New,7801 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,,,"Lot: 5 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 SEMINARY RIDGE DRIVE,30.19818153,-97.81950654,,,,,
1982-016081 EP,R- 101 Single Family Houses,New,7801 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,"Lot: 5 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 SEMINARY RIDGE DRIVE,30.19818153,-97.81950654,,,,,
1982-016081 MP,R- 101 Single Family Houses,New,7801 Seminary Ridge Drive          A  00000,10/26/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,"Lot: 5 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 SEMINARY RIDGE DRIVE,30.19818153,-97.81950654,,,,,
