permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-006343 BP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A  00033,02/02/1982,Acc Bldg For Greenhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-006374 BP,C- 214 Other Nonhousekeeping Shelter,New,11400 Burnet Road                   A  00000,02/02/1982,One Story Metal Bldg For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1982-006376 BP,C- 327 Stores & Customer Services,New,8557 Research Boulevard            A  00140,02/02/1982,Rem Int Of Exist Space For Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1982-006376 EP,C- 327 Stores & Customer Services,New,8557 Research Boulevard            A  00140,02/02/1982,Rem Int Of Exist Space For Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1982-006376 MP,C- 327 Stores & Customer Services,New,8557 Research Boulevard            A  00140,02/02/1982,Rem Int Of Exist Space For Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1982-006376 PP,C- 327 Stores & Customer Services,New,8557 Research Boulevard            A  00140,02/02/1982,Rem Int Of Exist Space For Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1982-006379 BP,R- 435 Renovations/Remodel ,Remodel,2919 Bushnell Drive                A  00000,02/02/1982,Repair Res - Fire Damage,Final,,,,,,,,,,,BAUGH JASON C & TIFFANI A,,,,,,AUSTIN,TX,78745 4737,,,,,20000,,1,,Lot: 29 Block: K Subdivision:  ,2919 BUSHNELL DRIVE,30.21309716,-97.81730863,,,,,
1982-006379 EP,R- 435 Renovations/Remodel ,Remodel,2919 Bushnell Drive                A  00000,02/02/1982,Repair Res - Fire Damage,Final,,,,,,,,,,,BAUGH JASON C & TIFFANI A,,,,,,AUSTIN,TX,78745 4737,,,,,20000,,1,,Lot: 29 Block: K Subdivision:  ,2919 BUSHNELL DRIVE,30.21309716,-97.81730863,,,,,
1982-006379 MP,R- 435 Renovations/Remodel ,Remodel,2919 Bushnell Drive                A  00000,02/02/1982,Repair Res - Fire Damage,Final,,,,,,,,,,,BAUGH JASON C & TIFFANI A,,,,,,AUSTIN,TX,78745 4737,,,,,20000,,1,,Lot: 29 Block: K Subdivision:  ,2919 BUSHNELL DRIVE,30.21309716,-97.81730863,,,,,
1982-006379 PP,R- 435 Renovations/Remodel ,Remodel,2919 Bushnell Drive                A  00000,02/02/1982,Repair Res - Fire Damage,Final,,,,,,,,,,,BAUGH JASON C & TIFFANI A,,,,,,AUSTIN,TX,78745 4737,,,,,20000,,1,,Lot: 29 Block: K Subdivision:  ,2919 BUSHNELL DRIVE,30.21309716,-97.81730863,,,,,
1982-006380 BP,C-1000 Commercial Remodel,Remodel,401  9 Street West                A  00000,02/02/1982,Rem Exist Comm Bldg For Library,Expired,,,,,,,,,,,,,,,,,,,,,,,,425010,,1,,Lot:   Block: 101 Subdivision:  ,401 9 STREET WEST,30.27158007,-97.74593777,,,,,
1982-006380 EP,C-1000 Commercial Remodel,Remodel,401  9 Street West                A  00000,02/02/1982,Rem Exist Comm Bldg For Library,Expired,,,,,,,,,,,,,,,,,,,,,,,,425010,,1,,Lot:   Block: 101 Subdivision:  ,401 9 STREET WEST,30.27158007,-97.74593777,,,,,
1982-006380 MP,C-1000 Commercial Remodel,Remodel,401  9 Street West                A  00000,02/02/1982,Rem Exist Comm Bldg For Library,Expired,,,,,,,,,,,,,,,,,,,,,,,,425010,,1,,Lot:   Block: 101 Subdivision:  ,401 9 STREET WEST,30.27158007,-97.74593777,,,,,
1982-006380 PP,C-1000 Commercial Remodel,Remodel,401  9 Street West                A  00000,02/02/1982,Rem Exist Comm Bldg For Library,Final,,,,,,,,,,,,,,,,,,,,,,,,425010,,1,,Lot:   Block: 101 Subdivision:  ,401 9 STREET WEST,30.27158007,-97.74593777,,,,,
1982-006382 EP,,Repair,2801 Oak Crest Avenue              A  00000,02/02/1982,Residence**,Final,,,,,,,,,,,METROHOUSE PHASE 2 LTD,,,,,,AUSTIN,TX,78757 3241,,,,,,,1,,,2801 OAK CREST AVENUE,30.23813342,-97.7649435,,,,,
1982-006382 MP,,Repair,2801 Oak Crest Avenue              A  00000,02/02/1982,Residence**,Final,,,,,,,,,,,METROHOUSE PHASE 2 LTD,,,,,,AUSTIN,TX,78757 3241,,,,,,,1,,,2801 OAK CREST AVENUE,30.23813342,-97.7649435,,,,,
1982-006384 EP,Sign Permit,,2901 Capital Of Texas Highway Southa H00014,02/02/1982,Sign,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00014,,,,,,,
1982-006385 EP,,New,1824 Rutherford Lane               A  00000,02/02/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1824 RUTHERFORD LANE,30.33086746,-97.68014169,,,,,
1982-006385 MP,,New,1824 Rutherford Lane               A  00000,02/02/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1824 RUTHERFORD LANE,30.33086746,-97.68014169,,,,,
1982-006386 BP,"C- 324 Office, Bank & Professional Bldgs",New,1008 Mo-Pac Circle                 A  00000,02/02/1982,Rem 1st Floor Of Exist Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1008 MO-PAC CIRCLE,30.26635184,-97.78450493,,,,,
1982-006386 EP,"C- 324 Office, Bank & Professional Bldgs",New,1008 Mo-Pac Circle                 A  00000,02/02/1982,Rem 1st Floor Of Exist Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1008 MO-PAC CIRCLE,30.26635184,-97.78450493,,,,,
1982-006386 MP,"C- 324 Office, Bank & Professional Bldgs",New,1008 Mo-Pac Circle                 A  00000,02/02/1982,Rem 1st Floor Of Exist Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1008 MO-PAC CIRCLE,30.26635184,-97.78450493,,,,,
1982-006386 PP,"C- 324 Office, Bank & Professional Bldgs",New,1008 Mo-Pac Circle                 A  00000,02/02/1982,Rem 1st Floor Of Exist Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1008 MO-PAC CIRCLE,30.26635184,-97.78450493,,,,,
1982-006387 BP,,,9613 Night Star Drive              D  00000,02/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: CARSON CREEK ADDITION,9613 NIGHT STAR DRIVE,30.22120956,-97.6663896,,,,,
1982-006387 EP,,,9613 Night Star Drive              D  00000,02/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: CARSON CREEK ADDITION,9613 NIGHT STAR DRIVE,30.22120956,-97.6663896,,,,,
1982-006387 MP,,,9613 Night Star Drive              D  00000,02/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: CARSON CREEK ADDITION,9613 NIGHT STAR DRIVE,30.22120956,-97.6663896,,,,,
1982-006387 PP,,,9613 Night Star Drive              D  00000,02/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: CARSON CREEK ADDITION,9613 NIGHT STAR DRIVE,30.22120956,-97.6663896,,,,,
1982-006388 BP,,,9507 Night Star Drive              D  00000,02/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: CARSON CREEK ADDITION,9507 NIGHT STAR DRIVE,30.22237722,-97.66778255,,,,,
1982-006388 EP,,,9507 Night Star Drive              D  00000,02/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: CARSON CREEK ADDITION,9507 NIGHT STAR DRIVE,30.22237722,-97.66778255,,,,,
1982-006388 MP,,,9507 Night Star Drive              D  00000,02/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: CARSON CREEK ADDITION,9507 NIGHT STAR DRIVE,30.22237722,-97.66778255,,,,,
1982-006388 PP,,,9507 Night Star Drive              D  00000,02/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: CARSON CREEK ADDITION,9507 NIGHT STAR DRIVE,30.22237722,-97.66778255,,,,,
1982-006389 BP,R- 434 Addition & Alterations,Addition,1310 Vargas Road                   A  00000,02/02/1982,"Addn To Res To Create Bedroom, Bath & Utility ** Refer to Life/Safety Pmt # 2008-048957**",VOID,,,,,,,,,,,"Guadalupe Ortiz, ",1310,Vargas,RD,,,AUSTIN,TX,78741 3566,,,,,7000,,1,,LOT 5 BLK 7 CHERNOSKY NO 15,1310 VARGAS ROAD,30.22898058,-97.69793816,,,,,
1982-006389 MP,R- 434 Addition & Alterations,Addition,1310 Vargas Road                   A  00000,02/02/1982,"Addn To Res To Create Bedroom, Bath & Utility",VOID,,,,,,,,,,,"Guadalupe Ortiz, ",1310,Vargas,RD,,,AUSTIN,TX,78741 3566,,,,,7000,,1,,LOT 5 BLK 7 CHERNOSKY NO 15,1310 VARGAS ROAD,30.22898058,-97.69793816,,,,,
1982-006389 PP,R- 434 Addition & Alterations,Addition,1310 Vargas Road                   A  00000,02/02/1982,"Addn To Res To Create Bedroom, Bath & Utility",VOID,,,,,,,,,,,"Guadalupe Ortiz, ",1310,Vargas,RD,,,AUSTIN,TX,78741 3566,,,,,7000,,1,,LOT 5 BLK 7 CHERNOSKY NO 15,1310 VARGAS ROAD,30.22898058,-97.69793816,,,,,
1982-006390 BP,R- 435 Renovations/Remodel ,Remodel,1503 Preston Avenue                A  00000,02/02/1982,Remodel To Add A C To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1982-006390 EP,R- 435 Renovations/Remodel ,Remodel,1503 Preston Avenue                A  00000,02/02/1982,Remodel To Add A C To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1982-006390 MP,R- 435 Renovations/Remodel ,Remodel,1503 Preston Avenue                A  00000,02/02/1982,Remodel To Add A C To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1982-006390 PP,R- 435 Renovations/Remodel ,Remodel,1503 Preston Avenue                A  00000,02/02/1982,Remodel To Add A C To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1982-006391 PP,,New,1401 Rundberg Lane East            A  00208,02/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-006393 EP,Commercial,Remodel,400  1 Street South               A .00000,02/02/1982,Install Ac In Comm Bldg Lester Palmer Audit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,400 1 STREET SOUTH,30.2590071,-97.75009957,,,,,
1982-006393 MP,Commercial,Remodel,400  1 Street South               A .00000,02/02/1982,Install Ac In Comm Bldg Lester Palmer Audit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,400 1 STREET SOUTH,30.2590071,-97.75009957,,,,,
1982-006394 BP,,,1602 Shannon Ok Tl**No Abcstr Rec**C  00000,02/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,1602 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1982-006394 EP,,,1602 Shannon Ok Tl**No Abcstr Rec**C  00000,02/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,1602 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1982-006394 MP,,,1602 Shannon Ok Tl**No Abcstr Rec**C  00000,02/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,1602 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1982-006394 PP,,,1602 Shannon Ok Tl**No Abcstr Rec**C  00000,02/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,1602 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1982-006395 PP,,Repair,1100 Live Oak Street West          A  00000,02/02/1982,Annual Gas Nursery,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,,,1,,Lot: 2 Block: C Subdivision: MEADOWBROOK SUBDIVISION,1100 LIVE OAK STREET WEST,30.24710072,-97.76486813,,,,,
1982-006408 EP,,New,6413 Us Highway 290 West           C  00000,02/02/1982,Flasher**,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6413 US HIGHWAY 290 WEST,,,,,,,
1982-006408 MP,,New,6413 Us Highway 290 West           C  00000,02/02/1982,Flasher**,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6413 US HIGHWAY 290 WEST,,,,,,,
1982-006409 EP,,New,6233 Us Highway 290 West           C  00000,02/02/1982,Traffic Light Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6233 US HIGHWAY 290 WEST,,,,,,,
1982-006409 MP,,New,6233 Us Highway 290 West           C  00000,02/02/1982,Traffic Light Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6233 US HIGHWAY 290 WEST,,,,,,,
1982-006410 EP,,New,6063 Us Highway 290 West           C  00000,02/02/1982,Flasher**,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6063 US HIGHWAY 290 WEST,,,,,,,
1982-006410 MP,,New,6063 Us Highway 290 West           C  00000,02/02/1982,Flasher**,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6063 US HIGHWAY 290 WEST,,,,,,,
1982-006411 BP,R- 101 Single Family Houses,New,11501 Charred Oak Drive             A  00000,02/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,,11501 CHARRED OAK DRIVE,30.42564457,-97.77120234,,,,,
1982-006411 DS,Res. Driveway & Sidewalk,New,11501 Charred Oak Drive             A  00000,02/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,,,,11501 CHARRED OAK DRIVE,30.42564457,-97.77120234,,,,,
1982-006411 EP,R- 101 Single Family Houses,New,11501 Charred Oak Drive             A  00000,02/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,,11501 CHARRED OAK DRIVE,30.42564457,-97.77120234,,,,,
1982-006411 MP,R- 101 Single Family Houses,New,11501 Charred Oak Drive             A  00000,02/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,,11501 CHARRED OAK DRIVE,30.42564457,-97.77120234,,,,,
1982-006411 PP,R- 101 Single Family Houses,New,11501 Charred Oak Drive             A  00000,02/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,,11501 CHARRED OAK DRIVE,30.42564457,-97.77120234,,,,,
1982-006412 PP,,Repair,2206 Exposition Boulevard          A  00000,02/02/1982,Annual Gas Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2206 EXPOSITION BOULEVARD,30.29622452,-97.76885934,,,,,
1982-006413 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2601 Burly Oak Drive               A  00000,02/02/1982,Addn To Res To Create Family Room & Patio Cov,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 12 Block: J Subdivision: CHERRY CREEK PHASE VII, SEC 2",2601 BURLY OAK DRIVE,30.19986434,-97.8178076,,,,,
1982-006413 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2601 Burly Oak Drive               A  00000,02/02/1982,Addn To Res To Create Family Room & Patio Cov,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 12 Block: J Subdivision: CHERRY CREEK PHASE VII, SEC 2",2601 BURLY OAK DRIVE,30.19986434,-97.8178076,,,,,
1982-006413 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2601 Burly Oak Drive               A  00000,02/02/1982,Addn To Res To Create Family Room & Patio Cov,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 12 Block: J Subdivision: CHERRY CREEK PHASE VII, SEC 2",2601 BURLY OAK DRIVE,30.19986434,-97.8178076,,,,,
1982-006414 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00007,02/02/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,68500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00007,,,,,,,
1982-006414 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00007,02/02/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,68500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00007,,,,,,,
1982-006414 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00007,02/02/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,68500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00007,,,,,,,
1982-006414 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00007,02/02/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,68500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00007,,,,,,,
1982-006415 BP,C- 327 Stores & Customer Services,New,1313  6 Street East                A  00000,02/02/1982,Rem Int Of Exist Space For Retail Sales,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 & E 42.5FT OF LOT 5 BLK 3 OLT 3 DIVISION A,1313 6 STREET EAST,30.27350166,-97.75983314,,,,,
1982-006415 EP,C- 327 Stores & Customer Services,New,1313  6 Street East                A  00000,02/02/1982,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 & E 42.5FT OF LOT 5 BLK 3 OLT 3 DIVISION A,1313 6 STREET EAST,30.27350166,-97.75983314,,,,,
1982-006415 MP,C- 327 Stores & Customer Services,New,1313  6 Street East                A  00000,02/02/1982,Rem Int Of Exist Space For Retail Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 & E 42.5FT OF LOT 5 BLK 3 OLT 3 DIVISION A,1313 6 STREET EAST,30.27350166,-97.75983314,,,,,
1982-006416 BP,Residential ,Remodel,304 Montopolis Drive              A .00000,02/02/1982,Res Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,304 MONTOPOLIS DRIVE,30.2420497,-97.6928339,,,,,
1982-006416 DS,Res. Driveway & Sidewalk,New,304 Montopolis Drive              A .00000,02/02/1982,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block:   Subdivision:  ,304 MONTOPOLIS DRIVE,30.2420497,-97.6928339,,,,,
1982-006417 PP,,Repair,1201 Lavaca Street                 A  00000,02/02/1982,Annual Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 148 Subdivision:  ,1201 LAVACA STREET,30.27488147,-97.74258309,,,,,
1982-006418 EP,Residential ,Remodel,1308 Thornberry Road               D  00112,02/02/1982,Mh Etj**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-006418 MP,Residential ,Remodel,1308 Thornberry Road               D  00112,02/02/1982,Mh Etj**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-006418 PP,Residential ,Remodel,1308 Thornberry Road               D  00112,02/02/1982,Mh Etj**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-006419 BP,C-1000 Commercial Remodel,Remodel,1700 Virginia Avenue               A  00000,02/02/1982,Enclosing Exist Garage To Create Dark Rm W/Lav,Final,,,,,,,,,,,MARSHALL MARIE APT 3E,,,,,,NEW YORK,NY,10024,,,,,1000,,1,,Lot: 3 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1700 VIRGINIA AVENUE,30.26216052,-97.7639962,,,,,
1982-006419 EP,C-1000 Commercial Remodel,Remodel,1700 Virginia Avenue               A  00000,02/02/1982,Enclosing Exist Garage To Create Dark Rm W/Lav,Final,,,,,,,,,,,MARSHALL MARIE APT 3E,,,,,,NEW YORK,NY,10024,,,,,1000,,1,,Lot: 3 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1700 VIRGINIA AVENUE,30.26216052,-97.7639962,,,,,
