permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-017018 BP,C- 104 Three & Four Family Bldgs,New,1314 Southport Drive               A  00000,03/29/1982,2-Sty Wd.Frame Apt.Bldg.In Four (4) Units,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,4,,Lot: 5 Block: F Subdivision: SOUTHRIDGE SEC 6,1314 SOUTHPORT DRIVE,30.2332484,-97.77660659,,,,,
1982-017018 DS,Com. Driveway & Sidewalk,New,1314 Southport Drive               A  00000,03/29/1982,2-Sty Wd.Frame Apt.Bldg.In Four (4) Units,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,,,Lot: 5 Block: F Subdivision: SOUTHRIDGE SEC 6,1314 SOUTHPORT DRIVE,30.2332484,-97.77660659,,,,,
1982-017018 EP,C- 104 Three & Four Family Bldgs,New,1314 Southport Drive               A  00000,03/29/1982,2-Sty Wd.Frame Apt.Bldg.In Four (4) Units,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,4,,Lot: 5 Block: F Subdivision: SOUTHRIDGE SEC 6,1314 SOUTHPORT DRIVE,30.2332484,-97.77660659,,,,,
1982-017018 MP,C- 104 Three & Four Family Bldgs,New,1314 Southport Drive               A  00000,03/29/1982,2-Sty Wd.Frame Apt.Bldg.In Four (4) Units,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,4,,Lot: 5 Block: F Subdivision: SOUTHRIDGE SEC 6,1314 SOUTHPORT DRIVE,30.2332484,-97.77660659,,,,,
1982-017018 PP,C- 104 Three & Four Family Bldgs,New,1314 Southport Drive               A  00000,03/29/1982,2-Sty Wd.Frame Apt.Bldg.In Four (4) Units,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,4,,Lot: 5 Block: F Subdivision: SOUTHRIDGE SEC 6,1314 SOUTHPORT DRIVE,30.2332484,-97.77660659,,,,,
1982-017024 EP,Residential ,Remodel,6808 Arrowpoint Cv**No Abcstr Rec**C .00000,03/29/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 ARROWPOINT CV**NO ABCSTR REC**C .00000,,,,,,,
1982-017024 MP,Residential ,Remodel,6808 Arrowpoint Cv**No Abcstr Rec**C .00000,03/29/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 ARROWPOINT CV**NO ABCSTR REC**C .00000,,,,,,,
1982-017027 BP,C-1000 Commercial Remodel,Remodel,1138 Airport Boulevard             A  00000,03/29/1982,Remodel Exist. Least Space For Pawn Shop,Final,,,,,,,,,,,WL RESOURCES LTD,,,,,,AUSTIN,TX,78755 0022,,,,,1900,,1,,LOT 15C OLT 55&56 DIV A LEE WOODROW R SUBD,1138 AIRPORT BOULEVARD,30.26992289,-97.6970209,,,,,
1982-017027 EP,C-1000 Commercial Remodel,Remodel,1138 Airport Boulevard             A  00000,03/29/1982,Remodel Exist. Least Space For Pawn Shop,Final,,,,,,,,,,,WL RESOURCES LTD,,,,,,AUSTIN,TX,78755 0022,,,,,1900,,1,,LOT 15C OLT 55&56 DIV A LEE WOODROW R SUBD,1138 AIRPORT BOULEVARD,30.26992289,-97.6970209,,,,,
1982-017027 MP,C-1000 Commercial Remodel,Remodel,1138 Airport Boulevard             A  00000,03/29/1982,Remodel Exist. Least Space For Pawn Shop,Final,,,,,,,,,,,WL RESOURCES LTD,,,,,,AUSTIN,TX,78755 0022,,,,,1900,,1,,LOT 15C OLT 55&56 DIV A LEE WOODROW R SUBD,1138 AIRPORT BOULEVARD,30.26992289,-97.6970209,,,,,
1982-017032 BP,R- 434 Addition & Alterations,Addition,2510 Greenland Lane                A  00000,03/29/1982,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 18 Block: 8 Subdivision: WHISPERING OAKS 3,2510 GREENLAND LANE,30.2010936,-97.81556316,,,,,
1982-017032 EP,R- 434 Addition & Alterations,Addition,2510 Greenland Lane                A  00000,03/29/1982,Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 18 Block: 8 Subdivision: WHISPERING OAKS 3,2510 GREENLAND LANE,30.2010936,-97.81556316,,,,,
1982-017032 MP,R- 434 Addition & Alterations,Addition,2510 Greenland Lane                A  00000,03/29/1982,Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 18 Block: 8 Subdivision: WHISPERING OAKS 3,2510 GREENLAND LANE,30.2010936,-97.81556316,,,,,
1982-017034 BP,R- 434 Addition & Alterations,Addition,3410 Hillview Road                 A  00000,03/29/1982,Addn To Res And Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot:   Block:   Subdivision: RESUBD OF LOT 2,3410 HILLVIEW ROAD,30.3112984,-97.76442897,,,,,
1982-017034 MP,R- 434 Addition & Alterations,Addition,3410 Hillview Road                 A  00000,03/29/1982,Addn To Res And Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot:   Block:   Subdivision: RESUBD OF LOT 2,3410 HILLVIEW ROAD,30.3112984,-97.76442897,,,,,
1982-017034 PP,R- 434 Addition & Alterations,Addition,3410 Hillview Road                 A  00000,03/29/1982,Addn To Res And Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot:   Block:   Subdivision: RESUBD OF LOT 2,3410 HILLVIEW ROAD,30.3112984,-97.76442897,,,,,
1982-017036 BP,C-1000 Commercial Remodel,Remodel,1728 Barton Springs Road           A  00000,03/29/1982,Repair Roof Only On Restaurant,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,800,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1982-017037 EP,,Repair,10503 Macmora Road                  A  00000,03/29/1982,Elec Repairs Only For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 MACMORA ROAD,30.38267912,-97.70675989,,,,,
1982-017037 MP,,Repair,10503 Macmora Road                  A  00000,03/29/1982,Elec Repairs Only For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 MACMORA ROAD,30.38267912,-97.70675989,,,,,
1982-017038 EP,,New,13511 Saddle Back Pass              C  00000,03/29/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 45 Block: B Subdivision: THE HOMESTEAD, SEC 2",13511 SADDLE BACK PASS,30.29055794,-97.9677171,,,,,
1982-017038 MP,,New,13511 Saddle Back Pass              C  00000,03/29/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 45 Block: B Subdivision: THE HOMESTEAD, SEC 2",13511 SADDLE BACK PASS,30.29055794,-97.9677171,,,,,
1982-017039 MP,Residential ,Remodel,7401 Riverside Drive East          A .00007,03/29/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1982-017039 PP,Residential ,Remodel,7401 Riverside Drive East          A .00007,03/29/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1982-017041 EP,,New,6803 Thatch Lane                   A  00000,03/29/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: ONION CREEK FOREST SEC 1,6803 THATCH LANE,30.17552423,-97.74618304,,,,,
1982-017041 MP,,New,6803 Thatch Lane                   A  00000,03/29/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: ONION CREEK FOREST SEC 1,6803 THATCH LANE,30.17552423,-97.74618304,,,,,
1982-017042 EP,,Remodel,11400 Lamar Boulevard North         A  00000,03/29/1982,Elec Only To Connect Equipment For Comm,Final,,,,,,,,,,,ORACLE USA INC ATTN PROPERTY TAX DEPT,,,,,,BELMONT,CA,94002 5200,,,,,,,1,,,11400 LAMAR BOULEVARD NORTH,30.38366752,-97.68625095,,,,,
1982-017042 MP,,Remodel,11400 Lamar Boulevard North         A  00000,03/29/1982,Elec Only To Connect Equipment For Comm,Final,,,,,,,,,,,ORACLE USA INC ATTN PROPERTY TAX DEPT,,,,,,BELMONT,CA,94002 5200,,,,,,,1,,,11400 LAMAR BOULEVARD NORTH,30.38366752,-97.68625095,,,,,
1982-017044 EP,,New,7806 Elroy Road                    D  00000,03/29/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ODELIA TERRACE,7806 ELROY ROAD,30.14406279,-97.61997901,,,,,
1982-017044 MP,,New,7806 Elroy Road                    D  00000,03/29/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ODELIA TERRACE,7806 ELROY ROAD,30.14406279,-97.61997901,,,,,
1982-017045 BP,,,7003 Oak Meadow Ci**No Abcstr Rec**C  00000,03/29/1982,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ODELIA TERRACE,7003 OAK MEADOW CI**NO ABCSTR REC**C 00000,,,,,,,
1982-017045 EP,,,7003 Oak Meadow Ci**No Abcstr Rec**C  00000,03/29/1982,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ODELIA TERRACE,7003 OAK MEADOW CI**NO ABCSTR REC**C 00000,,,,,,,
1982-017045 MP,,,7003 Oak Meadow Ci**No Abcstr Rec**C  00000,03/29/1982,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ODELIA TERRACE,7003 OAK MEADOW CI**NO ABCSTR REC**C 00000,,,,,,,
1982-017046 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00206,03/29/1982,Connect Mh & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-017046 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00206,03/29/1982,Connect Mh & A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-017046 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00206,03/29/1982,Connect Mh & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-017047 BP,C- 328 Commercial Other Nonresident Bldg,New,904 Conrad Street                 A  00000,03/29/1982,Accessory Building - Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,904 CONRAD STREET,30.36092418,-97.70235864,,,,,
1982-017048 BP,C-1000 Commercial Remodel,Remodel,6517 Airport Boulevard             A  00000,03/29/1982,Remodel Exist. Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,6517 AIRPORT BOULEVARD,,,,,,,
1982-017048 EP,C-1000 Commercial Remodel,Remodel,6517 Airport Boulevard             A  00000,03/29/1982,Remodel Exist. Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,6517 AIRPORT BOULEVARD,,,,,,,
1982-017048 MP,C-1000 Commercial Remodel,Remodel,6517 Airport Boulevard             A  00000,03/29/1982,Remodel Exist. Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,6517 AIRPORT BOULEVARD,,,,,,,
1982-017048 PP,C-1000 Commercial Remodel,Remodel,6517 Airport Boulevard             A  00000,03/29/1982,Remodel Exist. Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,6517 AIRPORT BOULEVARD,,,,,,,
1982-017049 PP,,New,3207 Mc Call Lane                  C  00000,03/29/1982,Mobile Home,Final,,,,,,,,,,,SOTO ISIDRO,,,,,,AUSTIN,TX,78744,,,,,,,1,,Lot: 12 Block:   Subdivision: TIGERT SUBD,3207 MC CALL LANE,30.20340415,-97.68536532,,,,,
1982-017050 EP,Residential ,Remodel,14305 Plover Place                  C .00000,03/29/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,14305 PLOVER PLACE,30.13024527,-97.62130959,,,,,
1982-017050 MP,Residential ,Remodel,14305 Plover Place                  C .00000,03/29/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,14305 PLOVER PLACE,30.13024527,-97.62130959,,,,,
1982-017051 BP,R- 435 Renovations/Remodel ,Remodel,6805 Montana Street                A  00000,03/29/1982,Remodel Res (Enclose Carport For Dining Room),Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,6805 MONTANA STREET,30.23030728,-97.69371396,,,,,
1982-017051 EP,R- 435 Renovations/Remodel ,Remodel,6805 Montana Street                A  00000,03/29/1982,Remodel Res (Enclose Carport For Dining Room),Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,6805 MONTANA STREET,30.23030728,-97.69371396,,,,,
1982-017052 BP,,,6305 Porter Street                 A .00000,03/29/1982,Sidewalk Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6305 PORTER STREET,30.2306603,-97.69926413,,,,,
1982-017053 BP,,,1303 Montopolis Drive              A .00000,03/29/1982,Sidewalk Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1303 MONTOPOLIS DRIVE,,,,,,,
1982-017054 BP,R- 434 Addition & Alterations,Addition,309 32 Street East                A  00000,03/29/1982,Re-Roofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 19 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,309 32 STREET EAST,30.29515152,-97.73434195,,,,,
1982-017055 EP,,Remodel,1119 12 Street East                A  00000,03/29/1982,Min Standard For Elec Only Bldg Permit **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1119 12 STREET EAST,,,,,,,
1982-017055 MP,,Remodel,1119 12 Street East                A  00000,03/29/1982,Min Standard For Elec Only Bldg Permit **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1119 12 STREET EAST,,,,,,,
1982-017056 BP,,,923 Cardinal Lane                 A  00000,03/29/1982,Move House Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,"Lot: 10A Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",923 CARDINAL LANE,30.23411096,-97.77077396,,,,,
1982-017056 EP,,,923 Cardinal Lane                 A  00000,03/29/1982,Move House Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,"Lot: 10A Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",923 CARDINAL LANE,30.23411096,-97.77077396,,,,,
1982-017056 MP,,,923 Cardinal Lane                 A  00000,03/29/1982,Move House Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,"Lot: 10A Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",923 CARDINAL LANE,30.23411096,-97.77077396,,,,,
1982-017056 PP,,,923 Cardinal Lane                 A  00000,03/29/1982,Move House Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,"Lot: 10A Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",923 CARDINAL LANE,30.23411096,-97.77077396,,,,,
1982-017057 BP,C- 328 Commercial Other Nonresident Bldg,New,9300 Quail Wood Drive              A  00000,03/29/1982,Acc Bldg For Storage,Final,,,,,,,,,,,LINEBACK JEANINE K & KRISTIN A DURHAM,,,,,,AUSTIN,TX,78758,,,,,550,,1,,,9300 QUAIL WOOD DRIVE,30.36617482,-97.70491538,,,,,
1982-017059 BP,R- 435 Renovations/Remodel ,Remodel,934 56 Street East                A  00000,03/29/1982,Repair Res To Min Standards,Final,,,,,,,,,,,PRESSE PHILIP,,,,,,AUSTIN,TX,78701 2009,,,,,3000,,1,,Lot:   Block: 5 Subdivision: HILL SUBDN,934 56 STREET EAST,30.31633209,-97.70892171,,,,,
1982-017061 BP,C- 329 Com Structures Other Than Bldg ,New,8420 Adirondack Trail              A  00000,03/29/1982,Addn To Res Tocrete Deck W/Spa W/ Req Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8420 ADIRONDACK TRAIL,30.38005595,-97.76053693,,,,,
1982-017061 EP,C- 329 Com Structures Other Than Bldg ,New,8420 Adirondack Trail              A  00000,03/29/1982,Addn To Res Tocrete Deck W/Spa W/ Req Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8420 ADIRONDACK TRAIL,30.38005595,-97.76053693,,,,,
1982-017061 MP,C- 329 Com Structures Other Than Bldg ,New,8420 Adirondack Trail              A  00000,03/29/1982,Addn To Res Tocrete Deck W/Spa W/ Req Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8420 ADIRONDACK TRAIL,30.38005595,-97.76053693,,,,,
1982-017061 PP,C- 329 Com Structures Other Than Bldg ,New,8420 Adirondack Trail              A  00000,03/29/1982,Addn To Res Tocrete Deck W/Spa W/ Req Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8420 ADIRONDACK TRAIL,30.38005595,-97.76053693,,,,,
1982-017062 EP,,Repair,1166 Gardner Road                  A A00000,03/29/1982,Elec Repairs For Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1166 GARDNER ROAD,,,,,,,
1982-017062 MP,,Repair,1166 Gardner Road                  A A00000,03/29/1982,Elec Repairs For Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1166 GARDNER ROAD,,,,,,,
1982-017063 EP,Residential ,Remodel,7401 Riverside Drive East          A .00007,03/29/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1982-017063 MP,Residential ,Remodel,7401 Riverside Drive East          A .00007,03/29/1982,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1982-017063 PP,Residential ,Remodel,7401 Riverside Drive East          A .00007,03/29/1982,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1982-017065 BP,R- 435 Renovations/Remodel ,Remodel,103 Etta Place                    A  00000,03/29/1982,Remodel Res - Create Music Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,103 ETTA PLACE,30.36701761,-97.68944966,,,,,
1982-017065 EP,R- 435 Renovations/Remodel ,Remodel,103 Etta Place                    A  00000,03/29/1982,Remodel Res - Create Music Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,103 ETTA PLACE,30.36701761,-97.68944966,,,,,
1982-017065 MP,R- 435 Renovations/Remodel ,Remodel,103 Etta Place                    A  00000,03/29/1982,Remodel Res - Create Music Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,103 ETTA PLACE,30.36701761,-97.68944966,,,,,
1982-017066 PP,Commercial,Remodel,1531 Barton Springs Road           A .00022,03/29/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1531 BARTON SPRINGS ROAD,,,,,,,
1982-017067 BP,R- 435 Renovations/Remodel ,Remodel,701 Emerald Wood Drive            A  00000,03/29/1982,Remodel Res,VOID,,,,,,,,,,,TERRAZAS ELISEO GARCIA,,,,,,AUSTIN,TX,78745 2126,,,,,4000,,1,,LOT 5 BLK L EMERALD FOREST SEC 2,701 EMERALD WOOD DRIVE,30.21290994,-97.77950646,,,,,
1982-017067 PP,R- 435 Renovations/Remodel ,Remodel,701 Emerald Wood Drive            A  00000,03/29/1982,Remodel Res,VOID,,,,,,,,,,,TERRAZAS ELISEO GARCIA,,,,,,AUSTIN,TX,78745 2126,,,,,4000,,1,,LOT 5 BLK L EMERALD FOREST SEC 2,701 EMERALD WOOD DRIVE,30.21290994,-97.77950646,,,,,
1982-017068 EP,,Remodel,3808 Congress Avenue South         A  00000,03/29/1982,Comm See Bldg Permit #229212,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: POST ROAD ADDN,3808 CONGRESS AVENUE SOUTH,30.4309441,-97.99268632,,,,,
1982-017068 MP,,Remodel,3808 Congress Avenue South         A  00000,03/29/1982,Comm See Bldg Permit #229212,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: POST ROAD ADDN,3808 CONGRESS AVENUE SOUTH,30.4309441,-97.99268632,,,,,
1982-017070 BP,R- 435 Renovations/Remodel ,Remodel,1404 Cometa Street                 A  00000,03/29/1982,Repair Exist. Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1404 COMETA STREET,30.2808585,-97.69048489,,,,,
1982-017070 MP,R- 435 Renovations/Remodel ,Remodel,1404 Cometa Street                 A  00000,03/29/1982,Repair Exist. Residence To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1404 COMETA STREET,30.2808585,-97.69048489,,,,,
1982-017071 EP,,New,1302 Cool Shadow Drive             D  00000,03/29/1982,New Duplex Etj,Final,,,,,,,,,,,HOUSING AUTHORITY OF TRAVIS CO TRAVIS COUNTY TEXAS,,,,,,AUSTIN,TX,78767 1748,,,,,,,1,,Lot: 63 Block:   Subdivision: CARSON CREEK ADDITION,1302 COOL SHADOW DRIVE,30.22426083,-97.66723491,,,,,
1982-017071 MP,,New,1302 Cool Shadow Drive             D  00000,03/29/1982,New Duplex Etj,Final,,,,,,,,,,,HOUSING AUTHORITY OF TRAVIS CO TRAVIS COUNTY TEXAS,,,,,,AUSTIN,TX,78767 1748,,,,,,,1,,Lot: 63 Block:   Subdivision: CARSON CREEK ADDITION,1302 COOL SHADOW DRIVE,30.22426083,-97.66723491,,,,,
