permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007897 BP,R- 103 Two Family Bldgs,New,9705 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,2,,,9705 ABERDEEN WAY,30.35662867,-97.67597339,,,,,
1982-007897 DS,Res. Driveway & Sidewalk,New,9705 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,,,,9705 ABERDEEN WAY,30.35662867,-97.67597339,,,,,
1982-007897 EP,R- 103 Two Family Bldgs,New,9705 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,2,,,9705 ABERDEEN WAY,30.35662867,-97.67597339,,,,,
1982-007897 MP,R- 103 Two Family Bldgs,New,9705 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,2,,,9705 ABERDEEN WAY,30.35662867,-97.67597339,,,,,
1982-007897 PP,R- 103 Two Family Bldgs,New,9705 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,2,,,9705 ABERDEEN WAY,30.35662867,-97.67597339,,,,,
1982-007898 BP,R- 103 Two Family Bldgs,New,9713 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,2,,,9713 ABERDEEN WAY,30.35718437,-97.67558146,,,,,
1982-007898 DS,Res. Driveway & Sidewalk,New,9713 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,,,,9713 ABERDEEN WAY,30.35718437,-97.67558146,,,,,
1982-007898 EP,R- 103 Two Family Bldgs,New,9713 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,2,,,9713 ABERDEEN WAY,30.35718437,-97.67558146,,,,,
1982-007898 MP,R- 103 Two Family Bldgs,New,9713 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,2,,,9713 ABERDEEN WAY,30.35718437,-97.67558146,,,,,
1982-007898 PP,R- 103 Two Family Bldgs,New,9713 Aberdeen Way                  A  00000,09/17/1982,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,2,,,9713 ABERDEEN WAY,30.35718437,-97.67558146,,,,,
1982-007899 BP,R- 101 Single Family Houses,New,3418 Rain Forest Drive             A  00000,09/17/1982,2 Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
1982-007899 DS,Res. Driveway & Sidewalk,New,3418 Rain Forest Drive             A  00000,09/17/1982,2 Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
1982-007899 EP,R- 101 Single Family Houses,New,3418 Rain Forest Drive             A  00000,09/17/1982,2 Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
