permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-001442 MP,R- 101 Single Family Houses,New,8119 Cardin Drive                  A  00000,11/22/1982,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,,8119 CARDIN DRIVE,30.37057389,-97.74923787,,,,,
1982-001442 PP,R- 101 Single Family Houses,New,8119 Cardin Drive                  A  00000,11/22/1982,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,,8119 CARDIN DRIVE,30.37057389,-97.74923787,,,,,
1982-001444 BP,R- 101 Single Family Houses,New,8156 Ceberry Drive                 A  00000,11/22/1982,2 Stry Frm Res W/Mas Ven & Att Gar-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,,8156 CEBERRY DRIVE,30.36956633,-97.74960108,,,,,
1982-001444 DS,,,8156 Ceberry Drive                 A  00000,11/22/1982,2 Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,101850,,,,,8156 CEBERRY DRIVE,30.36956633,-97.74960108,,,,,
1982-001444 EP,R- 101 Single Family Houses,New,8156 Ceberry Drive                 A  00000,11/22/1982,2 Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,,8156 CEBERRY DRIVE,30.36956633,-97.74960108,,,,,
1982-001444 MP,R- 101 Single Family Houses,New,8156 Ceberry Drive                 A  00000,11/22/1982,2 Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,,8156 CEBERRY DRIVE,30.36956633,-97.74960108,,,,,
1982-001444 PP,R- 101 Single Family Houses,New,8156 Ceberry Drive                 A  00000,11/22/1982,2 Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,,8156 CEBERRY DRIVE,30.36956633,-97.74960108,,,,,
1982-001447 BP,R- 101 Single Family Houses,New,3505 Crowncrest Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,3505 CROWNCREST DRIVE,30.37021584,-97.74893979,,,,,
1982-001447 DS,Res. Driveway & Sidewalk,New,3505 Crowncrest Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,,,,3505 CROWNCREST DRIVE,30.37021584,-97.74893979,,,,,
1982-001447 EP,R- 101 Single Family Houses,New,3505 Crowncrest Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,3505 CROWNCREST DRIVE,30.37021584,-97.74893979,,,,,
1982-001447 MP,R- 101 Single Family Houses,New,3505 Crowncrest Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,3505 CROWNCREST DRIVE,30.37021584,-97.74893979,,,,,
1982-001447 PP,R- 101 Single Family Houses,New,3505 Crowncrest Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,3505 CROWNCREST DRIVE,30.37021584,-97.74893979,,,,,
1982-001455 BP,R- 435 Renovations/Remodel ,Remodel,1605 Palma Plaza                   A  00000,11/22/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 8 Block:   Subdivision:  ,1605 PALMA PLAZA,30.28195164,-97.75863911,,,,,
1982-001456 EP,,New,6008 Morning Dew Drive             A  00000,11/22/1982,H_T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,6008 MORNING DEW DRIVE,30.23315592,-97.84693109,,,,,
1982-001456 MP,,New,6008 Morning Dew Drive             A  00000,11/22/1982,H_T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,6008 MORNING DEW DRIVE,30.23315592,-97.84693109,,,,,
1982-001457 EP,Residential ,Remodel,12808 Rampart Street                C .00000,11/22/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 RAMPART STREET,30.41966053,-97.68933782,,,,,
1982-001457 MP,Residential ,Remodel,12808 Rampart Street                C .00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 RAMPART STREET,30.41966053,-97.68933782,,,,,
1982-001459 PP,,New,4411 Medical Parkway               A  00000,11/22/1982,Beauty Shop Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ALTA VISTA,4411 MEDICAL PARKWAY,30.31477128,-97.74157076,,,,,
1982-001460 BP,R- 435 Renovations/Remodel ,Remodel,4309 Avenue H                      A  00000,11/22/1982,Repair Res-Level Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 18 Subdivision:  ,4309 AVENUE H,30.30566227,-97.72638733,,,,,
1982-001461 EP,,New,9506 Roxanna Drive                 C  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,9506 ROXANNA DRIVE,30.17876431,-97.82650738,,,,,
1982-001461 MP,,New,9506 Roxanna Drive                 C  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,9506 ROXANNA DRIVE,30.17876431,-97.82650738,,,,,
1982-001461 PP,,New,9506 Roxanna Drive                 C  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,9506 ROXANNA DRIVE,30.17876431,-97.82650738,,,,,
1982-001462 EP,,New,1826 Rainy Meadows Drive           C  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1826 RAINY MEADOWS DRIVE,30.39645625,-97.7027557,,,,,
1982-001462 MP,,New,1826 Rainy Meadows Drive           C  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1826 RAINY MEADOWS DRIVE,30.39645625,-97.7027557,,,,,
1982-001462 PP,,New,1826 Rainy Meadows Drive           C  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1826 RAINY MEADOWS DRIVE,30.39645625,-97.7027557,,,,,
1982-001463 EP,Residential ,Remodel,1505 Village West Drive            C .00000,11/22/1982,Loop For M H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 53 AUSTIN LAKE HILLS SEC 1 S#12311578A,1505 VILLAGE WEST DRIVE,30.33818535,-97.86594545,,,,,
1982-001463 MP,Residential ,Remodel,1505 Village West Drive            C .00000,11/22/1982,Loop For M H,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 53 AUSTIN LAKE HILLS SEC 1 S#12311578A,1505 VILLAGE WEST DRIVE,30.33818535,-97.86594545,,,,,
1982-001465 EP,,New,1900 Rainy Meadows Drive           C  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 RAINY MEADOWS DRIVE,30.39646466,-97.70289745,,,,,
1982-001465 MP,,New,1900 Rainy Meadows Drive           C  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 RAINY MEADOWS DRIVE,30.39646466,-97.70289745,,,,,
1982-001465 PP,,New,1900 Rainy Meadows Drive           C  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 RAINY MEADOWS DRIVE,30.39646466,-97.70289745,,,,,
1982-001467 EP,,Remodel,2499 Capital Of Texas Highway Southa  00106,11/22/1982,Comm,Final,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHA 00106,30.26282995,-97.81530923,,,,,
1982-001467 MP,,Remodel,2499 Capital Of Texas Highway Southa  00106,11/22/1982,Comm,Final,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHA 00106,30.26282995,-97.81530923,,,,,
1982-001468 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,11/22/1982,Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-001468 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,11/22/1982,Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-001468 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,11/22/1982,Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-001468 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,11/22/1982,Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-001468 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,11/22/1982,Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-001468 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,11/22/1982,Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-001468 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,11/22/1982,Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-001468 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,11/22/1982,Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-001468 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,11/22/1982,Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-001470 EP,,New,1308 Thornberry Road               D  00020,11/22/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-001470 MP,,New,1308 Thornberry Road               D  00020,11/22/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-001470 PP,,New,1308 Thornberry Road               D  00020,11/22/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-001472 EP,Residential ,Remodel,3905 Prentice Lane                 C .00000,11/22/1982,New Residence,VOID,,,,,,,,,,,"Lisa Kruse Tschopp, ",3905,PRENTICE,LN,,,AUSTIN,TX,78746 1916,(512) 382-9268,,,,,,1,,"Lot: 7A Block:   Subdivision: WEST RIM, AMENDED PLAT OF LOTS 6 & 7, BLOCK C",3905 PRENTICE LANE,30.30854686,-97.78351647,,,,,
1982-001472 PP,Residential ,Remodel,3905 Prentice Lane                 C .00000,11/22/1982,New Residence,VOID,,,,,,,,,,,"Lisa Kruse Tschopp, ",3905,PRENTICE,LN,,,AUSTIN,TX,78746 1916,(512) 382-9268,,,,,,1,,"Lot: 7A Block:   Subdivision: WEST RIM, AMENDED PLAT OF LOTS 6 & 7, BLOCK C",3905 PRENTICE LANE,30.30854686,-97.78351647,,,,,
1982-001473 BP,R- 434 Addition & Alterations,Addition,6906 BILL HUGHES RD,11/22/1982,Addn To Res To Create Den  would have been a life safety inspection with permit 2002-010627,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES SEC 3,6906 BILL HUGHES RD,30.19300241,-97.78706049,,,,,
1982-001473 EP,R- 434 Addition & Alterations,Addition,6906 Bill Hughes Road              A  00000,11/22/1982,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES SEC 3,6906 BILL HUGHES ROAD,30.19300241,-97.78706049,,,,,
1982-001473 MP,R- 434 Addition & Alterations,Addition,6906 Bill Hughes Road              A  00000,11/22/1982,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES SEC 3,6906 BILL HUGHES ROAD,30.19300241,-97.78706049,,,,,
1982-001474 PP,,New,1713 32 Street West                A  00000,11/22/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 32 STREET WEST,30.286134,-97.71569205,,,,,
1982-001475 BP,R- 435 Renovations/Remodel ,Remodel,1614 10 Street East                A  00000,11/22/1982,Remodel & Repair Exist. Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1614 10 STREET EAST,30.27960558,-97.76069175,,,,,
1982-001476 PP,,Remodel,7606 State Highway 71 West         T  00000,11/22/1982,Move House Unto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HOWELL ADDITION,7606 STATE HIGHWAY 71 WEST,,,,,,,
1982-001477 BP,R- 101 Single Family Houses,New,3816 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,1,,Lot: 6 Block: I Subdivision:  ,3816 ALEXANDRIA DRIVE,30.20194153,-97.84402038,,,,,
1982-001477 DS,Res. Driveway & Sidewalk,New,3816 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,,,Lot: 6 Block: I Subdivision:  ,3816 ALEXANDRIA DRIVE,30.20194153,-97.84402038,,,,,
1982-001477 EP,R- 101 Single Family Houses,New,3816 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,1,,Lot: 6 Block: I Subdivision:  ,3816 ALEXANDRIA DRIVE,30.20194153,-97.84402038,,,,,
1982-001477 MP,R- 101 Single Family Houses,New,3816 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,1,,Lot: 6 Block: I Subdivision:  ,3816 ALEXANDRIA DRIVE,30.20194153,-97.84402038,,,,,
1982-001477 PP,R- 101 Single Family Houses,New,3816 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,1,,Lot: 6 Block: I Subdivision:  ,3816 ALEXANDRIA DRIVE,30.20194153,-97.84402038,,,,,
1982-001478 BP,C-1000 Commercial Remodel,Remodel,621  6 Street East                A A00000,11/22/1982,Rem Int Of Exist Comm Lease For Pizza Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,64600,,1,,Lot: 5 Block:   Subdivision: OUTLOT 61 DIVISION E,621 6 STREET EAST,30.26609475,-97.73636471,,,,,
1982-001478 EP,C-1000 Commercial Remodel,Remodel,621  6 Street East                A A00000,11/22/1982,Rem Int Of Exist Comm Lease For Pizza Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,64600,,1,,Lot: 5 Block:   Subdivision: OUTLOT 61 DIVISION E,621 6 STREET EAST,30.26609475,-97.73636471,,,,,
1982-001478 MP,C-1000 Commercial Remodel,Remodel,621  6 Street East                A A00000,11/22/1982,Rem Int Of Exist Comm Lease For Pizza Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,64600,,1,,Lot: 5 Block:   Subdivision: OUTLOT 61 DIVISION E,621 6 STREET EAST,30.26609475,-97.73636471,,,,,
1982-001478 PP,C-1000 Commercial Remodel,Remodel,621  6 Street East                A A00000,11/22/1982,Rem Int Of Exist Comm Lease For Pizza Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,64600,,1,,Lot: 5 Block:   Subdivision: OUTLOT 61 DIVISION E,621 6 STREET EAST,30.26609475,-97.73636471,,,,,
1982-001479 BP,R- 101 Single Family Houses,New,3821 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,Lot: 20 Block: F Subdivision:  ,3821 ALEXANDRIA DRIVE,30.20144651,-97.84430465,,,,,
1982-001479 DS,Res. Driveway & Sidewalk,New,3821 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,,,Lot: 20 Block: F Subdivision:  ,3821 ALEXANDRIA DRIVE,30.20144651,-97.84430465,,,,,
1982-001479 EP,R- 101 Single Family Houses,New,3821 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,Lot: 20 Block: F Subdivision:  ,3821 ALEXANDRIA DRIVE,30.20144651,-97.84430465,,,,,
1982-001479 MP,R- 101 Single Family Houses,New,3821 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,Lot: 20 Block: F Subdivision:  ,3821 ALEXANDRIA DRIVE,30.20144651,-97.84430465,,,,,
1982-001479 PP,R- 101 Single Family Houses,New,3821 Alexandria Drive              A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,Lot: 20 Block: F Subdivision:  ,3821 ALEXANDRIA DRIVE,30.20144651,-97.84430465,,,,,
1982-001480 BP,R- 101 Single Family Houses,New,3706 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 18 Block: E Subdivision:  ,3706 COUNSELOR DRIVE,30.20114655,-97.84288122,,,,,
1982-001480 DS,Res. Driveway & Sidewalk,New,3706 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,Lot: 18 Block: E Subdivision:  ,3706 COUNSELOR DRIVE,30.20114655,-97.84288122,,,,,
1982-001480 EP,R- 101 Single Family Houses,New,3706 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 18 Block: E Subdivision:  ,3706 COUNSELOR DRIVE,30.20114655,-97.84288122,,,,,
1982-001480 MP,R- 101 Single Family Houses,New,3706 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 18 Block: E Subdivision:  ,3706 COUNSELOR DRIVE,30.20114655,-97.84288122,,,,,
1982-001480 PP,R- 101 Single Family Houses,New,3706 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 18 Block: E Subdivision:  ,3706 COUNSELOR DRIVE,30.20114655,-97.84288122,,,,,
1982-001481 BP,R- 435 Renovations/Remodel ,Remodel,101 32 Street West                A  00000,11/22/1982,Remodel Existing Res-Kitchen,Final,,,,,,,,,,,"David Michael Biven, ",,,,,,AUSTIN,TX,78705,,,,,20000,,1,,LOT 1 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,101 32 STREET WEST,30.29665984,-97.73625223,,,,,
