permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-003783 MP,,Repair,510 O Dell Street West            A  00000,08/30/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,510 O DELL STREET WEST,30.33861261,-97.71334855,,,,,
1982-003784 EP,Residential ,Remodel,9503 Winding Oak Trail             C .00000,08/30/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9503 WINDING OAK TRAIL,30.42290569,-97.80506355,,,,,
1982-003784 MP,Residential ,Remodel,9503 Winding Oak Trail             C .00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9503 WINDING OAK TRAIL,30.42290569,-97.80506355,,,,,
1982-003784 PP,Residential ,Remodel,9503 Winding Oak Trail             C .00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9503 WINDING OAK TRAIL,30.42290569,-97.80506355,,,,,
1982-003786 EP,,Repair,819 11 Street West                A? 00000,08/30/1982,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B *RESUB OF PT LT 5 & 6 OLT 4 DIV E BURLAGE SUBD,819 11 STREET WEST,30.27503752,-97.7500792,,,,,
1982-003786 MP,,Repair,819 11 Street West                A? 00000,08/30/1982,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B *RESUB OF PT LT 5 & 6 OLT 4 DIV E BURLAGE SUBD,819 11 STREET WEST,30.27503752,-97.7500792,,,,,
1982-003787 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,08/30/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-003787 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,08/30/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-003787 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,08/30/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-003789 BP,R- 435 Renovations/Remodel ,Remodel,3415 Foothill Terrace              A  00000,08/30/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3415 FOOTHILL TERRACE,30.31664239,-97.77047951,,,,,
1982-003791 PP,,New,6600 Elm Creek Drive               A  00191,08/30/1982,Plg For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-003792 EP,,Repair,617 Terrell Hill Drive            A  00000,08/30/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK 1 RESUB LOT 3 LOVELESS ADDN,617 TERRELL HILL DRIVE,30.23608833,-97.76568681,,,,,
1982-003792 MP,,Repair,617 Terrell Hill Drive            A  00000,08/30/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK 1 RESUB LOT 3 LOVELESS ADDN,617 TERRELL HILL DRIVE,30.23608833,-97.76568681,,,,,
1982-003793 BP,R- 435 Renovations/Remodel ,Remodel,2929 13 Street East                A B00000,08/30/1982,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2929 13 STREET EAST,30.27690399,-97.70602545,,,,,
1982-003793 EP,R- 435 Renovations/Remodel ,Remodel,2929 13 Street East                A B00000,08/30/1982,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2929 13 STREET EAST,30.27690399,-97.70602545,,,,,
1982-003793 MP,R- 435 Renovations/Remodel ,Remodel,2929 13 Street East                A B00000,08/30/1982,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2929 13 STREET EAST,30.27690399,-97.70602545,,,,,
1982-003794 EP,Residential ,Remodel,1805 Kingwood Cove                 A .00000,08/30/1982,Installing Furnace For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 KINGWOOD COVE,30.35740389,-97.72255633,,,,,
1982-003795 EP,,New,1305 Saddl Horn Cv**No Abcstr Rec**C  00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1305 SADDL HORN CV**NO ABCSTR REC**C 00000,,,,,,,
1982-003795 MP,,New,1305 Saddl Horn Cv**No Abcstr Rec**C  00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1305 SADDL HORN CV**NO ABCSTR REC**C 00000,,,,,,,
1982-003795 PP,,New,1305 Saddl Horn Cv**No Abcstr Rec**C  00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1305 SADDL HORN CV**NO ABCSTR REC**C 00000,,,,,,,
1982-003796 EP,,Remodel,2501 Loyola Lane                   A  00000,08/30/1982,Mech For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 5 Subdivision:  ,2501 LOYOLA LANE,30.31817959,-97.67696966,,,,,
1982-003796 MP,,Remodel,2501 Loyola Lane                   A  00000,08/30/1982,Mech For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 5 Subdivision:  ,2501 LOYOLA LANE,30.31817959,-97.67696966,,,,,
1982-003797 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00370,08/30/1982,Remodel Exist Lease Space For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003797 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00370,08/30/1982,Remodel Exist Lease Space For Furniture Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003798 BP,R- 434 Addition & Alterations,Addition,1208 Perez Street                  A  00000,08/30/1982,Addn To Acc Bldg To Be Used For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1208 PEREZ STREET,30.27889376,-97.69217226,,,,,
1982-003799 EP,Residential ,Remodel,10202 Grand Oak Drive               C .00000,08/30/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A NORTHWEST BALCONES AMENDED,10202 GRAND OAK DRIVE,30.42610856,-97.80402267,,,,,
1982-003799 MP,Residential ,Remodel,10202 Grand Oak Drive               C .00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A NORTHWEST BALCONES AMENDED,10202 GRAND OAK DRIVE,30.42610856,-97.80402267,,,,,
1982-003799 PP,Residential ,Remodel,10202 Grand Oak Drive               C .00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A NORTHWEST BALCONES AMENDED,10202 GRAND OAK DRIVE,30.42610856,-97.80402267,,,,,
1982-003800 EP,,New,102 Westward Cove                 L  00000,08/30/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision: WESTRIDGE ESTATES,102 WESTWARD COVE,30.32720624,-97.87338892,,,,,
1982-003800 MP,,New,102 Westward Cove                 L  00000,08/30/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision: WESTRIDGE ESTATES,102 WESTWARD COVE,30.32720624,-97.87338892,,,,,
1982-003801 EP,,New,14602 Plain Rock Pass               C  00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 PLAIN ROCK PASS,30.44456593,-97.68363104,,,,,
1982-003801 MP,,New,14602 Plain Rock Pass               C  00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 PLAIN ROCK PASS,30.44456593,-97.68363104,,,,,
1982-003801 PP,,New,14602 Plain Rock Pass               C  00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 PLAIN ROCK PASS,30.44456593,-97.68363104,,,,,
1982-003803 EP,,Repair,5309 Abingdon Place                A  00000,08/30/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: B Subdivision: WINDSOR PARK SEC 4,5309 ABINGDON PLACE,30.31098153,-97.70376863,,,,,
1982-003803 MP,,Repair,5309 Abingdon Place                A  00000,08/30/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: B Subdivision: WINDSOR PARK SEC 4,5309 ABINGDON PLACE,30.31098153,-97.70376863,,,,,
1982-003804 BP,R- 434 Addition & Alterations,Addition,1166 Coleto Street                 A  00000,08/30/1982,Remodel & Repair Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,S 58\' OF LOT 6 BLK 6 OLT 58 DIV B FOSTER SUBD,1166 COLETO STREET,30.27178252,-97.71662938,,,,,
1982-003805 BP,R- 101 Single Family Houses,New,3018 Honey Tree Lane               A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,Lot: 2 Block: E Subdivision:  ,3018 HONEY TREE LANE,30.270369,-97.79706525,,,,,
1982-003805 DS,Res. Driveway & Sidewalk,New,3018 Honey Tree Lane               A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,,,Lot: 2 Block: E Subdivision:  ,3018 HONEY TREE LANE,30.270369,-97.79706525,,,,,
1982-003805 EP,R- 101 Single Family Houses,New,3018 Honey Tree Lane               A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,Lot: 2 Block: E Subdivision:  ,3018 HONEY TREE LANE,30.270369,-97.79706525,,,,,
1982-003805 MP,R- 101 Single Family Houses,New,3018 Honey Tree Lane               A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,Lot: 2 Block: E Subdivision:  ,3018 HONEY TREE LANE,30.270369,-97.79706525,,,,,
1982-003805 PP,R- 101 Single Family Houses,New,3018 Honey Tree Lane               A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,Lot: 2 Block: E Subdivision:  ,3018 HONEY TREE LANE,30.270369,-97.79706525,,,,,
1982-003806 PP,,New,6111 Congress Avenue South         A  00000,08/30/1982,Connect Mobile Homes To City Sewer,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1982-003807 EP,,New,6600 Elm Creek Drive               A  00183,08/30/1982,Hook-Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-003807 MP,,New,6600 Elm Creek Drive               A  00183,08/30/1982,Hook-Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-003807 PP,,New,6600 Elm Creek Drive               A  00183,08/30/1982,Hook-Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-003808 EP,,Repair,11503 Oak Trail                     C  00000,08/30/1982,Res Connect Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11503 OAK TRAIL,30.37990499,-97.67224535,,,,,
1982-003808 MP,,Repair,11503 Oak Trail                     C  00000,08/30/1982,Res Connect Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11503 OAK TRAIL,30.37990499,-97.67224535,,,,,
1982-003809 EP,,Repair,6409 Nasco Drive                   A  00000,08/30/1982,Res Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 8 TREADWELL ADDN SEC 1,6409 NASCO DRIVE,30.34178286,-97.74240596,,,,,
1982-003809 MP,,Repair,6409 Nasco Drive                   A  00000,08/30/1982,Res Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 8 TREADWELL ADDN SEC 1,6409 NASCO DRIVE,30.34178286,-97.74240596,,,,,
1982-003810 BP,C- 105 Five or More Family Bldgs,New,8400 Jamestown Drive               A  00000,08/30/1982,Apartments(12 Additional Units),Final,,,,,,,,,,,NOLEN RUSSELL L & KATIE L NOLE KATIE L NOLEN,,,,,,AUSTIN,TX,78758 7940,,,,,100000,,12,,UNT 308 BLD C JAMESTOWN PLACE CONDOMINIUMS AMENDED PLUS 1.12% INT IN COMMON AREA,8400 JAMESTOWN DRIVE,30.35586522,-97.71332551,,,,,
1982-003810 EP,C- 105 Five or More Family Bldgs,New,8400 Jamestown Drive               A  00000,08/30/1982,Apartments(12 Additional Units),VOID,,,,,,,,,,,NOLEN RUSSELL L & KATIE L NOLE KATIE L NOLEN,,,,,,AUSTIN,TX,78758 7940,,,,,100000,,12,,UNT 308 BLD C JAMESTOWN PLACE CONDOMINIUMS AMENDED PLUS 1.12% INT IN COMMON AREA,8400 JAMESTOWN DRIVE,30.35586522,-97.71332551,,,,,
1982-003810 MP,C- 105 Five or More Family Bldgs,New,8400 Jamestown Drive               A  00000,08/30/1982,Apartments(12 Additional Units),Final,,,,,,,,,,,NOLEN RUSSELL L & KATIE L NOLE KATIE L NOLEN,,,,,,AUSTIN,TX,78758 7940,,,,,100000,,12,,UNT 308 BLD C JAMESTOWN PLACE CONDOMINIUMS AMENDED PLUS 1.12% INT IN COMMON AREA,8400 JAMESTOWN DRIVE,30.35586522,-97.71332551,,,,,
1982-003810 PP,C- 105 Five or More Family Bldgs,New,8400 Jamestown Drive               A  00000,08/30/1982,Apartments(12 Additional Units),Final,,,,,,,,,,,NOLEN RUSSELL L & KATIE L NOLE KATIE L NOLEN,,,,,,AUSTIN,TX,78758 7940,,,,,100000,,12,,UNT 308 BLD C JAMESTOWN PLACE CONDOMINIUMS AMENDED PLUS 1.12% INT IN COMMON AREA,8400 JAMESTOWN DRIVE,30.35586522,-97.71332551,,,,,
1982-003811 EP,,New,3400 Steck Avenue                  A  00000,08/30/1982,Comm Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1982-003811 MP,,New,3400 Steck Avenue                  A  00000,08/30/1982,Comm Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1982-003812 BP,R- 434 Addition & Alterations,Addition,6202 Shadow Bend                   A  00000,08/30/1982,Addn To Res To Create Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: W Subdivision: SWEETBRIAR VILLAGE,6202 SHADOW BEND,30.20086967,-97.78201899,,,,,
1982-003813 BP,R-2001 Relocation Residential,Relocation,5105 Heflin Lane                   A  00000,08/30/1982,Move 2 Houses Onto Lot To Create Duplex& Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: ELEANOR HEIGHTS,5105 HEFLIN LANE,30.28272144,-97.67741838,,,,,
1982-003813 EP,R-2001 Relocation Residential,Relocation,5105 Heflin Lane                   A  00000,08/30/1982,Move 2 Houses Onto Lot To Create Duplex& Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: ELEANOR HEIGHTS,5105 HEFLIN LANE,30.28272144,-97.67741838,,,,,
1982-003813 MP,R-2001 Relocation Residential,Relocation,5105 Heflin Lane                   A  00000,08/30/1982,Move 2 Houses Onto Lot To Create Duplex& Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: ELEANOR HEIGHTS,5105 HEFLIN LANE,30.28272144,-97.67741838,,,,,
1982-003813 PP,R-2001 Relocation Residential,Relocation,5105 Heflin Lane                   A  00000,08/30/1982,Move 2 Houses Onto Lot To Create Duplex& Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: ELEANOR HEIGHTS,5105 HEFLIN LANE,30.28272144,-97.67741838,,,,,
1982-003815 PP,,New,2903 University Avenue             A  00000,08/30/1982,Replace Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block: 4 Subdivision: AUSTIN PRESBYTERIAN THEOLOGICAL SEMINARY ADDITION,2903 UNIVERSITY AVENUE,,,,,,,
1982-003816 BP,R- 434 Addition & Alterations,Addition,717 Patterson Avenue              A  00000,08/30/1982,Repair & Remodel & Addn To Res To Min Stand,Final,,,,,,,,,,,DALTON WILLIAM W & MARIA EUGENIA,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,Lot: 26 Block:   Subdivision: E. T. DEATS SUBDIVISION,717 PATTERSON AVENUE,30.27872106,-97.76527056,,,,,
1982-003816 EP,R- 434 Addition & Alterations,Addition,717 Patterson Avenue              A  00000,08/30/1982,Repair & Remodel & Addn To Res To Min Stand,Final,,,,,,,,,,,DALTON WILLIAM W & MARIA EUGENIA,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,Lot: 26 Block:   Subdivision: E. T. DEATS SUBDIVISION,717 PATTERSON AVENUE,30.27872106,-97.76527056,,,,,
1982-003816 MP,R- 434 Addition & Alterations,Addition,717 Patterson Avenue              A  00000,08/30/1982,Repair & Remodel & Addn To Res To Min Stand,Final,,,,,,,,,,,DALTON WILLIAM W & MARIA EUGENIA,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,Lot: 26 Block:   Subdivision: E. T. DEATS SUBDIVISION,717 PATTERSON AVENUE,30.27872106,-97.76527056,,,,,
1982-003816 PP,R- 434 Addition & Alterations,Addition,717 Patterson Avenue              A  00000,08/30/1982,Repair & Remodel & Addn To Res To Min Stand,Final,,,,,,,,,,,DALTON WILLIAM W & MARIA EUGENIA,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,Lot: 26 Block:   Subdivision: E. T. DEATS SUBDIVISION,717 PATTERSON AVENUE,30.27872106,-97.76527056,,,,,
1982-003817 BP,R- 435 Renovations/Remodel ,Remodel,2803 Clearview Drive               A  00000,08/30/1982,Remodel Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 174 Block:   Subdivision: TARRYTOWN 3,2803 CLEARVIEW DRIVE,30.29422489,-97.77105258,,,,,
1982-003817 EP,R- 435 Renovations/Remodel ,Remodel,2803 Clearview Drive               A  00000,08/30/1982,Remodel Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 174 Block:   Subdivision: TARRYTOWN 3,2803 CLEARVIEW DRIVE,30.29422489,-97.77105258,,,,,
1982-003818 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00114,08/30/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-003818 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00114,08/30/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-003818 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00114,08/30/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-003819 PP,,Repair,1719 38 Street East                A  00000,08/30/1982,Pull Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision: GILES PLACE SECTION ONE,1719 38 STREET EAST,30.28996322,-97.71222798,,,,,
1982-003820 EP,,New,7802 Bell Mountain Drive           C  00000,08/30/1982,Comm Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7802 BELL MOUNTAIN DRIVE,,,,,,,
