permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-009815 EP,Residential ,Remodel,12904 Esplanade Street              C .00000,02/19/1982,Residence,Final,,,,,,,,,,,JUAN TAURINO,,,,,,AUSTIN,TX,78727 3200,,,,,,,1,,,12904 ESPLANADE STREET,30.4206409,-97.69046611,,,,,
1982-009815 MP,Residential ,Remodel,12904 Esplanade Street              C .00000,02/19/1982,Residence,Expired,,,,,,,,,,,JUAN TAURINO,,,,,,AUSTIN,TX,78727 3200,,,,,,,1,,,12904 ESPLANADE STREET,30.4206409,-97.69046611,,,,,
1982-009816 EP,Residential ,Remodel,4621 Pinehurst Drive               C A00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4621 PINEHURST DRIVE,30.13460475,-97.78536802,,,,,
1982-009816 MP,Residential ,Remodel,4621 Pinehurst Drive               C A00000,02/19/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4621 PINEHURST DRIVE,30.13460475,-97.78536802,,,,,
1982-009816 PP,Residential ,Remodel,4621 Pinehurst Drive               C A00000,02/19/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4621 PINEHURST DRIVE,30.13460475,-97.78536802,,,,,
1982-009854 EP,Residential ,Remodel,7307 Riverside Drive East          A .00029,02/19/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-009854 MP,Residential ,Remodel,7307 Riverside Drive East          A .00029,02/19/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-009854 PP,Residential ,Remodel,7307 Riverside Drive East          A .00029,02/19/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-009933 EP,,New,4509 Sinclair Avenue               A  00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 22 Subdivision: ROSEDALE  G,4509 SINCLAIR AVENUE,30.31717584,-97.74364919,,,,,
1982-009933 MP,,New,4509 Sinclair Avenue               A  00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 22 Subdivision: ROSEDALE  G,4509 SINCLAIR AVENUE,30.31717584,-97.74364919,,,,,
1982-009938 EP,,Remodel,5600 Sunshine Drive                A  00000,02/19/1982,School*,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4200,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1982-009938 MP,,Remodel,5600 Sunshine Drive                A  00000,02/19/1982,School*,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4200,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1982-009939 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00030,02/19/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009939 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00030,02/19/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009940 EP,,New,3300 Werner Avenue                 A  00000,02/19/1982,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 5 Subdivision:  ,3300 WERNER AVENUE,30.29001643,-97.71981694,,,,,
1982-009940 MP,,New,3300 Werner Avenue                 A  00000,02/19/1982,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 5 Subdivision:  ,3300 WERNER AVENUE,30.29001643,-97.71981694,,,,,
1982-009951 EP,,Repair,1009 Wayside Drive                 A  00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,1009 WAYSIDE DRIVE,30.2852617,-97.77188472,,,,,
1982-009951 MP,,Repair,1009 Wayside Drive                 A  00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,1009 WAYSIDE DRIVE,30.2852617,-97.77188472,,,,,
1982-009958 EP,,New,3216 Manor Road                    A  00000,02/19/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3216 MANOR ROAD,,,,,,,
1982-009958 MP,,New,3216 Manor Road                    A  00000,02/19/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3216 MANOR ROAD,,,,,,,
1982-009960 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Circle                 A  00350,02/19/1982,Rem Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8240 MO-PAC CIRCLE,30.37012848,-97.74319218,,,,,
1982-009960 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Circle                 A  00350,02/19/1982,Rem Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8240 MO-PAC CIRCLE,30.37012848,-97.74319218,,,,,
1982-009960 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Circle                 A  00350,02/19/1982,Rem Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8240 MO-PAC CIRCLE,30.37012848,-97.74319218,,,,,
1982-009977 BP,,,3200 17 Street East                A  00000,02/19/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,3200 17 STREET EAST,30.28078241,-97.70188975,,,,,
1982-009977 EP,,,3200 17 Street East                A  00000,02/19/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,3200 17 STREET EAST,30.28078241,-97.70188975,,,,,
1982-009977 MP,,,3200 17 Street East                A  00000,02/19/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,3200 17 STREET EAST,30.28078241,-97.70188975,,,,,
1982-009977 PP,,,3200 17 Street East                A  00000,02/19/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,3200 17 STREET EAST,30.28078241,-97.70188975,,,,,
1982-009984 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,02/19/1982,Rem Exist Comm Bldg For Bank,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,60000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1982-009984 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,02/19/1982,Rem Exist Comm Bldg For Bank,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,60000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1982-009984 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,02/19/1982,Rem Exist Comm Bldg For Bank,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,60000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1982-009984 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,02/19/1982,Rem Exist Comm Bldg For Bank,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,60000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1982-009991 EP,,New,3223 Park Hills Drive              W  00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3223 PARK HILLS DRIVE,30.27917196,-97.78897836,,,,,
1982-009991 MP,,New,3223 Park Hills Drive              W  00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3223 PARK HILLS DRIVE,30.27917196,-97.78897836,,,,,
1982-009992 EP,,New,7302 Decker Lane                   C  00000,02/19/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1982-009992 MP,,New,7302 Decker Lane                   C  00000,02/19/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1982-009993 EP,,New,2908 Osterick Lane**No Abcstr Rec**L  00000,02/19/1982,Boad Doct And Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,2908 OSTERICK LANE**NO ABCSTR REC**L 00000,,,,,,,
1982-009993 MP,,New,2908 Osterick Lane**No Abcstr Rec**L  00000,02/19/1982,Boad Doct And Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,2908 OSTERICK LANE**NO ABCSTR REC**L 00000,,,,,,,
1982-009994 EP,,New,4300 Manor Road                    A  00000,02/19/1982,Gold Course,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,,,1,,LOT 1 BLK 109 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE),4300 MANOR ROAD,30.29019097,-97.69092292,,,,,
1982-009994 MP,,New,4300 Manor Road                    A  00000,02/19/1982,Gold Course,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,,,1,,LOT 1 BLK 109 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE),4300 MANOR ROAD,30.29019097,-97.69092292,,,,,
1982-009995 EP,,New,2910 Enfield Road                  A  00000,02/19/1982,Gold Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2910 ENFIELD ROAD,,,,,,,
1982-009995 MP,,New,2910 Enfield Road                  A  00000,02/19/1982,Gold Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2910 ENFIELD ROAD,,,,,,,
1982-009996 EP,Residential ,Remodel,31 Cousteau Lane                 L .00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: ROB ROY,31 COUSTEAU LANE,30.30941918,-97.83719927,,,,,
1982-009996 MP,Residential ,Remodel,31 Cousteau Lane                 L .00000,02/19/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: ROB ROY,31 COUSTEAU LANE,30.30941918,-97.83719927,,,,,
1982-009997 EP,,New,1407 Bay Hill Drive                C  00000,02/19/1982,Residence,Final,,,,,,,,,,,SRIRAMKUMAR JUTURI & ARCHANA UPPALA,,,,,,SUGAR LAND,TX,77479,,,,,,,1,,LOT 6 BLK C HILLS OF LOST CREEK SEC 5,1407 BAY HILL DRIVE,30.28266044,-97.83290886,,,,,
1982-009997 MP,,New,1407 Bay Hill Drive                C  00000,02/19/1982,Residence,Final,,,,,,,,,,,SRIRAMKUMAR JUTURI & ARCHANA UPPALA,,,,,,SUGAR LAND,TX,77479,,,,,,,1,,LOT 6 BLK C HILLS OF LOST CREEK SEC 5,1407 BAY HILL DRIVE,30.28266044,-97.83290886,,,,,
1982-009998 EP,,New,1310 Southport Drive               A  00000,02/19/1982,House Meter,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,,,1,,Lot: 7 Block: F Subdivision: SOUTHRIDGE SEC 6,1310 SOUTHPORT DRIVE,30.23330907,-97.77620114,,,,,
1982-009998 MP,,New,1310 Southport Drive               A  00000,02/19/1982,House Meter,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,,,1,,Lot: 7 Block: F Subdivision: SOUTHRIDGE SEC 6,1310 SOUTHPORT DRIVE,30.23330907,-97.77620114,,,,,
1982-009999 EP,,New,1905 Millhouse Drive               P  00000,02/19/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 MILLHOUSE DRIVE,30.40843418,-97.62906064,,,,,
1982-009999 MP,,New,1905 Millhouse Drive               P  00000,02/19/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 MILLHOUSE DRIVE,30.40843418,-97.62906064,,,,,
1982-010000 BP,R- 435 Renovations/Remodel ,Remodel,1615 Manor Road                    A  00000,02/19/1982,Repair Res To Min Standards,Final,,,,,,,,,,,RAMIREZ JUAN A,1617,Manor ,Road,,,AUSTIN,TX,78722,,,,,4000,,1,,Lot:   Block: 16 Subdivision: STATE PROPERTY,1615 MANOR ROAD,30.28332008,-97.72411024,,,,,
1982-010008 EP,,New,210 Congress Avenue South         A B00000,02/19/1982,Comm**  Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1F Block:   Subdivision:  ,210 CONGRESS AVENUE SOUTH,30.25996138,-97.74614775,,,,,
1982-010008 MP,,New,210 Congress Avenue South         A B00000,02/19/1982,Comm**  Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1F Block:   Subdivision:  ,210 CONGRESS AVENUE SOUTH,30.25996138,-97.74614775,,,,,
1982-010009 EP,,New,12174 Burnet Road                   A D00000,02/19/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12174 BURNET ROAD,,,,,,,
1982-010009 MP,,New,12174 Burnet Road                   A D00000,02/19/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12174 BURNET ROAD,,,,,,,
1982-010014 BP,R- 434 Addition & Alterations,Addition,7601 Northcrest Boulevard          A  00000,02/19/1982,Addn To Res To Create Acc/Hobby Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5764,,1,,,7601 NORTHCREST BOULEVARD,30.34062886,-97.70824963,,,,,
1982-010014 MP,R- 434 Addition & Alterations,Addition,7601 Northcrest Boulevard          A  00000,02/19/1982,Addn To Res To Create Acc/Hobby Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,5764,,1,,,7601 NORTHCREST BOULEVARD,30.34062886,-97.70824963,,,,,
1982-010015 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00104,02/19/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010015 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00104,02/19/1982,Mh**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010015 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00104,02/19/1982,Mh**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010018 EP,,Repair,12850 Research Boulevard            A  00000,02/19/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12850 RESEARCH BOULEVARD,,,,,,,
1982-010018 MP,,Repair,12850 Research Boulevard            A  00000,02/19/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12850 RESEARCH BOULEVARD,,,,,,,
1982-010024 BP,R- 101 Single Family Houses,New,4509 Bridlewood Drive              A  00000,02/19/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,,4509 BRIDLEWOOD DRIVE,30.43296828,-97.71651333,,,,,
1982-010024 DS,Res. Driveway & Sidewalk,New,4509 Bridlewood Drive              A  00000,02/19/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,,,,4509 BRIDLEWOOD DRIVE,30.43296828,-97.71651333,,,,,
1982-010024 EP,R- 101 Single Family Houses,New,4509 Bridlewood Drive              A  00000,02/19/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,,4509 BRIDLEWOOD DRIVE,30.43296828,-97.71651333,,,,,
1982-010024 MP,R- 101 Single Family Houses,New,4509 Bridlewood Drive              A  00000,02/19/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,,4509 BRIDLEWOOD DRIVE,30.43296828,-97.71651333,,,,,
1982-010024 PP,R- 101 Single Family Houses,New,4509 Bridlewood Drive              A  00000,02/19/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,,4509 BRIDLEWOOD DRIVE,30.43296828,-97.71651333,,,,,
1982-010025 BP,,,9605 Night Star Drive              D  00000,02/19/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: CARSON CREEK ADDITION,9605 NIGHT STAR DRIVE,30.22172312,-97.66701359,,,,,
1982-010025 EP,,,9605 Night Star Drive              D  00000,02/19/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: CARSON CREEK ADDITION,9605 NIGHT STAR DRIVE,30.22172312,-97.66701359,,,,,
1982-010025 MP,,,9605 Night Star Drive              D  00000,02/19/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: CARSON CREEK ADDITION,9605 NIGHT STAR DRIVE,30.22172312,-97.66701359,,,,,
1982-010025 PP,,,9605 Night Star Drive              D  00000,02/19/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: CARSON CREEK ADDITION,9605 NIGHT STAR DRIVE,30.22172312,-97.66701359,,,,,
1982-010026 EP,,New,1308 Thornberry Road               D  00099,02/19/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010026 MP,,New,1308 Thornberry Road               D  00099,02/19/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010027 EP,,Remodel,8910 Research Boulevard            A  00001,02/19/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-010027 MP,,Remodel,8910 Research Boulevard            A  00001,02/19/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-010028 BP,C-1000 Commercial Remodel,Remodel,1614  5 Street West                A  00000,02/19/1982,Build A Roof Over Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: R. N. GRAHAM SUBDN,1614 5 STREET WEST,30.2745786,-97.76409423,,,,,
1982-010030 BP,R- 434 Addition & Alterations,Addition,6509 Mesa Drive                    A  00000,02/19/1982,Remodel & Addn To Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,6509 MESA DRIVE,30.35411468,-97.77001427,,,,,
1982-010030 EP,R- 434 Addition & Alterations,Addition,6509 Mesa Drive                    A  00000,02/19/1982,Remodel & Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,6509 MESA DRIVE,30.35411468,-97.77001427,,,,,
1982-010030 MP,R- 434 Addition & Alterations,Addition,6509 Mesa Drive                    A  00000,02/19/1982,Remodel & Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,6509 MESA DRIVE,30.35411468,-97.77001427,,,,,
1982-010030 PP,R- 434 Addition & Alterations,Addition,6509 Mesa Drive                    A  00000,02/19/1982,Remodel & Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,6509 MESA DRIVE,30.35411468,-97.77001427,,,,,
1982-010031 PP,,Repair,905 Juniper Street                A B00000,02/19/1982,Pulled Meter Residence,Final,,,,,,,,,,,URBAN RENEWAL AGENCY OF THE CITY OF AUSTIN,1000,11TH,ST,,,AUSTIN,TX,78702,() 512-3128,,,,,,1,,LOT 2 OLT 55 DIVISION B,905 JUNIPER STREET,30.27030593,-97.73069131,,,,,
1982-010032 BP,R- 438 Residential Garage/Carport Addn,New,9015 East Drive                    A  00000,02/19/1982,Acc Bldg For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9015 EAST DRIVE,30.35715893,-97.69339248,,,,,
1982-010033 BP,C- 329 Com Structures Other Than Bldg ,New,7604 Rustling Cove                 A  00000,02/19/1982,"Deck And Hot Tub Enclosed In Gazebo\r**voided permit due to current survey, please see attachment for survey**",VOID,,,,,,,,,,,SIEGEL BECCA & SCOTT,,,,,,AUSTIN,TX,78731 1332,,,,,10000,,1,,,7604 RUSTLING COVE,30.36661676,-97.76336861,,,,,
1982-010033 EP,C- 329 Com Structures Other Than Bldg ,New,7604 Rustling Cove                 A  00000,02/19/1982,Deck And Hot Tub Enclosed In Gazebo,Final,,,,,,,,,,,SIEGEL BECCA & SCOTT,,,,,,AUSTIN,TX,78731 1332,,,,,10000,,1,,,7604 RUSTLING COVE,30.36661676,-97.76336861,,,,,
1982-010033 MP,C- 329 Com Structures Other Than Bldg ,New,7604 Rustling Cove                 A  00000,02/19/1982,Deck And Hot Tub Enclosed In Gazebo,VOID,,,,,,,,,,,SIEGEL BECCA & SCOTT,,,,,,AUSTIN,TX,78731 1332,,,,,10000,,1,,,7604 RUSTLING COVE,30.36661676,-97.76336861,,,,,
1982-010033 PP,C- 329 Com Structures Other Than Bldg ,New,7604 Rustling Cove                 A  00000,02/19/1982,Deck And Hot Tub Enclosed In Gazebo,VOID,,,,,,,,,,,SIEGEL BECCA & SCOTT,,,,,,AUSTIN,TX,78731 1332,,,,,10000,,1,,,7604 RUSTLING COVE,30.36661676,-97.76336861,,,,,
1982-010034 EP,,Remodel,8312 Burrell Drive                 A  00000,02/19/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8312 BURRELL DRIVE,30.35914267,-97.72150229,,,,,
