permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013720 EP,R- 101 Single Family Houses,New,4402 Bridlewood Drive              A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83545,,1,,,4402 BRIDLEWOOD DRIVE,30.43216697,-97.71471325,,,,,
1982-013720 MP,R- 101 Single Family Houses,New,4402 Bridlewood Drive              A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83545,,1,,,4402 BRIDLEWOOD DRIVE,30.43216697,-97.71471325,,,,,
1982-013720 PP,R- 101 Single Family Houses,New,4402 Bridlewood Drive              A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83545,,1,,,4402 BRIDLEWOOD DRIVE,30.43216697,-97.71471325,,,,,
1982-013721 BP,R- 101 Single Family Houses,New,4406 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DILLON DEBORAH B & DOTTIE DILLON MATHEWS,,,,,,AUSTIN,TX,78727 2829,,,,,84875,,1,,LOT 10 BLK F NORTHWOOD IV,4406 OAK CREEK DRIVE,30.43161292,-97.71613673,,,,,
1982-013721 DS,Res. Driveway & Sidewalk,New,4406 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DILLON DEBORAH B & DOTTIE DILLON MATHEWS,,,,,,AUSTIN,TX,78727 2829,,,,,84875,,,,LOT 10 BLK F NORTHWOOD IV,4406 OAK CREEK DRIVE,30.43161292,-97.71613673,,,,,
1982-013721 EP,R- 101 Single Family Houses,New,4406 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DILLON DEBORAH B & DOTTIE DILLON MATHEWS,,,,,,AUSTIN,TX,78727 2829,,,,,84875,,1,,LOT 10 BLK F NORTHWOOD IV,4406 OAK CREEK DRIVE,30.43161292,-97.71613673,,,,,
1982-013721 MP,R- 101 Single Family Houses,New,4406 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DILLON DEBORAH B & DOTTIE DILLON MATHEWS,,,,,,AUSTIN,TX,78727 2829,,,,,84875,,1,,LOT 10 BLK F NORTHWOOD IV,4406 OAK CREEK DRIVE,30.43161292,-97.71613673,,,,,
1982-013721 PP,R- 101 Single Family Houses,New,4406 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DILLON DEBORAH B & DOTTIE DILLON MATHEWS,,,,,,AUSTIN,TX,78727 2829,,,,,84875,,1,,LOT 10 BLK F NORTHWOOD IV,4406 OAK CREEK DRIVE,30.43161292,-97.71613673,,,,,
1982-013722 BP,R- 101 Single Family Houses,New,4104 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,4104 OAK CREEK DRIVE,30.430473,-97.71310884,,,,,
1982-013722 DS,Res. Driveway & Sidewalk,New,4104 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,,,,4104 OAK CREEK DRIVE,30.430473,-97.71310884,,,,,
1982-013722 EP,R- 101 Single Family Houses,New,4104 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,4104 OAK CREEK DRIVE,30.430473,-97.71310884,,,,,
1982-013722 MP,R- 101 Single Family Houses,New,4104 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,4104 OAK CREEK DRIVE,30.430473,-97.71310884,,,,,
1982-013722 PP,R- 101 Single Family Houses,New,4104 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,4104 OAK CREEK DRIVE,30.430473,-97.71310884,,,,,
1982-013723 BP,R- 101 Single Family Houses,New,4301 Red Cloud Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,,4301 RED CLOUD DRIVE,30.40994792,-97.73221887,,,,,
1982-013723 DS,Res. Driveway & Sidewalk,New,4301 Red Cloud Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,,,,4301 RED CLOUD DRIVE,30.40994792,-97.73221887,,,,,
1982-013723 EP,R- 101 Single Family Houses,New,4301 Red Cloud Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,,4301 RED CLOUD DRIVE,30.40994792,-97.73221887,,,,,
1982-013723 MP,R- 101 Single Family Houses,New,4301 Red Cloud Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,,4301 RED CLOUD DRIVE,30.40994792,-97.73221887,,,,,
1982-013723 PP,R- 101 Single Family Houses,New,4301 Red Cloud Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,,4301 RED CLOUD DRIVE,30.40994792,-97.73221887,,,,,
1982-013724 BP,R- 101 Single Family Houses,New,11400 Hidden Quail Drive            A  00000,03/05/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,,11400 HIDDEN QUAIL DRIVE,30.39073186,-97.70217822,,,,,
1982-013724 DS,Res. Driveway & Sidewalk,New,11400 Hidden Quail Drive            A  00000,03/05/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,,,,11400 HIDDEN QUAIL DRIVE,30.39073186,-97.70217822,,,,,
1982-013724 EP,R- 101 Single Family Houses,New,11400 Hidden Quail Drive            A  00000,03/05/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,,11400 HIDDEN QUAIL DRIVE,30.39073186,-97.70217822,,,,,
1982-013724 MP,R- 101 Single Family Houses,New,11400 Hidden Quail Drive            A  00000,03/05/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,,11400 HIDDEN QUAIL DRIVE,30.39073186,-97.70217822,,,,,
1982-013724 PP,R- 101 Single Family Houses,New,11400 Hidden Quail Drive            A  00000,03/05/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,,11400 HIDDEN QUAIL DRIVE,30.39073186,-97.70217822,,,,,
1982-013725 BP,R- 101 Single Family Houses,New,4102 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,4102 OAK CREEK DRIVE,30.43036511,-97.71280868,,,,,
1982-013725 DS,Res. Driveway & Sidewalk,New,4102 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,,,,4102 OAK CREEK DRIVE,30.43036511,-97.71280868,,,,,
1982-013725 EP,R- 101 Single Family Houses,New,4102 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,4102 OAK CREEK DRIVE,30.43036511,-97.71280868,,,,,
1982-013725 MP,R- 101 Single Family Houses,New,4102 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,4102 OAK CREEK DRIVE,30.43036511,-97.71280868,,,,,
1982-013725 PP,R- 101 Single Family Houses,New,4102 Oak Creek Drive               A  00000,03/05/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,4102 OAK CREEK DRIVE,30.43036511,-97.71280868,,,,,
1982-013743 BP,"C- 324 Office, Bank & Professional Bldgs",New,8723 Shoal Creek Boulevard         A  00000,03/05/1982,One Sty Wd Frm Brk And Wd Ext For Office,Expired,,,,,,,,,,,BERLINER EDWARD & DEBRA,,,,,,AUSTIN,TX,78757 6815,,,,,140000,,1,,,8723 SHOAL CREEK BOULEVARD,30.37428826,-97.73596177,,,,,
1982-013743 EP,"C- 324 Office, Bank & Professional Bldgs",New,8723 Shoal Creek Boulevard         A  00000,03/05/1982,One Sty Wd Frm Brk And Wd Ext For Office,VOID,,,,,,,,,,,BERLINER EDWARD & DEBRA,,,,,,AUSTIN,TX,78757 6815,,,,,140000,,1,,,8723 SHOAL CREEK BOULEVARD,30.37428826,-97.73596177,,,,,
1982-013743 MP,"C- 324 Office, Bank & Professional Bldgs",New,8723 Shoal Creek Boulevard         A  00000,03/05/1982,One Sty Wd Frm Brk And Wd Ext For Office,VOID,,,,,,,,,,,BERLINER EDWARD & DEBRA,,,,,,AUSTIN,TX,78757 6815,,,,,140000,,1,,,8723 SHOAL CREEK BOULEVARD,30.37428826,-97.73596177,,,,,
1982-013743 PP,"C- 324 Office, Bank & Professional Bldgs",New,8723 Shoal Creek Boulevard         A  00000,03/05/1982,One Sty Wd Frm Brk And Wd Ext For Office,VOID,,,,,,,,,,,BERLINER EDWARD & DEBRA,,,,,,AUSTIN,TX,78757 6815,,,,,140000,,1,,,8723 SHOAL CREEK BOULEVARD,30.37428826,-97.73596177,,,,,
1982-013789 EP,,Remodel,5231 Tortuga Trail**No Abcstr Rec**C  00000,03/05/1982,Lift Station Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5231 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1982-013789 MP,,Remodel,5231 Tortuga Trail**No Abcstr Rec**C  00000,03/05/1982,Lift Station Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5231 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1982-013790 BP,R- 101 Single Family Houses,New,1810 Ulit Avenue                   A  00000,03/05/1982,1 Stry Frm Res W/No Mas Or Gar Or Carport,Final,,,,,,,,,,,GASYNA JAN,,,,,,AUSTIN,TX,78702 4507,,,,,32000,,1,,Lot: 14 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1810 ULIT AVENUE,30.28079008,-97.71259828,,,,,
1982-013790 DS,Res. Driveway & Sidewalk,New,1810 Ulit Avenue                   A  00000,03/05/1982,1 Stry Frm Res W/No Mas Or Gar Or Carport,Final,,,,,,,,,,,GASYNA JAN,,,,,,AUSTIN,TX,78702 4507,,,,,32000,,,,Lot: 14 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1810 ULIT AVENUE,30.28079008,-97.71259828,,,,,
1982-013790 EP,R- 101 Single Family Houses,New,1810 Ulit Avenue                   A  00000,03/05/1982,1 Stry Frm Res W/No Mas Or Gar Or Carport,Final,,,,,,,,,,,GASYNA JAN,,,,,,AUSTIN,TX,78702 4507,,,,,32000,,1,,Lot: 14 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1810 ULIT AVENUE,30.28079008,-97.71259828,,,,,
1982-013790 MP,R- 101 Single Family Houses,New,1810 Ulit Avenue                   A  00000,03/05/1982,1 Stry Frm Res W/No Mas Or Gar Or Carport,Final,,,,,,,,,,,GASYNA JAN,,,,,,AUSTIN,TX,78702 4507,,,,,32000,,1,,Lot: 14 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1810 ULIT AVENUE,30.28079008,-97.71259828,,,,,
1982-013790 PP,R- 101 Single Family Houses,New,1810 Ulit Avenue                   A  00000,03/05/1982,1 Stry Frm Res W/No Mas Or Gar Or Carport,Final,,,,,,,,,,,GASYNA JAN,,,,,,AUSTIN,TX,78702 4507,,,,,32000,,1,,Lot: 14 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1810 ULIT AVENUE,30.28079008,-97.71259828,,,,,
1982-013792 BP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00401,03/05/1982,Rem Exist Comm Bldg For Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013792 EP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00401,03/05/1982,Rem Exist Comm Bldg For Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013792 MP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00401,03/05/1982,Rem Exist Comm Bldg For Office/Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013792 PP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00401,03/05/1982,Rem Exist Comm Bldg For Office/Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013793 BP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00404,03/05/1982,Rem Exist Comm Bldg For Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013793 EP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00404,03/05/1982,Rem Exist Comm Bldg For Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013793 MP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00404,03/05/1982,Rem Exist Comm Bldg For Office/Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013793 PP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00404,03/05/1982,Rem Exist Comm Bldg For Office/Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013794 BP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00407,03/05/1982,Rem Exist Comm Bldg For Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013794 EP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00407,03/05/1982,Rem Exist Comm Bldg For Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013794 MP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00407,03/05/1982,Rem Exist Comm Bldg For Office/Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013794 PP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A D00407,03/05/1982,Rem Exist Comm Bldg For Office/Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-013798 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1103 Justin Lane                   A  00000,03/05/1982,Addn To Exist Comm Bldg For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,12960,,1,,,1103 JUSTIN LANE,30.33855222,-97.72306413,,,,,
1982-013799 BP,R- 434 Addition & Alterations,Addition,2013 Payne Avenue                  A  00000,03/05/1982,Addition To Residence (Bedrooms),Final,,,,,,,,,,,MARTINEZ JOHNNY A,,,,,,AUSTIN,TX,78757 3205,,,,,10400,,1,,,2013 PAYNE AVENUE,30.33887451,-97.73690653,,,,,
1982-013799 MP,R- 434 Addition & Alterations,Addition,2013 Payne Avenue                  A  00000,03/05/1982,Addition To Residence (Bedrooms),VOID,,,,,,,,,,,MARTINEZ JOHNNY A,,,,,,AUSTIN,TX,78757 3205,,,,,10400,,1,,,2013 PAYNE AVENUE,30.33887451,-97.73690653,,,,,
1982-013801 BP,R- 103 Two Family Bldgs,New,7318 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,2,,Lot: 34 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7318 DIXIE DRIVE,30.16737816,-97.74456924,,,,,
1982-013801 DS,Res. Driveway & Sidewalk,New,7318 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,,,Lot: 34 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7318 DIXIE DRIVE,30.16737816,-97.74456924,,,,,
1982-013801 EP,R- 103 Two Family Bldgs,New,7318 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,2,,Lot: 34 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7318 DIXIE DRIVE,30.16737816,-97.74456924,,,,,
1982-013801 MP,R- 103 Two Family Bldgs,New,7318 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,2,,Lot: 34 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7318 DIXIE DRIVE,30.16737816,-97.74456924,,,,,
1982-013801 PP,R- 103 Two Family Bldgs,New,7318 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,2,,Lot: 34 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7318 DIXIE DRIVE,30.16737816,-97.74456924,,,,,
1982-013802 BP,R- 103 Two Family Bldgs,New,7322 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,2,,Lot: 23 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7322 DIXIE DRIVE,30.16687869,-97.74462298,,,,,
1982-013802 DS,Res. Driveway & Sidewalk,New,7322 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,,,Lot: 23 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7322 DIXIE DRIVE,30.16687869,-97.74462298,,,,,
1982-013802 EP,R- 103 Two Family Bldgs,New,7322 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,2,,Lot: 23 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7322 DIXIE DRIVE,30.16687869,-97.74462298,,,,,
1982-013802 MP,R- 103 Two Family Bldgs,New,7322 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,2,,Lot: 23 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7322 DIXIE DRIVE,30.16687869,-97.74462298,,,,,
1982-013802 PP,R- 103 Two Family Bldgs,New,7322 Dixie Drive                   A  00000,03/05/1982,1 Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,2,,Lot: 23 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7322 DIXIE DRIVE,30.16687869,-97.74462298,,,,,
1982-013808 BP,R- 434 Addition & Alterations,Addition,6407 Danwood Drive                 A  00000,03/05/1982,Addn To Res To Create Patio Enclosure,Final,,,,,,,,,,,HORAK FRANK H III & JANETTE,,,,,,AUSTIN,TX,78759 4711,,,,,11000,,1,,,6407 DANWOOD DRIVE,30.42020754,-97.76187155,,,,,
1982-013808 EP,R- 434 Addition & Alterations,Addition,6407 Danwood Drive                 A  00000,03/05/1982,Addn To Res To Create Patio Enclosure,Final,,,,,,,,,,,HORAK FRANK H III & JANETTE,,,,,,AUSTIN,TX,78759 4711,,,,,11000,,1,,,6407 DANWOOD DRIVE,30.42020754,-97.76187155,,,,,
1982-013808 MP,R- 434 Addition & Alterations,Addition,6407 Danwood Drive                 A  00000,03/05/1982,Addn To Res To Create Patio Enclosure,Final,,,,,,,,,,,HORAK FRANK H III & JANETTE,,,,,,AUSTIN,TX,78759 4711,,,,,11000,,1,,,6407 DANWOOD DRIVE,30.42020754,-97.76187155,,,,,
1982-013810 BP,R- 435 Renovations/Remodel ,Remodel,906 Sahara Avenue                 A  00000,03/05/1982,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: D Subdivision:  ,906 SAHARA AVENUE,30.20637487,-97.78791524,,,,,
1982-013810 EP,R- 435 Renovations/Remodel ,Remodel,906 Sahara Avenue                 A  00000,03/05/1982,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: D Subdivision:  ,906 SAHARA AVENUE,30.20637487,-97.78791524,,,,,
1982-013810 MP,R- 435 Renovations/Remodel ,Remodel,906 Sahara Avenue                 A  00000,03/05/1982,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: D Subdivision:  ,906 SAHARA AVENUE,30.20637487,-97.78791524,,,,,
