permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013670 BP,R- 434 Addition & Alterations,Addition,1608 Ulit Avenue                   A  00000,03/04/1982,Addn To Res & Enclose Cp To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1608 ULIT AVENUE,30.27859198,-97.71216757,,,,,
1982-013670 EP,R- 434 Addition & Alterations,Addition,1608 Ulit Avenue                   A  00000,03/04/1982,Addn To Res & Enclose Cp To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1608 ULIT AVENUE,30.27859198,-97.71216757,,,,,
1982-013670 MP,R- 434 Addition & Alterations,Addition,1608 Ulit Avenue                   A  00000,03/04/1982,Addn To Res & Enclose Cp To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1608 ULIT AVENUE,30.27859198,-97.71216757,,,,,
1982-013671 BP,R- 103 Two Family Bldgs,New,1202 Dobie Drive                   A  00000,03/04/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71226,,2,,,1202 DOBIE DRIVE,30.35757783,-97.67758056,,,,,
1982-013671 DS,Res. Driveway & Sidewalk,New,1202 Dobie Drive                   A  00000,03/04/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71226,,,,,1202 DOBIE DRIVE,30.35757783,-97.67758056,,,,,
1982-013671 EP,R- 103 Two Family Bldgs,New,1202 Dobie Drive                   A  00000,03/04/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71226,,2,,,1202 DOBIE DRIVE,30.35757783,-97.67758056,,,,,
1982-013671 MP,R- 103 Two Family Bldgs,New,1202 Dobie Drive                   A  00000,03/04/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71226,,2,,,1202 DOBIE DRIVE,30.35757783,-97.67758056,,,,,
1982-013671 PP,R- 103 Two Family Bldgs,New,1202 Dobie Drive                   A  00000,03/04/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71226,,2,,,1202 DOBIE DRIVE,30.35757783,-97.67758056,,,,,
1982-013672 BP,R- 103 Two Family Bldgs,New,1204 Dobie Drive                   A  00000,03/04/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71226,,2,,,1204 DOBIE DRIVE,30.35749173,-97.67740692,,,,,
1982-013672 DS,Res. Driveway & Sidewalk,New,1204 Dobie Drive                   A  00000,03/04/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71226,,,,,1204 DOBIE DRIVE,30.35749173,-97.67740692,,,,,
1982-013672 EP,R- 103 Two Family Bldgs,New,1204 Dobie Drive                   A  00000,03/04/1982,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71226,,2,,,1204 DOBIE DRIVE,30.35749173,-97.67740692,,,,,
