permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015419 BP,C- 327 Stores & Customer Services,New,2602 Congress Avenue South         A  00000,11/02/1982,Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 2A Block:   Subdivision: OAK GLEN,2602 CONGRESS AVENUE SOUTH,30.23660639,-97.75601379,,,,,
1982-015419 DS,Com. Driveway & Sidewalk,New,2602 Congress Avenue South         A  00000,11/02/1982,Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 2A Block:   Subdivision: OAK GLEN,2602 CONGRESS AVENUE SOUTH,30.23660639,-97.75601379,,,,,
1982-015419 EP,C- 327 Stores & Customer Services,New,2602 Congress Avenue South         A  00000,11/02/1982,Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 2A Block:   Subdivision: OAK GLEN,2602 CONGRESS AVENUE SOUTH,30.23660639,-97.75601379,,,,,
1982-015419 MP,C- 327 Stores & Customer Services,New,2602 Congress Avenue South         A  00000,11/02/1982,Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 2A Block:   Subdivision: OAK GLEN,2602 CONGRESS AVENUE SOUTH,30.23660639,-97.75601379,,,,,
1982-015419 PP,C- 327 Stores & Customer Services,New,2602 Congress Avenue South         A  00000,11/02/1982,Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 2A Block:   Subdivision: OAK GLEN,2602 CONGRESS AVENUE SOUTH,30.23660639,-97.75601379,,,,,
1982-015421 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,5342 Interstate Highway 35 North   A  00000,11/02/1982,110 Unit Motel/Wd Frm Stn Veneer/2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2200000,,110,,,5342 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-015421 DS,Com. Driveway & Sidewalk,New,5342 Interstate Highway 35 North   A  00000,11/02/1982,110 Unit Motel/Wd Frm Stn Veneer/2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2200000,,,,,5342 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-015421 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,5342 Interstate Highway 35 North   A  00000,11/02/1982,110 Unit Motel/Wd Frm Stn Veneer/2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2200000,,110,,,5342 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-015421 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,5342 Interstate Highway 35 North   A  00000,11/02/1982,110 Unit Motel/Wd Frm Stn Veneer/2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2200000,,110,,,5342 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-015421 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,5342 Interstate Highway 35 North   A  00000,11/02/1982,110 Unit Motel/Wd Frm Stn Veneer/2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2200000,,110,,,5342 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-016067 BP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00000,11/02/1982,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-016067 EP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00000,11/02/1982,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-016067 MP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00000,11/02/1982,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-016067 PP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00000,11/02/1982,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-018666 BP,R- 435 Renovations/Remodel ,Remodel,306 Mary Street West              A  00000,11/02/1982,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 7 Block:   Subdivision:  ,306 MARY STREET WEST,30.24618551,-97.7540871,,,,,
1982-018670 PP,,Repair,3202 Breeze Terrace                A  00000,11/02/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 8 Subdivision: FOREST HILLS A ADDN,3202 BREEZE TERRACE,30.28771491,-97.71795555,,,,,
1982-018672 EP,Residential ,Remodel,2403 Muirfield Circle              C .00000,11/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK F ONION CREEK SEC 3,2403 MUIRFIELD CIRCLE,30.14403133,-97.78681727,,,,,
1982-018672 MP,Residential ,Remodel,2403 Muirfield Circle              C .00000,11/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK F ONION CREEK SEC 3,2403 MUIRFIELD CIRCLE,30.14403133,-97.78681727,,,,,
1982-018672 PP,Residential ,Remodel,2403 Muirfield Circle              C .00000,11/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK F ONION CREEK SEC 3,2403 MUIRFIELD CIRCLE,30.14403133,-97.78681727,,,,,
1982-018675 BP,R- 101 Single Family Houses,New,9109 Curlew Drive                  A  00000,11/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 15 Block: E Subdivision:  ,9109 CURLEW DRIVE,30.18560202,-97.8306109,,,,,
1982-018675 DS,Res. Driveway & Sidewalk,New,9109 Curlew Drive                  A  00000,11/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,,,Lot: 15 Block: E Subdivision:  ,9109 CURLEW DRIVE,30.18560202,-97.8306109,,,,,
1982-018675 EP,R- 101 Single Family Houses,New,9109 Curlew Drive                  A  00000,11/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 15 Block: E Subdivision:  ,9109 CURLEW DRIVE,30.18560202,-97.8306109,,,,,
1982-018675 MP,R- 101 Single Family Houses,New,9109 Curlew Drive                  A  00000,11/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 15 Block: E Subdivision:  ,9109 CURLEW DRIVE,30.18560202,-97.8306109,,,,,
1982-018675 PP,R- 101 Single Family Houses,New,9109 Curlew Drive                  A  00000,11/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,Lot: 15 Block: E Subdivision:  ,9109 CURLEW DRIVE,30.18560202,-97.8306109,,,,,
1982-018678 EP,,,2500 De Soto Drive                 L  00000,11/02/1982,Move In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2500 DE SOTO DRIVE,30.34800579,-97.86133244,,,,,
1982-018678 MP,,,2500 De Soto Drive                 L  00000,11/02/1982,Move In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2500 DE SOTO DRIVE,30.34800579,-97.86133244,,,,,
1982-018679 EP,,Repair,6512 Arnold Drive                  A  00000,11/02/1982,Elect Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6512 ARNOLD DRIVE,30.31151547,-97.67272937,,,,,
1982-018679 MP,,Repair,6512 Arnold Drive                  A  00000,11/02/1982,Elect Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6512 ARNOLD DRIVE,30.31151547,-97.67272937,,,,,
1982-018681 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00007,11/02/1982,Remodel Existing Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1982-018681 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00007,11/02/1982,Remodel Existing Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1982-018681 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00007,11/02/1982,Remodel Existing Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1982-018681 PP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00007,11/02/1982,Remodel Existing Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1982-018682 EP,,,1614 11 Street West                A  00000,11/02/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1614 11 STREET WEST,30.2801207,-97.76045778,,,,,
1982-018682 MP,,,1614 11 Street West                A  00000,11/02/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1614 11 STREET WEST,30.2801207,-97.76045778,,,,,
1982-018683 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00075,11/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-018683 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00075,11/02/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-018683 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00075,11/02/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-018684 BP,R- 101 Single Family Houses,New,3904 Prentice Lane                 A  00000,11/02/1982,Two Stry Frm Res W/Stucco & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,142450,,1,,,3904 PRENTICE LANE,,,,,,,
1982-018684 DS,Res. Driveway & Sidewalk,New,3904 Prentice Lane                 A  00000,11/02/1982,Two Stry Frm Res W/Stucco & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,142450,,,,,3904 PRENTICE LANE,,,,,,,
1982-018684 EP,R- 101 Single Family Houses,New,3904 Prentice Lane                 A  00000,11/02/1982,Two Stry Frm Res W/Stucco & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,142450,,1,,,3904 PRENTICE LANE,,,,,,,
1982-018684 MP,R- 101 Single Family Houses,New,3904 Prentice Lane                 A  00000,11/02/1982,Two Stry Frm Res W/Stucco & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,142450,,1,,,3904 PRENTICE LANE,,,,,,,
1982-018686 BP,R- 435 Renovations/Remodel ,Remodel,10302 Quail Valley Drive            A  00000,11/02/1982,Residing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,10302 QUAIL VALLEY DRIVE,30.3788879,-97.70602966,,,,,
1982-018688 PP,,New,8604 Altus Cove                    A  00000,11/02/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8604 ALTUS COVE,30.38475964,-97.76276215,,,,,
1982-018690 BP,C- 328 Commercial Other Nonresident Bldg,New,2529 Lamar Boulevard South         A  00000,11/02/1982,Acc Building-Carport,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
