permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005432 MP,"C- 324 Office, Bank & Professional Bldgs",New,6800 West Gate Boulevard           A  00127,01/14/1982,Automatic Bank Teller,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1982-005432 PP,"C- 324 Office, Bank & Professional Bldgs",New,6800 West Gate Boulevard           A  00127,01/14/1982,Automatic Bank Teller,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1982-005434 BP,C- 327 Stores & Customer Services,New,1501  5 Street West                A A00000,01/14/1982,Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-005434 EP,C- 327 Stores & Customer Services,New,1501  5 Street West                A A00000,01/14/1982,Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-005434 MP,C- 327 Stores & Customer Services,New,1501  5 Street West                A A00000,01/14/1982,Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-005434 PP,C- 327 Stores & Customer Services,New,1501  5 Street West                A A00000,01/14/1982,Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-005435 BP,"C- 324 Office, Bank & Professional Bldgs",New,4606 Burleson Road                 A K00000,01/14/1982,Office,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,423,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1982-005437 EP,,Remodel,1709 Hydro Drive                   R  00000,01/14/1982,Electric Service Moved For Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 HYDRO DRIVE,30.42928411,-97.67837074,,,,,
1982-005437 MP,,Remodel,1709 Hydro Drive                   R  00000,01/14/1982,Electric Service Moved For Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 HYDRO DRIVE,30.42928411,-97.67837074,,,,,
1982-005438 EP,,New,9610 Southward Cove                L  00000,01/14/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision: WESTRIDGE ESTATES,9610 SOUTHWARD COVE,30.32633534,-97.87143202,,,,,
1982-005438 MP,,New,9610 Southward Cove                L  00000,01/14/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision: WESTRIDGE ESTATES,9610 SOUTHWARD COVE,30.32633534,-97.87143202,,,,,
1982-005439 PP,,Repair,1620  6 Street East                A  00000,01/14/1982,Gas For Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1620 6 STREET EAST,30.26264058,-97.72497285,,,,,
1982-005440 BP,C- 329 Com Structures Other Than Bldg ,New,1401 Rundberg Lane East            A  00085,01/14/1982,Acc Bldg At M H Site,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005442 PP,Commercial,Remodel,6902 Burnet Road                   A .00000,01/14/1982,Pulled Meter Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 BURNET ROAD,,,,,,,
1982-005443 EP,,New,10300 Old San Antonio Road          K  00000,01/14/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10300 OLD SAN ANTONIO ROAD,30.15362595,-97.79770281,,,,,
1982-005443 MP,,New,10300 Old San Antonio Road          K  00000,01/14/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10300 OLD SAN ANTONIO ROAD,30.15362595,-97.79770281,,,,,
1982-005444 EP,,New,5424 Us Highway 290 West           C F00000,01/14/1982,Comm Bldg - Remodel Etj,Final,,,,,,,,,,,HOLT ROBERT C % TIMBERLINE I MANAGEMENT,,,,,,AUSTIN,TX,78731 3334,,,,,,,1,,LOT 1-B RESUB OF LOT 1A BLK A LESS S .038AC OAK HILL INDUSTRIAL PARK SEC 2,5424 US HIGHWAY 290 WEST,30.2374138,-97.83931458,,,,,
1982-005444 MP,,New,5424 Us Highway 290 West           C F00000,01/14/1982,Comm Bldg - Remodel Etj,Final,,,,,,,,,,,HOLT ROBERT C % TIMBERLINE I MANAGEMENT,,,,,,AUSTIN,TX,78731 3334,,,,,,,1,,LOT 1-B RESUB OF LOT 1A BLK A LESS S .038AC OAK HILL INDUSTRIAL PARK SEC 2,5424 US HIGHWAY 290 WEST,30.2374138,-97.83931458,,,,,
1982-005445 BP,C-1000 Commercial Remodel,Remodel,209 31 Street East                A  00000,01/14/1982,Re-Roofing Res,Final,,,,,,,,,,,DAVANJER INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 4605,(512) 499-0001,,,,1200,,1,,Lot: 2 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,209 31 STREET EAST,30.29405762,-97.73568997,,,,,
1982-005456 BP,C-1000 Commercial Remodel,Remodel,1112 Mariposa Drive                A  00000,01/14/1982,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3247,,1,,LOT 43A STRUHALL LILLIAN P,1112 MARIPOSA DRIVE,30.23927198,-97.74186196,,,,,
1982-005458 EP,,Remodel,1200 Lakeland Drive West           L  00000,01/14/1982,Residence-Install New Meter Loop Etj**,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1200 LAKELAND DRIVE WEST,30.3339259,-97.92778662,,,,,
1982-005458 MP,,Remodel,1200 Lakeland Drive West           L  00000,01/14/1982,Residence-Install New Meter Loop Etj**,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1200 LAKELAND DRIVE WEST,30.3339259,-97.92778662,,,,,
1982-005459 BP,R- 435 Renovations/Remodel ,Remodel,2904 Salado Street                 A  00000,01/14/1982,Repair Remodel Res T  Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: LEANDER BROWN ADDITION,2904 SALADO STREET,30.29659696,-97.74440884,,,,,
1982-005459 EP,R- 435 Renovations/Remodel ,Remodel,2904 Salado Street                 A  00000,01/14/1982,Repair Remodel Res T  Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: LEANDER BROWN ADDITION,2904 SALADO STREET,30.29659696,-97.74440884,,,,,
1982-005459 MP,R- 435 Renovations/Remodel ,Remodel,2904 Salado Street                 A  00000,01/14/1982,Repair Remodel Res T  Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: LEANDER BROWN ADDITION,2904 SALADO STREET,30.29659696,-97.74440884,,,,,
1982-005459 PP,R- 435 Renovations/Remodel ,Remodel,2904 Salado Street                 A  00000,01/14/1982,Repair Remodel Res T  Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: LEANDER BROWN ADDITION,2904 SALADO STREET,30.29659696,-97.74440884,,,,,
1982-005460 BP,R- 645 Demolition One Family Homes,Demolition,2912 Salado Street                 A  00000,01/14/1982,Demolish Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: LEANDER BROWN ADDITION,2912 SALADO STREET,30.29682389,-97.74413357,,,,,
1982-005464 PP,Residential ,Remodel,2806 Bridle Path                   A .00000,01/14/1982,Sewer Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 64 Block:   Subdivision:  ,2806 BRIDLE PATH,30.29353916,-97.7727965,,,,,
1982-005465 BP,C- 329 Com Structures Other Than Bldg ,New,821 Woodward Street               A  00000,01/14/1982,Two Concrete Slabs For Chemical Storage Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1982-005465 EP,C- 329 Com Structures Other Than Bldg ,New,821 Woodward Street               A  00000,01/14/1982,Two Concrete Slabs For Chemical Storage Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1982-005465 MP,C- 329 Com Structures Other Than Bldg ,New,821 Woodward Street               A  00000,01/14/1982,Two Concrete Slabs For Chemical Storage Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1982-005469 BP,R- 101 Single Family Houses,New,1306 Matthews Lane                 A  00000,01/14/1982,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,Lot: 52 Block:   Subdivision: WYLDWOOD SEC 1,1306 MATTHEWS LANE,30.19726922,-97.801123,,,,,
1982-005469 DS,Res. Driveway & Sidewalk,New,1306 Matthews Lane                 A  00000,01/14/1982,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,,,Lot: 52 Block:   Subdivision: WYLDWOOD SEC 1,1306 MATTHEWS LANE,30.19726922,-97.801123,,,,,
1982-005469 EP,R- 101 Single Family Houses,New,1306 Matthews Lane                 A  00000,01/14/1982,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,Lot: 52 Block:   Subdivision: WYLDWOOD SEC 1,1306 MATTHEWS LANE,30.19726922,-97.801123,,,,,
1982-005469 MP,R- 101 Single Family Houses,New,1306 Matthews Lane                 A  00000,01/14/1982,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,Lot: 52 Block:   Subdivision: WYLDWOOD SEC 1,1306 MATTHEWS LANE,30.19726922,-97.801123,,,,,
1982-005469 PP,R- 101 Single Family Houses,New,1306 Matthews Lane                 A  00000,01/14/1982,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,Lot: 52 Block:   Subdivision: WYLDWOOD SEC 1,1306 MATTHEWS LANE,30.19726922,-97.801123,,,,,
1982-005475 BP,R- 103 Two Family Bldgs,New,1505 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,2,,Lot: 3 Block: C Subdivision: CINNAMON RIDGE,1505 CINNAMON PATH,30.23992552,-97.7742323,,,,,
1982-005475 DS,Res. Driveway & Sidewalk,New,1505 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,,,Lot: 3 Block: C Subdivision: CINNAMON RIDGE,1505 CINNAMON PATH,30.23992552,-97.7742323,,,,,
1982-005475 EP,R- 103 Two Family Bldgs,New,1505 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,2,,Lot: 3 Block: C Subdivision: CINNAMON RIDGE,1505 CINNAMON PATH,30.23992552,-97.7742323,,,,,
1982-005475 MP,R- 103 Two Family Bldgs,New,1505 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,2,,Lot: 3 Block: C Subdivision: CINNAMON RIDGE,1505 CINNAMON PATH,30.23992552,-97.7742323,,,,,
1982-005475 PP,R- 103 Two Family Bldgs,New,1505 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,2,,Lot: 3 Block: C Subdivision: CINNAMON RIDGE,1505 CINNAMON PATH,30.23992552,-97.7742323,,,,,
1982-005476 BP,R- 103 Two Family Bldgs,New,1503 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,2,,Lot: 4 Block: C Subdivision: CINNAMON RIDGE,1503 CINNAMON PATH,30.23986782,-97.77409762,,,,,
1982-005476 DS,Res. Driveway & Sidewalk,New,1503 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,,,Lot: 4 Block: C Subdivision: CINNAMON RIDGE,1503 CINNAMON PATH,30.23986782,-97.77409762,,,,,
1982-005476 EP,R- 103 Two Family Bldgs,New,1503 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,2,,Lot: 4 Block: C Subdivision: CINNAMON RIDGE,1503 CINNAMON PATH,30.23986782,-97.77409762,,,,,
1982-005476 MP,R- 103 Two Family Bldgs,New,1503 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,2,,Lot: 4 Block: C Subdivision: CINNAMON RIDGE,1503 CINNAMON PATH,30.23986782,-97.77409762,,,,,
1982-005476 PP,R- 103 Two Family Bldgs,New,1503 Cinnamon Path                 A  00000,01/14/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,2,,Lot: 4 Block: C Subdivision: CINNAMON RIDGE,1503 CINNAMON PATH,30.23986782,-97.77409762,,,,,
1982-005481 BP,C- 104 Three & Four Family Bldgs,New,1316 Southport Drive               A .00000,01/14/1982,Two Sty.Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,4,,Lot: 4 Block: F Subdivision: SOUTHRIDGE SEC 6,1316 SOUTHPORT DRIVE,30.23320287,-97.77680574,,,,,
1982-005481 DS,Com. Driveway & Sidewalk,New,1316 Southport Drive               A .00000,01/14/1982,Two Sty.Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,,,Lot: 4 Block: F Subdivision: SOUTHRIDGE SEC 6,1316 SOUTHPORT DRIVE,30.23320287,-97.77680574,,,,,
1982-005481 EP,C- 104 Three & Four Family Bldgs,New,1316 Southport Drive               A .00000,01/14/1982,Two Sty.Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,4,,Lot: 4 Block: F Subdivision: SOUTHRIDGE SEC 6,1316 SOUTHPORT DRIVE,30.23320287,-97.77680574,,,,,
1982-005481 MP,C- 104 Three & Four Family Bldgs,New,1316 Southport Drive               A .00000,01/14/1982,Two Sty.Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,4,,Lot: 4 Block: F Subdivision: SOUTHRIDGE SEC 6,1316 SOUTHPORT DRIVE,30.23320287,-97.77680574,,,,,
1982-005481 PP,C- 104 Three & Four Family Bldgs,New,1316 Southport Drive               A .00000,01/14/1982,Two Sty.Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,4,,Lot: 4 Block: F Subdivision: SOUTHRIDGE SEC 6,1316 SOUTHPORT DRIVE,30.23320287,-97.77680574,,,,,
1982-005482 BP,C- 104 Three & Four Family Bldgs,New,1318 Southport Drive               A .00000,01/14/1982,Two Story Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS II LLC,,,,,,AUSTIN,TX,78720,,,,,129000,,4,,Lot: 3 Block: F Subdivision: SOUTHRIDGE SEC 6,1318 SOUTHPORT DRIVE,30.23318191,-97.77699555,,,,,
1982-005482 DS,Com. Driveway & Sidewalk,New,1318 Southport Drive               A .00000,01/14/1982,Two Story Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS II LLC,,,,,,AUSTIN,TX,78720,,,,,129000,,,,Lot: 3 Block: F Subdivision: SOUTHRIDGE SEC 6,1318 SOUTHPORT DRIVE,30.23318191,-97.77699555,,,,,
1982-005482 EP,C- 104 Three & Four Family Bldgs,New,1318 Southport Drive               A .00000,01/14/1982,Two Story Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS II LLC,,,,,,AUSTIN,TX,78720,,,,,129000,,4,,Lot: 3 Block: F Subdivision: SOUTHRIDGE SEC 6,1318 SOUTHPORT DRIVE,30.23318191,-97.77699555,,,,,
1982-005482 MP,C- 104 Three & Four Family Bldgs,New,1318 Southport Drive               A .00000,01/14/1982,Two Story Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS II LLC,,,,,,AUSTIN,TX,78720,,,,,129000,,4,,Lot: 3 Block: F Subdivision: SOUTHRIDGE SEC 6,1318 SOUTHPORT DRIVE,30.23318191,-97.77699555,,,,,
1982-005482 PP,C- 104 Three & Four Family Bldgs,New,1318 Southport Drive               A .00000,01/14/1982,Two Story Wd/Frm Brick Veneer Four Plex,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS II LLC,,,,,,AUSTIN,TX,78720,,,,,129000,,4,,Lot: 3 Block: F Subdivision: SOUTHRIDGE SEC 6,1318 SOUTHPORT DRIVE,30.23318191,-97.77699555,,,,,
1982-009199 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5812 Interstate Highway 35 North   A  00000,01/14/1982,2 Stry Addn To Exist Comm Bldg (32 Rooms),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5812 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009199 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5812 Interstate Highway 35 North   A  00000,01/14/1982,2 Stry Addn To Exist Comm Bldg (32 Rooms),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5812 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009199 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5812 Interstate Highway 35 North   A  00000,01/14/1982,2 Stry Addn To Exist Comm Bldg (32 Rooms),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5812 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009199 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5812 Interstate Highway 35 North   A  00000,01/14/1982,2 Stry Addn To Exist Comm Bldg (32 Rooms),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5812 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009211 BP,"C- 324 Office, Bank & Professional Bldgs",New,9001 Interstate Highway 35 North   A  00000,01/14/1982,One Story Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009211 EP,"C- 324 Office, Bank & Professional Bldgs",New,9001 Interstate Highway 35 North   A  00000,01/14/1982,One Story Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009211 MP,"C- 324 Office, Bank & Professional Bldgs",New,9001 Interstate Highway 35 North   A  00000,01/14/1982,One Story Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009211 PP,"C- 324 Office, Bank & Professional Bldgs",New,9001 Interstate Highway 35 North   A  00000,01/14/1982,One Story Office Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009212 BP,C-1000 Commercial Remodel,Remodel,2400 Interstate Highway 35 North   A  00000,01/14/1982,Remodel Int Of Exist Rooms Of Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009212 MP,C-1000 Commercial Remodel,Remodel,2400 Interstate Highway 35 North   A  00000,01/14/1982,Remodel Int Of Exist Rooms Of Hotel,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009214 BP,C-1000 Commercial Remodel,Remodel,4800 Interstate Highway 35 North   A  00000,01/14/1982,Remodel Int Of Exist Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009214 MP,C-1000 Commercial Remodel,Remodel,4800 Interstate Highway 35 North   A  00000,01/14/1982,Remodel Int Of Exist Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013311 BP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,01/14/1982,Remodel Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013311 MP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,01/14/1982,Remodel Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013311 PP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,01/14/1982,Remodel Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013314 BP,C- 329 Com Structures Other Than Bldg ,New,5801 Interstate Highway 35 North   A  00000,01/14/1982,4 Gas Tanks & 6 Gasoline Pumps,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5801 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013315 BP,C- 327 Stores & Customer Services,New,5101 Interstate Highway 35 South   A  00000,01/14/1982,Wood Portable Building For Truck Rental,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-013315 MP,C- 327 Stores & Customer Services,New,5101 Interstate Highway 35 South   A  00000,01/14/1982,Wood Portable Building For Truck Rental,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-013327 BP,C-1000 Commercial Remodel,Remodel,2620 Interstate Highway 35 South   A  00000,01/14/1982,Interior Remodeling Of Existing Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2620 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-013327 EP,C-1000 Commercial Remodel,Remodel,2620 Interstate Highway 35 South   A  00000,01/14/1982,Interior Remodeling Of Existing Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2620 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
