permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010977 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00010,06/08/1982,M-H,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010977 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00010,06/08/1982,M-H,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010978 EP,,New,13195 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13195 MILL STONE DRIVE,30.46133973,-97.78674336,,,,,
1982-010978 MP,,New,13195 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13195 MILL STONE DRIVE,30.46133973,-97.78674336,,,,,
1982-010978 PP,,New,13195 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13195 MILL STONE DRIVE,30.46133973,-97.78674336,,,,,
1982-010979 EP,,New,13193 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13193 MILL STONE DRIVE,30.46146882,-97.78687329,,,,,
1982-010979 MP,,New,13193 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13193 MILL STONE DRIVE,30.46146882,-97.78687329,,,,,
1982-010979 PP,,New,13193 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13193 MILL STONE DRIVE,30.46146882,-97.78687329,,,,,
1982-010980 EP,,New,13187 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13187 MILL STONE DRIVE,30.46195343,-97.78703986,,,,,
1982-010980 MP,,New,13187 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13187 MILL STONE DRIVE,30.46195343,-97.78703986,,,,,
1982-010980 PP,,New,13187 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13187 MILL STONE DRIVE,30.46195343,-97.78703986,,,,,
1982-010981 BP,,,13185 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13185 MILL STONE DRIVE,30.46207881,-97.78684367,,,,,
1982-010981 EP,,,13185 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13185 MILL STONE DRIVE,30.46207881,-97.78684367,,,,,
1982-010981 MP,,,13185 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13185 MILL STONE DRIVE,30.46207881,-97.78684367,,,,,
1982-010981 PP,,,13185 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13185 MILL STONE DRIVE,30.46207881,-97.78684367,,,,,
1982-010982 EP,,New,13179 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13179 MILL STONE DRIVE,30.46232353,-97.78642448,,,,,
1982-010982 MP,,New,13179 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13179 MILL STONE DRIVE,30.46232353,-97.78642448,,,,,
1982-010982 PP,,New,13179 Mill Stone Drive              R  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13179 MILL STONE DRIVE,30.46232353,-97.78642448,,,,,
1982-010983 BP,,,12014 Bobcat Trail                  C  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12014 BOBCAT TRAIL,30.45997489,-97.81946406,,,,,
1982-010983 EP,,,12014 Bobcat Trail                  C  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12014 BOBCAT TRAIL,30.45997489,-97.81946406,,,,,
1982-010983 MP,,,12014 Bobcat Trail                  C  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12014 BOBCAT TRAIL,30.45997489,-97.81946406,,,,,
1982-010983 PP,,,12014 Bobcat Trail                  C  00000,06/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12014 BOBCAT TRAIL,30.45997489,-97.81946406,,,,,
1982-010984 EP,,New,2107 Millhouse Drive               P  00000,06/08/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 MILLHOUSE DRIVE,30.40874843,-97.62674567,,,,,
1982-010984 MP,,New,2107 Millhouse Drive               P  00000,06/08/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 MILLHOUSE DRIVE,30.40874843,-97.62674567,,,,,
1982-010985 PP,,,4821 Riverside Drive East          A  00000,06/08/1982,Pulled Meter Apts,Final,,,,,,,,,,,4821 EAST RIVERSIDE DRIVE LLC,,,,,,SAN FRANCISCO,CA,94111,,,,,,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1982-010985 PP,,,4821 Riverside Drive East          A  00000,06/08/1982,Pulled Meter Apts,Final,,,,,,,,,,,FHB AUSTIN OAKS LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1982-010985 PP,,,4821 Riverside Drive East          A  00000,06/08/1982,Pulled Meter Apts,Final,,,,,,,,,,,4823 E RIVERSIDE DRIVE LLC,,,,,,AUSTIN,TX,78705,,,,,,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1982-010986 PP,,,6915 Meador Avenue                 A  00000,06/08/1982,Gas Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6915 MEADOR AVENUE,30.32695121,-97.69725557,,,,,
1982-010987 BP,R- 435 Renovations/Remodel ,Remodel,6504 Felix Avenue                  A  00000,06/08/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: FELIX G. SUBDIVISION,6504 FELIX AVENUE,30.2341157,-97.69434076,,,,,
1982-010988 EP,Residential ,Remodel,1004 Challenger                    L .00000,06/08/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1004 CHALLENGER,30.37462431,-97.98270194,,,,,
1982-010988 MP,Residential ,Remodel,1004 Challenger                    L .00000,06/08/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1004 CHALLENGER,30.37462431,-97.98270194,,,,,
1982-010989 PP,,,3200  1 Street South               A  00000,06/08/1982,Annual Gas Comm,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1982-010990 PP,Residential ,Remodel,600 Kentshire Circle              A .00000,06/08/1982,Sewer Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 25 Block:   Subdivision: SHERWOOD OAKS SEC 3,600 KENTSHIRE CIRCLE,30.23643163,-97.74965973,,,,,
1982-010991 PP,,,7401 Riverside Drive East          A  00000,06/08/1982,Pulled Meter Mobile Park,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1982-010992 EP,,New,8102 Beaconcrest Drive             A  00000,06/08/1982,6 H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK H BEACONRIDGE II AMENDED,8102 BEACONCREST DRIVE,30.1798815,-97.7902814,,,,,
1982-010992 MP,,New,8102 Beaconcrest Drive             A  00000,06/08/1982,6 H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK H BEACONRIDGE II AMENDED,8102 BEACONCREST DRIVE,30.1798815,-97.7902814,,,,,
1982-010994 BP,Commercial,Remodel,717 Montopolis Drive              A .00000,06/08/1982,14 X 16 Wd/Frm Bldg.To Be Used As Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 2A Block:   Subdivision: PONCA STREET ADDITION, AMENDED PLAT OF LOTS 2-4",717 MONTOPOLIS DRIVE,30.23703872,-97.69542996,,,,,
1982-010995 BP,C-1000 Commercial Remodel,Remodel,5608 Manor Road                    A  00000,06/08/1982,Dental Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1B Block:   Subdivision: FAIREY OAKS SEC 1, RESUB OF TRACT 1 OF",5608 MANOR ROAD,30.30425417,-97.68214089,,,,,
1982-010995 EP,C-1000 Commercial Remodel,Remodel,5608 Manor Road                    A  00000,06/08/1982,Dental Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1B Block:   Subdivision: FAIREY OAKS SEC 1, RESUB OF TRACT 1 OF",5608 MANOR ROAD,30.30425417,-97.68214089,,,,,
1982-010995 MP,C-1000 Commercial Remodel,Remodel,5608 Manor Road                    A  00000,06/08/1982,Dental Offices,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1B Block:   Subdivision: FAIREY OAKS SEC 1, RESUB OF TRACT 1 OF",5608 MANOR ROAD,30.30425417,-97.68214089,,,,,
1982-010995 PP,C-1000 Commercial Remodel,Remodel,5608 Manor Road                    A  00000,06/08/1982,Dental Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1B Block:   Subdivision: FAIREY OAKS SEC 1, RESUB OF TRACT 1 OF",5608 MANOR ROAD,30.30425417,-97.68214089,,,,,
1982-010996 DS,,New,1000 Guadalupe Street              A  00000,06/08/1982,Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1982-010997 EP,Commercial,Remodel,7101 State Highway 71 West         T U00000,06/08/1982,United Bank Remodel Comm Bldg,VOID,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,1,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-010997 MP,Commercial,Remodel,7101 State Highway 71 West         T U00000,06/08/1982,United Bank Remodel Comm Bldg,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,1,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-010997 PP,Commercial,Remodel,7101 State Highway 71 West         T U00000,06/08/1982,United Bank Remodel Comm Bldg,VOID,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,1,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-010998 BP,R- 434 Addition & Alterations,Addition,11413 Catalonia Drive               A  00000,06/08/1982,Addn To Exist Res To Create Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 BLK O BALCONES WOODS SEC 3A,11413 CATALONIA DRIVE,30.40966522,-97.73972158,,,,,
1982-010998 EP,R- 434 Addition & Alterations,Addition,11413 Catalonia Drive               A  00000,06/08/1982,Addn To Exist Res To Create Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 BLK O BALCONES WOODS SEC 3A,11413 CATALONIA DRIVE,30.40966522,-97.73972158,,,,,
1982-010998 MP,R- 434 Addition & Alterations,Addition,11413 Catalonia Drive               A  00000,06/08/1982,Addn To Exist Res To Create Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 BLK O BALCONES WOODS SEC 3A,11413 CATALONIA DRIVE,30.40966522,-97.73972158,,,,,
1982-010999 BP,R- 435 Renovations/Remodel ,Remodel,8704 Clarewood Drive               A  00000,06/08/1982,Siding For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 9 BLK E WOOTEN VILLAGE SEC 5,8704 CLAREWOOD DRIVE,30.36195171,-97.71359072,,,,,
1982-011001 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00070,06/08/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1982-011001 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00070,06/08/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1982-011002 BP,R- 103 Two Family Bldgs,New,1808 Collier Street                A  00000,06/08/1982,One Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,LOCKEY RENEE,,,,,,AUSTIN,TX,78704 2822,,,,,61040,,2,,Lot: 7 Block: E Subdivision: BARTON HEIGHTS B,1808 COLLIER STREET,30.25509029,-97.76980532,,,,,
1982-011002 DS,Res. Driveway & Sidewalk,New,1808 Collier Street                A  00000,06/08/1982,One Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,LOCKEY RENEE,,,,,,AUSTIN,TX,78704 2822,,,,,61040,,,,Lot: 7 Block: E Subdivision: BARTON HEIGHTS B,1808 COLLIER STREET,30.25509029,-97.76980532,,,,,
1982-011002 EP,R- 103 Two Family Bldgs,New,1808 Collier Street                A  00000,06/08/1982,One Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,LOCKEY RENEE,,,,,,AUSTIN,TX,78704 2822,,,,,61040,,2,,Lot: 7 Block: E Subdivision: BARTON HEIGHTS B,1808 COLLIER STREET,30.25509029,-97.76980532,,,,,
1982-011002 MP,R- 103 Two Family Bldgs,New,1808 Collier Street                A  00000,06/08/1982,One Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,LOCKEY RENEE,,,,,,AUSTIN,TX,78704 2822,,,,,61040,,2,,Lot: 7 Block: E Subdivision: BARTON HEIGHTS B,1808 COLLIER STREET,30.25509029,-97.76980532,,,,,
1982-011002 PP,R- 103 Two Family Bldgs,New,1808 Collier Street                A  00000,06/08/1982,One Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,LOCKEY RENEE,,,,,,AUSTIN,TX,78704 2822,,,,,61040,,2,,Lot: 7 Block: E Subdivision: BARTON HEIGHTS B,1808 COLLIER STREET,30.25509029,-97.76980532,,,,,
1982-011008 BP,R- 435 Renovations/Remodel ,Remodel,2506  3 Street East                A  00000,06/08/1982,Repair And Remodel Exist Res To Minimum Stands,Final,,,,,,,,,,,,,,,,,,,,,,,,10001,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1982-011008 EP,R- 435 Renovations/Remodel ,Remodel,2506  3 Street East                A  00000,06/08/1982,Repair And Remodel Exist Res To Minimum Stands,Final,,,,,,,,,,,,,,,,,,,,,,,,10001,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1982-011008 MP,R- 435 Renovations/Remodel ,Remodel,2506  3 Street East                A  00000,06/08/1982,Repair And Remodel Exist Res To Minimum Stands,Final,,,,,,,,,,,,,,,,,,,,,,,,10001,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1982-011008 PP,R- 435 Renovations/Remodel ,Remodel,2506  3 Street East                A  00000,06/08/1982,Repair And Remodel Exist Res To Minimum Stands,Final,,,,,,,,,,,,,,,,,,,,,,,,10001,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1982-011009 BP,R- 435 Renovations/Remodel ,Remodel,1805 Morrow Street                 A  00000,06/08/1982,Repair Res To Min Standards,Final,,,,,,,,,,,LITTWIN DALE B,,,,,,AUSTIN,TX,78757 1233,,,,,1500,,1,,,1805 MORROW STREET,30.34924278,-97.7276569,,,,,
1982-011010 PP,,,1112 Alegria Road                  A  00000,06/08/1982,Sewer Replace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 ALEGRIA ROAD,30.33281814,-97.72673553,,,,,
1982-011012 PP,Residential ,Remodel,4187 Travis Country Circle         C .00000,06/08/1982,Install Spk System,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: S Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4187 TRAVIS COUNTRY CIRCLE,30.25061367,-97.82458901,,,,,
1982-011014 PP,,,8311 Research Boulevard            A  00000,06/08/1982,Pulled Meter Comm,Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,,,1,,,8311 RESEARCH BOULEVARD,30.35641076,-97.71498918,,,,,
1982-011015 EP,Residential ,Remodel,810 Bastrop Highway               A .00049,06/08/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-011015 MP,Residential ,Remodel,810 Bastrop Highway               A .00049,06/08/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-011015 PP,Residential ,Remodel,810 Bastrop Highway               A .00049,06/08/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-011016 BP,R- 435 Renovations/Remodel ,Remodel,5700 Pleasant Valley Road South    A  00000,06/08/1982,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: D Subdivision: VILLAGE SQUARE,5700 PLEASANT VALLEY ROAD SOUTH,30.19029054,-97.74522252,,,,,
1982-011016 EP,R- 435 Renovations/Remodel ,Remodel,5700 Pleasant Valley Road South    A  00000,06/08/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: D Subdivision: VILLAGE SQUARE,5700 PLEASANT VALLEY ROAD SOUTH,30.19029054,-97.74522252,,,,,
1982-011016 MP,R- 435 Renovations/Remodel ,Remodel,5700 Pleasant Valley Road South    A  00000,06/08/1982,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: D Subdivision: VILLAGE SQUARE,5700 PLEASANT VALLEY ROAD SOUTH,30.19029054,-97.74522252,,,,,
1982-011017 BP,R- 434 Addition & Alterations,Addition,6809 Shoal Creek Boulevard         A  00000,06/08/1982,Addn To Res To Create Garden Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6809 SHOAL CREEK BOULEVARD,30.34888382,-97.74483462,,,,,
1982-011017 EP,R- 434 Addition & Alterations,Addition,6809 Shoal Creek Boulevard         A  00000,06/08/1982,Addn To Res To Create Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6809 SHOAL CREEK BOULEVARD,30.34888382,-97.74483462,,,,,
1982-011017 MP,R- 434 Addition & Alterations,Addition,6809 Shoal Creek Boulevard         A  00000,06/08/1982,Addn To Res To Create Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6809 SHOAL CREEK BOULEVARD,30.34888382,-97.74483462,,,,,
1982-011017 PP,R- 434 Addition & Alterations,Addition,6809 Shoal Creek Boulevard         A  00000,06/08/1982,Addn To Res To Create Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6809 SHOAL CREEK BOULEVARD,30.34888382,-97.74483462,,,,,
1982-011019 BP,R- 435 Renovations/Remodel ,Remodel,4904 Woodview Avenue               A  00000,06/08/1982,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 56 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4904 WOODVIEW AVENUE,30.32284613,-97.74401138,,,,,
1982-011020 BP,R- 434 Addition & Alterations,Addition,5405 Mc Candless Street            A  00000,06/08/1982,Addn To Exist Res To Create A/C Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 6 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5405 MC CANDLESS STREET,30.32330056,-97.72996534,,,,,
1982-011020 EP,R- 434 Addition & Alterations,Addition,5405 Mc Candless Street            A  00000,06/08/1982,Addn To Exist Res To Create A/C Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 6 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5405 MC CANDLESS STREET,30.32330056,-97.72996534,,,,,
1982-011020 MP,R- 434 Addition & Alterations,Addition,5405 Mc Candless Street            A  00000,06/08/1982,Addn To Exist Res To Create A/C Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 6 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5405 MC CANDLESS STREET,30.32330056,-97.72996534,,,,,
1982-011021 PP,,,2019 Karen Avenue                  A  00000,06/08/1982,Sewer Repair Residence,Final,,,,,,,,,,,COOPER ROBIN JONES & MALCOLM L MALCOLM LANE COOPER,,,,,,AUSTIN,TX,78703 2417,,,,,,,1,,,2019 KAREN AVENUE,30.33998406,-97.73682751,,,,,
1982-011023 BP,R- 434 Addition & Alterations,Addition,5206 Knight Circle                 A  00000,06/08/1982,"Addn To Res To Create A Two Stry Res\r**refer to pmt 2009-127659, demo permit**",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: G Subdivision: WINDSOR PARK SEC 2,5206 KNIGHT CIRCLE,30.30643497,-97.69853553,,,,,
