permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015152 MP,,New,622 Congress Avenue               A  00000,07/14/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6  LESS S 399SQ FT N 882SQ FT OF LOT 5 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 7843),622 CONGRESS AVENUE,30.26893379,-97.74285553,,,,,
1982-015153 EP,,Repair,5707 Palo Blanco Lane              A  00000,07/14/1982,Res Ceiling Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,5707 PALO BLANCO LANE,30.19227156,-97.74825635,,,,,
1982-015153 MP,,Repair,5707 Palo Blanco Lane              A  00000,07/14/1982,Res Ceiling Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,5707 PALO BLANCO LANE,30.19227156,-97.74825635,,,,,
1982-015154 EP,,Repair,707 Annie Street West             A  00000,07/14/1982,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: G Subdivision: BOULDIN ADDN  1900,707 ANNIE STREET WEST,30.24791965,-97.75798556,,,,,
1982-015154 MP,,Repair,707 Annie Street West             A  00000,07/14/1982,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: G Subdivision: BOULDIN ADDN  1900,707 ANNIE STREET WEST,30.24791965,-97.75798556,,,,,
1982-015155 DS,,,4522  3 Street South               A  00000,07/14/1982,4\' Driveway Extension,Final,,,,,,,,,,,LONGORIA HOMERO,,,,,,AUSTIN,TX,78745 1968,,,,,,,,,Lot: 4 Block:   Subdivision: GREENWOOD FOREST ANNEX (C8-60- ? ),4522 3 STREET SOUTH,30.21964461,-97.77684554,,,,,
1982-015156 EP,,New,4302 Aqua Verde Drive              L  00000,07/14/1982,Res Move On,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4302 AQUA VERDE DRIVE,30.3448183,-97.80993945,,,,,
1982-015156 MP,,New,4302 Aqua Verde Drive              L  00000,07/14/1982,Res Move On,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4302 AQUA VERDE DRIVE,30.3448183,-97.80993945,,,,,
1982-015157 EP,,New,10203 Faylin Drive                  A  00000,07/14/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10203 FAYLIN DRIVE,30.36115258,-97.6707781,,,,,
1982-015157 MP,,New,10203 Faylin Drive                  A  00000,07/14/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10203 FAYLIN DRIVE,30.36115258,-97.6707781,,,,,
1982-015158 BP,C- 322 Service Station & Repair Garage,New,5511 Cameron Road                  A  00000,07/14/1982,Service Station,Final,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,15000,,1,,Lot: 19 Block: F Subdivision: DELWOOD 4,5511 CAMERON ROAD,30.31277311,-97.70501926,,,,,
1982-015158 MP,C- 322 Service Station & Repair Garage,New,5511 Cameron Road                  A  00000,07/14/1982,Service Station,VOID,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,15000,,1,,Lot: 19 Block: F Subdivision: DELWOOD 4,5511 CAMERON ROAD,30.31277311,-97.70501926,,,,,
1982-015158 PP,C- 322 Service Station & Repair Garage,New,5511 Cameron Road                  A  00000,07/14/1982,Service Station,VOID,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,15000,,1,,Lot: 19 Block: F Subdivision: DELWOOD 4,5511 CAMERON ROAD,30.31277311,-97.70501926,,,,,
1982-015159 BP,R- 435 Renovations/Remodel ,Remodel,2401 12 Street West                A  00000,07/14/1982,Remodel Exist Res - Enclose Garage,VOID,,,,,,,,,,,BOX BRAEDON P & BROOKE P,,,,,,AUSTIN,TX,78703 3834,,,,,3500,,1,,Lot: 1 Block:   Subdivision:  ,2401 12 STREET WEST,30.28581169,-97.77078074,,,,,
1982-015159 EP,R- 435 Renovations/Remodel ,Remodel,2401 12 Street West                A  00000,07/14/1982,Remodel Exist Res - Enclose Garage,Final,,,,,,,,,,,BOX BRAEDON P & BROOKE P,,,,,,AUSTIN,TX,78703 3834,,,,,3500,,1,,Lot: 1 Block:   Subdivision:  ,2401 12 STREET WEST,30.28581169,-97.77078074,,,,,
1982-015159 MP,R- 435 Renovations/Remodel ,Remodel,2401 12 Street West                A  00000,07/14/1982,Remodel Exist Res - Enclose Garage,VOID,,,,,,,,,,,BOX BRAEDON P & BROOKE P,,,,,,AUSTIN,TX,78703 3834,,,,,3500,,1,,Lot: 1 Block:   Subdivision:  ,2401 12 STREET WEST,30.28581169,-97.77078074,,,,,
1982-015159 PP,R- 435 Renovations/Remodel ,Remodel,2401 12 Street West                A  00000,07/14/1982,Remodel Exist Res - Enclose Garage,VOID,,,,,,,,,,,BOX BRAEDON P & BROOKE P,,,,,,AUSTIN,TX,78703 3834,,,,,3500,,1,,Lot: 1 Block:   Subdivision:  ,2401 12 STREET WEST,30.28581169,-97.77078074,,,,,
1982-015160 MP,Residential ,Remodel,802 Wayside Drive                 A  00000,07/14/1982,Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,802 WAYSIDE DRIVE,30.283383,-97.77366327,,,,,
1982-015161 BP,C-1000 Commercial Remodel,Remodel,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,(512) 445-5606,,,,12000,,1,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015161 BP,C-1000 Commercial Remodel,Remodel,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015161 DS,Com. Driveway & Sidewalk,Modification,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,(512) 445-5606,,,,12000,,,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015161 DS,Com. Driveway & Sidewalk,Modification,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,,,,,12000,,,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015161 EP,C-1000 Commercial Remodel,Remodel,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015161 EP,C-1000 Commercial Remodel,Remodel,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,(512) 445-5606,,,,12000,,1,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015161 MP,C-1000 Commercial Remodel,Remodel,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015161 MP,C-1000 Commercial Remodel,Remodel,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,(512) 445-5606,,,,12000,,1,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015161 PP,C-1000 Commercial Remodel,Remodel,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,(512) 445-5606,,,,12000,,1,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015161 PP,C-1000 Commercial Remodel,Remodel,5701 Congress Avenue South         A  00000,07/14/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,NEILL JAMES D,,,,,,AUSTIN,TX,78715 0187,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: ALMAN ADDITION, THE",5701 CONGRESS AVENUE SOUTH,30.2033848,-97.7749543,,,,,
1982-015163 EP,,New,403 Baylor Street                 A  00000,07/14/1982,Comm New Service Only Ac Added,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: 3 Subdivision:  ,403 BAYLOR STREET,30.26987581,-97.75603159,,,,,
1982-015163 MP,,New,403 Baylor Street                 A  00000,07/14/1982,Comm New Service Only Ac Added,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: 3 Subdivision:  ,403 BAYLOR STREET,30.26987581,-97.75603159,,,,,
1982-015164 BP,R- 435 Renovations/Remodel ,Remodel,312 Montopolis Drive              A  00000,07/14/1982,Repair Existing Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,312 MONTOPOLIS DRIVE,30.24160341,-97.69306546,,,,,
1982-015165 BP,C-1000 Commercial Remodel,Remodel,1715  6 Street East                A  00000,07/14/1982,Rem Exist Comm Bldg For Office Use,Final,,,,,,,,,,,SMITH ZILMON F,,,,,,AUSTIN,TX,78702 2777,,,,,139457,,1,,,1715 6 STREET EAST,30.26183967,-97.72376148,,,,,
1982-015165 DS,,,1715  6 Street East                A  00000,07/14/1982,Rem Exist Comm Bldg For Office Use,VOID,,,,,,,,,,,SMITH ZILMON F,,,,,,AUSTIN,TX,78702 2777,,,,,139457,,,,,1715 6 STREET EAST,30.26183967,-97.72376148,,,,,
1982-015165 EP,C-1000 Commercial Remodel,Remodel,1715  6 Street East                A  00000,07/14/1982,Rem Exist Comm Bldg For Office Use,VOID,,,,,,,,,,,SMITH ZILMON F,,,,,,AUSTIN,TX,78702 2777,,,,,139457,,1,,,1715 6 STREET EAST,30.26183967,-97.72376148,,,,,
1982-015165 MP,C-1000 Commercial Remodel,Remodel,1715  6 Street East                A  00000,07/14/1982,Rem Exist Comm Bldg For Office Use,VOID,,,,,,,,,,,SMITH ZILMON F,,,,,,AUSTIN,TX,78702 2777,,,,,139457,,1,,,1715 6 STREET EAST,30.26183967,-97.72376148,,,,,
1982-015165 PP,C-1000 Commercial Remodel,Remodel,1715  6 Street East                A  00000,07/14/1982,Rem Exist Comm Bldg For Office Use,Final,,,,,,,,,,,SMITH ZILMON F,,,,,,AUSTIN,TX,78702 2777,,,,,139457,,1,,,1715 6 STREET EAST,30.26183967,-97.72376148,,,,,
1982-015169 EP,,New,1800 Lakeshore Drive               L B00000,07/14/1982,Additional Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 21 SUR 1 SPARKS W ACR .277,1800 LAKESHORE DRIVE,30.2985427,-97.78920754,,,,,
1982-015169 MP,,New,1800 Lakeshore Drive               L B00000,07/14/1982,Additional Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 21 SUR 1 SPARKS W ACR .277,1800 LAKESHORE DRIVE,30.2985427,-97.78920754,,,,,
1982-015170 BP,C- 104 Three & Four Family Bldgs,New,1900 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,4,,,1900 WEST LOOP,30.37283648,-97.71797926,,,,,
1982-015170 DS,Com. Driveway & Sidewalk,New,1900 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,,,,1900 WEST LOOP,30.37283648,-97.71797926,,,,,
1982-015170 EP,C- 104 Three & Four Family Bldgs,New,1900 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,4,,,1900 WEST LOOP,30.37283648,-97.71797926,,,,,
1982-015170 MP,C- 104 Three & Four Family Bldgs,New,1900 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,4,,,1900 WEST LOOP,30.37283648,-97.71797926,,,,,
1982-015170 PP,C- 104 Three & Four Family Bldgs,New,1900 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,4,,,1900 WEST LOOP,30.37283648,-97.71797926,,,,,
1982-015171 BP,C- 104 Three & Four Family Bldgs,New,1901 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,BOCKHOLT BRENT & SUSAN,,,,,,AUSTIN,TX,78703 3908,,,,,140490,,4,,,1901 WEST LOOP,30.37254434,-97.71740989,,,,,
1982-015171 EP,C- 104 Three & Four Family Bldgs,New,1901 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,BOCKHOLT BRENT & SUSAN,,,,,,AUSTIN,TX,78703 3908,,,,,140490,,4,,,1901 WEST LOOP,30.37254434,-97.71740989,,,,,
1982-015171 MP,C- 104 Three & Four Family Bldgs,New,1901 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,BOCKHOLT BRENT & SUSAN,,,,,,AUSTIN,TX,78703 3908,,,,,140490,,4,,,1901 WEST LOOP,30.37254434,-97.71740989,,,,,
1982-015171 PP,C- 104 Three & Four Family Bldgs,New,1901 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,BOCKHOLT BRENT & SUSAN,,,,,,AUSTIN,TX,78703 3908,,,,,140490,,4,,,1901 WEST LOOP,30.37254434,-97.71740989,,,,,
1982-015172 BP,C- 104 Three & Four Family Bldgs,New,1902 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,4,,,1902 WEST LOOP,30.37267286,-97.71804793,,,,,
1982-015172 EP,C- 104 Three & Four Family Bldgs,New,1902 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,4,,,1902 WEST LOOP,30.37267286,-97.71804793,,,,,
1982-015172 MP,C- 104 Three & Four Family Bldgs,New,1902 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,4,,,1902 WEST LOOP,30.37267286,-97.71804793,,,,,
1982-015172 PP,C- 104 Three & Four Family Bldgs,New,1902 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,4,,,1902 WEST LOOP,30.37267286,-97.71804793,,,,,
1982-015173 BP,C- 104 Three & Four Family Bldgs,New,1903 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,COOPER CHARLIE,,,,,,AUSTIN,TX,78730 3576,,,,,133840,,4,,,1903 WEST LOOP,30.37240591,-97.71750008,,,,,
1982-015173 DS,,,1903 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,VOID,,,,,,,,,,,COOPER CHARLIE,,,,,,AUSTIN,TX,78730 3576,,,,,133840,,,,,1903 WEST LOOP,30.37240591,-97.71750008,,,,,
1982-015173 EP,C- 104 Three & Four Family Bldgs,New,1903 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,COOPER CHARLIE,,,,,,AUSTIN,TX,78730 3576,,,,,133840,,4,,,1903 WEST LOOP,30.37240591,-97.71750008,,,,,
1982-015173 MP,C- 104 Three & Four Family Bldgs,New,1903 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,COOPER CHARLIE,,,,,,AUSTIN,TX,78730 3576,,,,,133840,,4,,,1903 WEST LOOP,30.37240591,-97.71750008,,,,,
1982-015173 PP,C- 104 Three & Four Family Bldgs,New,1903 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,COOPER CHARLIE,,,,,,AUSTIN,TX,78730 3576,,,,,133840,,4,,,1903 WEST LOOP,30.37240591,-97.71750008,,,,,
1982-015174 BP,C- 104 Three & Four Family Bldgs,New,1904 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,ELYAZAL JAMAL,,,,,,LAGUNA BEACH,CA,92651 3719,,,,,140490,,4,,,1904 WEST LOOP,30.37251249,-97.7181411,,,,,
1982-015174 EP,C- 104 Three & Four Family Bldgs,New,1904 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,ELYAZAL JAMAL,,,,,,LAGUNA BEACH,CA,92651 3719,,,,,140490,,4,,,1904 WEST LOOP,30.37251249,-97.7181411,,,,,
1982-015174 MP,C- 104 Three & Four Family Bldgs,New,1904 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,ELYAZAL JAMAL,,,,,,LAGUNA BEACH,CA,92651 3719,,,,,140490,,4,,,1904 WEST LOOP,30.37251249,-97.7181411,,,,,
1982-015174 PP,C- 104 Three & Four Family Bldgs,New,1904 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,ELYAZAL JAMAL,,,,,,LAGUNA BEACH,CA,92651 3719,,,,,140490,,4,,,1904 WEST LOOP,30.37251249,-97.7181411,,,,,
1982-015175 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,502 Anderson Lane West            A  00000,07/14/1982,Addn To Existing Comm. Bldg. For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,502 ANDERSON LANE WEST,30.34595715,-97.70833358,,,,,
1982-015175 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,502 Anderson Lane West            A  00000,07/14/1982,Addn To Existing Comm. Bldg. For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,502 ANDERSON LANE WEST,30.34595715,-97.70833358,,,,,
1982-015175 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,502 Anderson Lane West            A  00000,07/14/1982,Addn To Existing Comm. Bldg. For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,502 ANDERSON LANE WEST,30.34595715,-97.70833358,,,,,
1982-015175 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,502 Anderson Lane West            A  00000,07/14/1982,Addn To Existing Comm. Bldg. For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,502 ANDERSON LANE WEST,30.34595715,-97.70833358,,,,,
1982-015176 BP,C- 104 Three & Four Family Bldgs,New,1905 West Loop                     A  00000,07/14/1982,Tow Soty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,4,,,1905 WEST LOOP,30.37225749,-97.7176405,,,,,
1982-015176 DS,,,1905 West Loop                     A  00000,07/14/1982,Tow Soty Wd Frm Fourplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,134680,,,,,1905 WEST LOOP,30.37225749,-97.7176405,,,,,
1982-015176 EP,C- 104 Three & Four Family Bldgs,New,1905 West Loop                     A  00000,07/14/1982,Tow Soty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,4,,,1905 WEST LOOP,30.37225749,-97.7176405,,,,,
1982-015176 MP,C- 104 Three & Four Family Bldgs,New,1905 West Loop                     A  00000,07/14/1982,Tow Soty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,4,,,1905 WEST LOOP,30.37225749,-97.7176405,,,,,
1982-015176 PP,C- 104 Three & Four Family Bldgs,New,1905 West Loop                     A  00000,07/14/1982,Tow Soty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,4,,,1905 WEST LOOP,30.37225749,-97.7176405,,,,,
1982-015177 BP,C- 104 Three & Four Family Bldgs,New,1906 West Loop                     A  00000,07/14/1982,The Story Wd Frm Fourplex,Final,,,,,,,,,,,SANDERSON DAVID MICHAEL,,,,,,AUSTIN,TX,78758 5847,,,,,140490,,4,,,1906 WEST LOOP,30.37234951,-97.71824147,,,,,
1982-015177 EP,C- 104 Three & Four Family Bldgs,New,1906 West Loop                     A  00000,07/14/1982,The Story Wd Frm Fourplex,Final,,,,,,,,,,,SANDERSON DAVID MICHAEL,,,,,,AUSTIN,TX,78758 5847,,,,,140490,,4,,,1906 WEST LOOP,30.37234951,-97.71824147,,,,,
1982-015177 MP,C- 104 Three & Four Family Bldgs,New,1906 West Loop                     A  00000,07/14/1982,The Story Wd Frm Fourplex,Final,,,,,,,,,,,SANDERSON DAVID MICHAEL,,,,,,AUSTIN,TX,78758 5847,,,,,140490,,4,,,1906 WEST LOOP,30.37234951,-97.71824147,,,,,
1982-015177 PP,C- 104 Three & Four Family Bldgs,New,1906 West Loop                     A  00000,07/14/1982,The Story Wd Frm Fourplex,Final,,,,,,,,,,,SANDERSON DAVID MICHAEL,,,,,,AUSTIN,TX,78758 5847,,,,,140490,,4,,,1906 WEST LOOP,30.37234951,-97.71824147,,,,,
1982-015178 BP,C- 104 Three & Four Family Bldgs,New,1907 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,YAKKANTI SRIDHAR R & PRATHIMA,,,,,,AUSTIN,TX,78750 3674,,,,,134680,,4,,,1907 WEST LOOP,30.37211317,-97.71771103,,,,,
1982-015178 DS,,,1907 West Loop                     A  00000,07/14/1982,Two Story Wd Frm Fourplex,VOID,,,,,,,,,,,YAKKANTI SRIDHAR R & PRATHIMA,,,,,,AUSTIN,TX,78750 3674,,,,,134680,,,,,1907 WEST LOOP,30.37211317,-97.71771103,,,,,
